title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初公開】過去の写真を振り返ってみた📸【思い出】,/watch?v=kmId3m9ijps,23850,福山絢水 あやみん,16700,2か月前,129316,18
【簡単】ヨーグルトを使ったヘルシーなバスクチーズケーキを作ってみた🧀【バスチー】【作り方】,/watch?v=6JjEg-DdoSU,136403,福山絢水 あやみん,16700,2か月前,129316,105
【WANNABE】現役モデルが2週間で10kg痩せるダンスを踊ってみた【WANNABE by ITZY (있지)】【K-POPダンスカバー】,/watch?v=YmTZ-LgGgm4,112027,福山絢水 あやみん,16700,2か月前,129316,87
【LIVE】食べながら雑談😋,/watch?v=28YQgp1ZX80,51200,福山絢水 あやみん,16700,2か月前,129316,40
【バレない】二重メイクに挑戦したみた！👀【二重の作り方】,/watch?v=Nw_MTMFkXls,240990,福山絢水 あやみん,16700,2か月前,129316,186
【ベストコスメ】おすすめプチプラアイシャドウ紹介👀✨【プチプラコスメ】,/watch?v=X0vV0mDPQIU,67959,福山絢水 あやみん,16700,2か月前,129316,53
【ヘアアレンジ】ボブの簡単かわいいへアレンジを紹介【編み込みツイン】,/watch?v=xSx59MnDzZQ,91550,福山絢水 あやみん,16700,2か月前,129316,71
【恋バナ】みんなの胸キュンエピソードでニヤニヤ止まらない💓【キュン】,/watch?v=3EAg25ab9FY,48679,福山絢水 あやみん,16700,2か月前,129316,38
ウーバーイーツで美容に良さそうなもの頼んでみた【UberEats】,/watch?v=jcH6y0B_q1I,79574,福山絢水 あやみん,16700,2か月前,129316,62
【ASMR】色んな物をタッピングしてみた🙌🏻【音フェチ】,/watch?v=23j1amV68us,160937,福山絢水 あやみん,16700,2か月前,129316,124
【HIP】2週間で10kg痩せるダンスを踊ってみた【HIP by. 마마무 MAMAMOO】【K-POPダンスカバー】,/watch?v=jJ3XcfymlmE,245381,福山絢水 あやみん,16700,2か月前,129316,190
【ナイトルーティン】現役モデルのリアルな夜の過ごし方🌙【おうち時間】,/watch?v=mFsbDiUmM5s,207619,福山絢水 あやみん,16700,3か月前,129316,161
【おうち時間】現役モデルのリアルな1週間の食事【ダイエット・低カロリー】,/watch?v=HwFDM-YlDAA,607045,福山絢水 あやみん,16700,3か月前,129316,469
【ダイエット向け】材料3つで出来る！豆腐ガトーショコラの作り方！【簡単】【ヘルシー】,/watch?v=VjF6GpjFrhY,533299,福山絢水 あやみん,16700,3か月前,129316,412
【ASMR】サクサク韓国チキン食べてみた🐔【咀嚼音】【音フェチ】,/watch?v=mJNKd9k-jpQ,135677,福山絢水 あやみん,16700,3か月前,129316,105
【一重メイク】ちょっぴり大人なクールメイクやってみた♥️,/watch?v=cuhYTLgACHI,112656,福山絢水 あやみん,16700,3か月前,129316,87
【一日密着】あやみんのお家時間の１日の過ごし方🏠,/watch?v=TmFYx8s_tjk,216345,福山絢水 あやみん,16700,3か月前,129316,167
【あやみんクッキング】お家で食パンアレンジしてみた🍞【簡単】【作り方】,/watch?v=kt0OI4w0RZA,61894,福山絢水 あやみん,16700,3か月前,129316,48
【量産型メイク】りこりこと量産型女子になってみた！【りこりこコラボ】,/watch?v=To6BF7tRMOA,126650,福山絢水 あやみん,16700,3か月前,129316,98
【初コラボ】りこみんで沢山の質問に答えます🙌【質問コーナー】【りこりこコラボ】,/watch?v=h4pV6H0DvQA,161404,福山絢水 あやみん,16700,3か月前,129316,125
【おうち時間】ウーバーイーツで韓国料理頼んだら幸せ過ぎた❤️,/watch?v=9kAV7cPYFOM,123482,福山絢水 あやみん,16700,3か月前,129316,95
【あやみんクッキング】お家時間でオレオチーズケーキ作ってみた💙【簡単】【作り方】,/watch?v=XN6bWCCR5pM,423498,福山絢水 あやみん,16700,3か月前,129316,327
【質問コーナー】登録者数10万人突破！みんなの質問に答えながら1人パーティーを開催🎉【感謝】,/watch?v=467yqbXoAVE,65507,福山絢水 あやみん,16700,3か月前,129316,51
ダルゴナ抹茶作り🍵,/watch?v=p0KlAerLmdU,53393,福山絢水 あやみん,16700,3か月前,129316,41
【カラオケ】アカペラカラオケで90点以上取れるまで帰れません！リベンジ！まさかの結果に…！,/watch?v=m74KiDeaO-o,196074,福山絢水 あやみん,16700,3か月前,129316,152
【モッパン 】ペヤング超大盛マシマシキャベツが多すぎた！！,/watch?v=C4lFKf6Regw,31720,福山絢水 あやみん,16700,3か月前,129316,25
【あやみんクッキング】【お家で作ろう】おうちで豆腐ハンバーグ作った🍴,/watch?v=dVA-Ec73CpE,52250,福山絢水 あやみん,16700,4か月前,129316,40
皆とお話しタイム☁️,/watch?v=m-sheGuVCQ8,24138,福山絢水 あやみん,16700,4か月前,129316,19
【春ネイル】簡単！春のセルフネイルを紹介💅【イニスフリー】【キャンメイク】,/watch?v=A4wiNZTd_8U,32856,福山絢水 あやみん,16700,4か月前,129316,25
【最新韓国コスメ】今人気のLAKAでチェリーメイクしてみた🍒【春メイク】【Cherry makeup】,/watch?v=eTPkWKM92GE,35484,福山絢水 あやみん,16700,4か月前,129316,27
【一重必見】一重・奥二重用のマスカラとビューラーが凄すぎた！【コスメレビュー】,/watch?v=5HQMh1rEx04,80609,福山絢水 あやみん,16700,4か月前,129316,62
【ライブ配信】popteen付録メイク🍭,/watch?v=5D3gtx8Aul8,44170,福山絢水 あやみん,16700,4か月前,129316,34
お腹が空いたから1000円握りしめてケンタッキーに行ってきた🐔【ケンタッキー】,/watch?v=o_CvHMFfsdM,132297,福山絢水 あやみん,16700,4か月前,129316,102
【大公開】あやみんのスマホの中身紹介します！【iPhone】,/watch?v=tnMrNgNyNRw,141318,福山絢水 あやみん,16700,4か月前,129316,109
【ETUDE HOUSE🌸】春の新作コスメで大人っぽ春メイクしてみた💚【エチュードハウス新作】【コスメレビュー】,/watch?v=fjvR5rSHD3M,65512,福山絢水 あやみん,16700,4か月前,129316,51
【透明感】春のパステルカラーメイク💛💚💜【一重メイク】,/watch?v=nWVAkJLA3hE,42607,福山絢水 あやみん,16700,4か月前,129316,33
【モッパン 】渋谷で流行りのグルメが美味しすぎた！【チーズハットグ/たこ焼き】【SHIBUYA109】,/watch?v=oFiY1NONjTA,57857,福山絢水 あやみん,16700,4か月前,129316,45
【韓国で人気】ダルゴナコーヒー作ってみた☕️【作り方】,/watch?v=EgRzouAzRio,262983,福山絢水 あやみん,16700,4か月前,129316,203
【韓国Vlog】お姉ちゃんと韓国を満喫してきました🇰🇷【旅行】【カフェ巡り】,/watch?v=_0tEZdd-2fY,322894,福山絢水 あやみん,16700,4か月前,129316,250
【食わず嫌い王】嫌いな食べ物当てクイズが楽しすぎた！【ゆあてぃーVSあやみん】,/watch?v=A0bRF_Lek3M,432530,福山絢水 あやみん,16700,4か月前,129316,334
【メイク交換】モデル同士でメイクを交換した結果...!!【ゆあてぃーコラボ】,/watch?v=x-0e_aa0rEU,324728,福山絢水 あやみん,16700,5か月前,129316,251
【手作りマスク】ガーゼでマスク作っちゃいました😷💗【簡単】,/watch?v=olFYd0p3I8Y,252010,福山絢水 あやみん,16700,5か月前,129316,195
【一重メイク】キャンメイク縛りで一重向けのメイクを紹介！【プチプラ】【CANMAKE】,/watch?v=xgFBOqDZnHQ,375343,福山絢水 あやみん,16700,5か月前,129316,290
【ボブのヘアアレンジ】ストレートアイロンでできるボブヘアのウェーブ巻きを紹介！,/watch?v=FfU_kkAoM2E,152332,福山絢水 あやみん,16700,5か月前,129316,118
【モッパン】ウーバーイーツで韓国チキンを頼んでみた！【UberEats】,/watch?v=T5xI4uSBN8k,380626,福山絢水 あやみん,16700,5か月前,129316,294
【前髪】あやみん流ぱっつん前髪の切り方教えちゃうよ💇‍♀【シースルー前髪】【セルフカット】,/watch?v=mY9LHH6xXVo,317715,福山絢水 あやみん,16700,5か月前,129316,246
大切なご報告があります。,/watch?v=69ZbPeMdsL4,261391,福山絢水 あやみん,16700,5か月前,129316,202
【韓国購入品🇰🇷】韓国でたくさん買い物したので紹介します！【韓国コスメ/食べ物/アクセサリー】,/watch?v=68nPtQNJGxU,39637,福山絢水 あやみん,16700,5か月前,129316,31
【5分メイク】5分間でフルメイクできるのか？！【時短メイク】【挑戦】,/watch?v=tKgsnyi_Icw,57008,福山絢水 あやみん,16700,5か月前,129316,44
【ヘアカラー】髪色変えました！,/watch?v=p1l87_UXbCE,140094,福山絢水 あやみん,16700,5か月前,129316,108
【ドッキリ】録音した音声だけで友達と遊びに行く約束ができるのか！？,/watch?v=5QN_MwF2Ib8,195220,福山絢水 あやみん,16700,5か月前,129316,151
【コンビニダイエット】ダイエット中にオススメのコンビニ飯を紹介します！低糖質・高タンパクな食べ物,/watch?v=y8boqT0z4wY,112829,福山絢水 あやみん,16700,5か月前,129316,87
【TikTok】30分で何個のダンスを覚えられる？,/watch?v=vW2mx6i3cRA,42738,福山絢水 あやみん,16700,5か月前,129316,33
【一重メイク👀💗】腫れぼったく見えないピンクメイク【春メイク】,/watch?v=AGw6jz24gyQ,57944,福山絢水 あやみん,16700,5か月前,129316,45
【最近のメイク🌸】あやみんの一重の盛れるメイク~2020春~【一重メイク】【プチプラ】,/watch?v=2bUK2gqhb-o,269107,福山絢水 あやみん,16700,5か月前,129316,208
【話題】ツイッターで人気のいちご鼻メイク🍓やってみたよ！,/watch?v=oIGwD7Z45ec,27776,福山絢水 あやみん,16700,6か月前,129316,21
【ロシアンチョコレート】Popteenモデルにプレゼントしてみた🍫【バレンタイン】,/watch?v=j5K55gvh0KE,63920,福山絢水 あやみん,16700,6か月前,129316,49
韓国から配信🇰🇷チキンモッパン,/watch?v=BlMGGtidtgs,29696,福山絢水 あやみん,16700,6か月前,129316,23
【バレンタイン🍫】新作アイシャドウ使ってメイクしてみた♥【JILLSTUART】,/watch?v=ILYOx3e6pcc,35911,福山絢水 あやみん,16700,6か月前,129316,28
【90秒チャレンジ】90秒で出来るだけ多くの質問に答えてみた,/watch?v=gABQXOgIpGA,15107,福山絢水 あやみん,16700,6か月前,129316,12
【初ライブ】最近のリアルなメイク💜💜【メイク配信】,/watch?v=jJ39HSTN52I,36973,福山絢水 あやみん,16700,6か月前,129316,29
【音フェチ】フルーツ飴を食べてみた🍓【ASMR】【咀嚼音】〜Candied Fruits (Eating sounds)〜,/watch?v=Cf67DoR7pYU,209428,福山絢水 あやみん,16700,6か月前,129316,162
【あやみんクッキング】 パリパリのフルーツ飴を作ってみた🍓〜Japanese candy fruit〜 【作り方】【料理】,/watch?v=nMMe-YdfQNM,338191,福山絢水 あやみん,16700,6か月前,129316,262
【ディズニーシー】ゆあてぃーとディズニーデート🐭✨【Vlog】【ハロウィン】,/watch?v=hEDHZuKeLDU,75644,福山絢水 あやみん,16700,6か月前,129316,58
【Vlog】お母さんとグリーンランドを満喫してきた🎠,/watch?v=OX5Kf8k_nYU,26783,福山絢水 あやみん,16700,6か月前,129316,21
【一重メイク】誰でも簡単ナチュラルメイク！【時短メイク】,/watch?v=EWp14Y_GzMA,255464,福山絢水 あやみん,16700,6か月前,129316,198
【カメラアプリ】愛用してるおすすめの加工アプリを紹介📸【インスタ加工】,/watch?v=022Kos-mypg,40282,福山絢水 あやみん,16700,6か月前,129316,31
【激辛】韓国の激辛麺を食べてみた【モッパン】【プルダックポックンミョン】,/watch?v=tuQjmnT-Xhc,116628,福山絢水 あやみん,16700,6か月前,129316,90
【簡単一重メイク】最近のハマってる簡単ラメメイクを紹介✨【ラメメイク】,/watch?v=LDs2vtcGIfI,32284,福山絢水 あやみん,16700,7か月前,129316,25
【あやみん】現役モデルのカバンの中身紹介💜【 What's in my bag 】,/watch?v=RGXH0qcFQmo,147204,福山絢水 あやみん,16700,7か月前,129316,114
【ASMR】スライムで遊んでみた【音フェチ】【あやみん】,/watch?v=jQtflFMkMj0,51199,福山絢水 あやみん,16700,7か月前,129316,40
【ギャルメイク】本気でギャルメイクに挑戦してみた卍【GAL】【あやみん】【二重メイク】,/watch?v=_JA8BOWeKMk,340824,福山絢水 あやみん,16700,7か月前,129316,264
【GRWM】雑談しながら朝のお出かけの準備🌷Get Ready With Me【雑談メイク】,/watch?v=-Pp2osQZf_4,45266,福山絢水 あやみん,16700,7か月前,129316,35
【中国メイク】流行りのチャイボーグ🇨🇳なってみた！【網紅メイク】,/watch?v=4AxtLs_1vHI,45736,福山絢水 あやみん,16700,7か月前,129316,35
【カラオケ】履歴にある曲で90点とれるまで帰れません！🎤【アカペラ】,/watch?v=s8rGRFvpX2s,278481,福山絢水 あやみん,16700,7か月前,129316,215
【お正月🎍】2020年！お餅を食べながら新年のご挨拶！,/watch?v=1Hujd2dPywI,15668,福山絢水 あやみん,16700,7か月前,129316,12
【熊本Vlog】お母さんと熊本街ブラの旅~🐻地元熊本に帰省中~,/watch?v=l1KbJgHzadM,37587,福山絢水 あやみん,16700,7か月前,129316,29
マクドナルドを1000円分で本気で楽しんでみた🍔【マック1000円企画】,/watch?v=Eqg8v2A6xuA,198122,福山絢水 あやみん,16700,7か月前,129316,153
【Etude House】エチュードハウスｘトムとジェリー新作コラボコスメをレビュー&メイクしてみた！【限定コスメ】【コスメレビュー】,/watch?v=XliUHrzoyVQ,84092,福山絢水 あやみん,16700,7か月前,129316,65
【キャンメイク】ナチュラルピンクモテメイク💗【プチプラ】【キャンメイクの新作アイシャドウ】,/watch?v=wsmLTS7BuJc,62039,福山絢水 あやみん,16700,7か月前,129316,48
【クリスマス】トナカイメイク🦌🎄christmas makeup~,/watch?v=R9m1Gms9r-s,12271,福山絢水 あやみん,16700,7か月前,129316,9
【新大久保カフェ巡り】インスタ映え！糸かき氷とエッグワッフルを食べてきたよ！🇰🇷🍧【Seoul Cafe(ソウルカフェ)】【Vlog】,/watch?v=fH8fw5q0N9I,71666,福山絢水 あやみん,16700,7か月前,129316,55
【毎日メイク】一重でも盛れる！あやみんの毎日メイク💜〜2019冬〜【一重メイク】【プチプラ】,/watch?v=sK1BImYLppg,164110,福山絢水 あやみん,16700,7か月前,129316,127
【原宿】韓国で人気のトュンカロンが美味しすぎた💝【太っちょマカロン】【巨大マカロン】,/watch?v=O78WhM6ZHrA,78175,福山絢水 あやみん,16700,8か月前,129316,60
【3CE】ホリデーキットでメイクしてみた🎄♥️開封＆レビューも！【クリスマスコフレ2019】,/watch?v=8AleaRH9Bns,123710,福山絢水 あやみん,16700,8か月前,129316,96
【簡単】これをするだけで激盛り！！デカ目アイメイクの作り方👀✨,/watch?v=n4Y9xRFSIVE,64173,福山絢水 あやみん,16700,8か月前,129316,50
【クリスマスメイク🎄♥️】プチプラコスメでキラキラメイク✨【一重メイク】,/watch?v=JaI2rLnJU9A,59692,福山絢水 あやみん,16700,8か月前,129316,46
【BAD GUY】現役モデルが2週間で10kg痩せるダンス踊ってみたらシュール過ぎた【あやみん】【踊ってみた】【ダンス】,/watch?v=RJ7HRjvy1F0,967205,福山絢水 あやみん,16700,8か月前,129316,748
【キャンメイク新作】12/1発売新作アイシャドウ全色レビュー！プチプラで優秀！【CANMAKE】【コスメレビュー】,/watch?v=G0ZPdU5hDtc,49249,福山絢水 あやみん,16700,8か月前,129316,38
【新大久保巡り】流行りの新大久保グルメ！🇰🇷チュロドッグやチーズタッカンジョンを食べ歩き！【韓国料理】【Vlog】,/watch?v=PBLFfMfe9IE,396819,福山絢水 あやみん,16700,8か月前,129316,307
【CANMAKE縛りメイク】キャンメイクのコスメだけでフルメイクしてみた🥰❤【キャンメイク】【プチプラ】【縛りメイク】,/watch?v=jZ8l8T7APBg,227594,福山絢水 あやみん,16700,8か月前,129316,176
