title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】お寿司を食べる音(サーモン、エビ、イカ、マグロ、炙りサーモン、ホタテ、カニ、トロ、いくら、たまご、とびっこ、さんま、ふぐ、かっぱ巻き)ASMR/Eating Sounds,/watch?v=9fe1mpajT9Q,947,ななレストラン【食べる音専門店】,879,4か月前,1491,64
【咀嚼音】揚げパンフルーツサンド食べる音/ASMR/Eating Sounds,/watch?v=d0CI0O4KfoI,997,ななレストラン【食べる音専門店】,879,4か月前,1491,67
【咀嚼音】いちご大福とキウイ大福食べる音/ASMR/Eating Sounds/MOCHI,/watch?v=nRYeAbvHBoc,605,ななレストラン【食べる音専門店】,879,4か月前,1491,41
【咀嚼音】トゥンカロンと抹茶オーレ(ダルゴナコーヒー風)食べる音/ASMR/Eating Sounds,/watch?v=EHiUDgxmB7c,449,ななレストラン【食べる音専門店】,879,4か月前,1491,30
【咀嚼音】食べられる宝石、琥珀糖を食べる音/ASMR/Eating Sounds,/watch?v=nO-7MlCQ8no,1838,ななレストラン【食べる音専門店】,879,4か月前,1491,123
【咀嚼音】きゅうりの一本漬け/理想の朝食/ASMR/Eating Sounds,/watch?v=eBTcm9yM9Ps,498,ななレストラン【食べる音専門店】,879,4か月前,1491,33
【咀嚼音】チーズボールとトルネードポテト食べる音/ASMR/Eating Sounds,/watch?v=PCwZWH9KsUY,489,ななレストラン【食べる音専門店】,879,5か月前,1491,33
【咀嚼音】まるごとバナナ＆いちごを食べる音/ASMR/Eating Sounds,/watch?v=htRrdZ_H2ow,481,ななレストラン【食べる音専門店】,879,5か月前,1491,32
【咀嚼音】おにぎり・シャウエッセン・卵焼き食べる音/ASMR/Eating Sounds,/watch?v=JPJOK-KICwE,713,ななレストラン【食べる音専門店】,879,5か月前,1491,48
【咀嚼音】ダルゴナコーヒーとロールケーキ食べる音/ASMR/Eating Sounds,/watch?v=PN2OC5c5KhI,680,ななレストラン【食べる音専門店】,879,5か月前,1491,46
【咀嚼音】みかん飴/ホイップクリームとパチパチキャンディ食べる音/ASMR/Eating Sounds,/watch?v=WY67uUdSXAI,845,ななレストラン【食べる音専門店】,879,5か月前,1491,57
【咀嚼音】チーズたっぷりカレーパン食べる音/ASMR/Eating Sounds,/watch?v=k6YQoX4d1T8,863,ななレストラン【食べる音専門店】,879,5か月前,1491,58
【咀嚼音】モスバーガー/チキン南蛮/てりやきチキン/モスチキン食べる音/ASMR/Eating Sounds,/watch?v=kUKt_szbv8I,518,ななレストラン【食べる音専門店】,879,5か月前,1491,35
【咀嚼音】グミッツェルとプチグミッツェル食べる音/ASMR/Eating Sounds,/watch?v=j4Y9k4igvm8,2262,ななレストラン【食べる音専門店】,879,5か月前,1491,152
【咀嚼音】いちご飴といちごタルト食べる音/ASMR/Eating Sounds,/watch?v=ka0cshRnYrM,531,ななレストラン【食べる音専門店】,879,5か月前,1491,36
【咀嚼音】エビフライカレー食べる音/ASMR/Eating Sounds,/watch?v=rqEQrrjULRE,697,ななレストラン【食べる音専門店】,879,5か月前,1491,47
【咀嚼音】ロールケーキ果物マシマシ食べる音/ASMR/Eating Sounds,/watch?v=MEg2S4SBDVk,422,ななレストラン【食べる音専門店】,879,5か月前,1491,28
【咀嚼音】担々麺たべる音/ASMR/Eating Sounds,/watch?v=fpWcfHLymgE,617,ななレストラン【食べる音専門店】,879,5か月前,1491,41
【咀嚼音】マカロンを食べる音/ASMR/Eating Sounds/MACAROON,/watch?v=Z3n1IWttmec,703,ななレストラン【食べる音専門店】,879,5か月前,1491,47
【咀嚼音】ボツ動画/ひなまつりケーキと雛あられ/桜餅、うぐいす餅食べる音/ASMR/Eating Sounds,/watch?v=I41fB0fE3vM,352,ななレストラン【食べる音専門店】,879,5か月前,1491,24
【咀嚼音】いちご飴/ホイップクリームとぱちぱちキャンディ食べる/ASMR/Eating Sounds,/watch?v=SyaZEemlaHU,1675,ななレストラン【食べる音専門店】,879,5か月前,1491,112
【咀嚼音】チーズホットドッグとフライドポテトを食べる音/ASMR/Eating Sounds,/watch?v=JF8X89XRSCY,567,ななレストラン【食べる音専門店】,879,5か月前,1491,38
【咀嚼音】桜のくず餅ゼリーとミニ桜モチ食べる音/ASMR/Eating Sounds,/watch?v=4IjNU36Iue0,453,ななレストラン【食べる音専門店】,879,5か月前,1491,30
【咀嚼音】マシュマロトーストとぞわぞわ真っ黒くろすけ食べる音/ASMR/Eating Sounds/ジブリ飯,/watch?v=AiBntNH0mSE,536,ななレストラン【食べる音専門店】,879,5か月前,1491,36
【咀嚼音】コーラ一気飲み/氷、グミ、ゼリー麺たべる音/ASMR/Eating Sounds/Kola/Gummies/Jelly noodle,/watch?v=HOloF81X1js,5601,ななレストラン【食べる音専門店】,879,5か月前,1491,376
【咀嚼音】生クリームたっぷりのいちごパンケーキ(ボツ編)/ASMR/Eating Sounds/,/watch?v=hy3E2WMNaN0,490,ななレストラン【食べる音専門店】,879,5か月前,1491,33
【咀嚼音】苺パフェといちごケーキ食べる音/ASMR/Eating Sounds/,/watch?v=Q0w_hu4STF8,633,ななレストラン【食べる音専門店】,879,5か月前,1491,42
【咀嚼音】食べられる宝石、丸くてかわいい琥珀糖『ゆうたま』を食べる音/ASMR/Eating Sounds/KOHAKUTOU,/watch?v=PKfxyEzlcw8,5979,ななレストラン【食べる音専門店】,879,5か月前,1491,401
【咀嚼音】おにぎりとウィンナーと卵焼き食べる音/ASMR/Eating Sounds/,/watch?v=4h_XSYVyRfM,868,ななレストラン【食べる音専門店】,879,6か月前,1491,58
【咀嚼音】グミッツェルと琥珀糖たべる音/ASMR/Eating Sounds/,/watch?v=uBb0IMUyH-Y,11178,ななレストラン【食べる音専門店】,879,6か月前,1491,750
【咀嚼音】果物たっぷりフルーツサンド食べる音/ASMR/Eating Sounds/,/watch?v=gpDtJiXcJlE,775,ななレストラン【食べる音専門店】,879,6か月前,1491,52
【咀嚼音】ドレスドオムライスとお肉たっぷりビーフシチュー食べる音/ASMR/Eating Sounds/,/watch?v=d5891odDe8g,580,ななレストラン【食べる音専門店】,879,6か月前,1491,39
【咀嚼音】チョコレートケーキ夢のワンホール食べる音/ASMR/Eating Sounds/chocolate cake,/watch?v=wFXX5ic1cCY,619,ななレストラン【食べる音専門店】,879,6か月前,1491,42
【咀嚼音】琥珀糖と和風マカロン(遊山)たべる音/ASMR/Eating Sounds/MACAROON/KOHAKUTOU,/watch?v=dzqS8dWFQms,937,ななレストラン【食べる音専門店】,879,6か月前,1491,63
【咀嚼音】京てまり(艶干羹)食べる音/ASMR/Eating Sounds/Kyotemari,/watch?v=r0dqPpU3pZw,8741,ななレストラン【食べる音専門店】,879,6か月前,1491,586
【咀嚼音】カルボナーラ/カプチーノ風食べる音/ASMR/Eating Sounds,/watch?v=5MH0iT1QYuw,516,ななレストラン【食べる音専門店】,879,6か月前,1491,35
焼き餃子たべる音/肉汁たっぷり❤まるで小籠包みたい!ASMR/Eating Sounds/fried dumplings,/watch?v=HMiL0sXmpIQ,356,ななレストラン【食べる音専門店】,879,6か月前,1491,24
【咀嚼音】かわいい動物マカロンとマシュマロを食べる音/ASMR/Eating Sounds/MACAROON /MARSHMALLOW,/watch?v=_-UpOM-ueJk,491,ななレストラン【食べる音専門店】,879,6か月前,1491,33
【咀嚼音】工具チョコレート食べる音/ASMR/Eating Sounds/TOOLS CHOKOLATE,/watch?v=wiP9OORLpZc,585,ななレストラン【食べる音専門店】,879,6か月前,1491,39
【咀嚼音】タピオカパンケーキとタピオカミルクティー食べる音/ASMR/Eating Sounds/bubble tea/Pancake,/watch?v=wRrA5NZGNBM,640,ななレストラン【食べる音専門店】,879,6か月前,1491,43
【咀嚼音】骨なしフライドチキンと塩おにぎり食べる音/ASMR/Eating Sounds/onigiri/fried chicken,/watch?v=pGSL3TosoHE,1102,ななレストラン【食べる音専門店】,879,6か月前,1491,74
【咀嚼音】板チョコアイスと北海道のおみあげお菓子たべる音/ASMR/Eating Sounds/CHOKOLATE ICE CREAN/HOKKAIDO/SWEETS,/watch?v=9u1bNdw0kZU,525,ななレストラン【食べる音専門店】,879,6か月前,1491,35
【咀嚼音】えのきだけと揚げえのき食べる音/ASMR/Eating Sounds/spicyenokimushrooms,/watch?v=racCc8AndH8,916,ななレストラン【食べる音専門店】,879,6か月前,1491,61
【咀嚼音】ミルクレープとフルーツ飴食べる音/ASMR/Eating Sounds/crepecake/TANGHULU/CANDIEDFRUITS,/watch?v=fRR_tGkiF18,579,ななレストラン【食べる音専門店】,879,6か月前,1491,39
【咀嚼音】鬼滅の刃 胡蝶しのぶ/ローソンチーズドッグ食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Ktyo/cheese dog,/watch?v=DChypHChd0k,799,ななレストラン【食べる音専門店】,879,6か月前,1491,54
【咀嚼音】鬼滅の刃 胡蝶しのぶ/いちご、ぶどう、みかん食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Kotyo/Assorted fruits,/watch?v=UQnIN6L_ZyA,301,ななレストラン【食べる音専門店】,879,6か月前,1491,20
【咀嚼音】鬼滅の刃 胡蝶しのぶ 北海道のいくら丼/きゅうりの浅漬け食べる音/ASMR/Eating Sounds/Kimetu no Yaiba/Sinobu Kotyo/Saimon roe,/watch?v=HPKySZ383AY,423,ななレストラン【食べる音専門店】,879,6か月前,1491,28
【咀嚼音】フルーツ飴と毒りんご食べる/Eating Sounds/ASMR/Poison apples/TANGHULU/CANDIEDFRUITS,/watch?v=R1iUujZoClQ,460,ななレストラン【食べる音専門店】,879,6か月前,1491,31
【咀嚼音】ケンタッキーフライドチキンのブラックホットとコムハニーを食べる音/ASMR/Eating Sounds/KFC/honeycomb,/watch?v=hqUZz2So2Mc,308,ななレストラン【食べる音専門店】,879,6か月前,1491,21
【咀嚼音】文明堂カステラケーキとホイップクリーム/Eating Sounds/ASMR/KASUTERA/CAKE/CREAM/strawberry,/watch?v=sb68bhXTB8A,307,ななレストラン【食べる音専門店】,879,6か月前,1491,21
【咀嚼音】彩果の宝玉/やさしいフルーツゼリー食べる音/ASMR/Eating Sounds/fruit jelly,/watch?v=FkHWhTPBhaM,1236,ななレストラン【食べる音専門店】,879,7か月前,1491,83
【咀嚼音】マシュマロ飴/チョコアイス食べる/ASMR/Eating Sounds/CANDIEDMARSHMALLOW/chocolatebaricecream,/watch?v=fPJlYrPqZ6Y,277,ななレストラン【食べる音専門店】,879,7か月前,1491,19
【咀嚼音】鬼滅の刃/恋柱/甘露寺蜜璃がつくる巣蜜のせ（コムハニー）パンケーキ/ASMR/Eating Sounds/Kimetu no Yaiba/Honeycomb/PANCAKE,/watch?v=44OHaqrh6M8,458,ななレストラン【食べる音専門店】,879,7か月前,1491,31
【咀嚼音】耳をすませば/おじいさんの鍋焼きうどん/ジブリ飯/ASMR/Eating Sounds/Whisper Of The Heart/Nabeyaki-Udon,/watch?v=7NDVjCFG_uQ,289,ななレストラン【食べる音専門店】,879,7か月前,1491,19
【咀嚼音】ボツ動画/いちご大福、三色団子、わらびもち/Eating Sounds/ASMR/mukbang/strawberry mochi,/watch?v=MM-dw0arv9I,308,ななレストラン【食べる音専門店】,879,7か月前,1491,21
【咀嚼音】ポケモンソード・シールド/あまくちアップルカレー/Pokemon Sword and Shield/ASMR/Eating Sounds,/watch?v=6yvUIzjR-Es,140,ななレストラン【食べる音専門店】,879,7か月前,1491,9
【咀嚼音】マクドナルド/三角チョコパイ黒/あまおう/ホットアップルパイ/寒いね。一緒にあつあつのパイ食べませんか？/Eating Sounds/McDonald`s/Choco pie/ASMR,/watch?v=LdpcvB-dzHo,233,ななレストラン【食べる音専門店】,879,7か月前,1491,16
【咀嚼音】雪見だいふく/いちご/ミルクティ/アイス食べる/Mochi ice cream Eating Sounds/ASMR/mukbang,/watch?v=ftR8ClGMCMU,213,ななレストラン【食べる音専門店】,879,7か月前,1491,14
【咀嚼音】君の名は。/フルーツパンケーキ/再現/Your Name./pancake/Caramel Latte/Eating sound/ASMR/mokbang,/watch?v=CdFGvU5oDI8,137,ななレストラン【食べる音専門店】,879,7か月前,1491,9
【咀嚼音】ラブライブ！サンシャイン!!に登場した/函館/ラッキーピエロ/フトッチョバーガー/Love Live Sunshine/Hakodate/Eating Sounds/ASMR/mukbang,/watch?v=xyT4LghhMQc,185,ななレストラン【食べる音専門店】,879,8か月前,1491,12
【咀嚼音】ルパン三世カリオストロの城/ミートボールスパゲッティ/Lupin the Third/Eating sounds/ASMR/mukbang,/watch?v=19dn_Ef8ojU,261,ななレストラン【食べる音専門店】,879,8か月前,1491,18
【咀嚼音】ピカチュウ/サーティワンアイスクリーム/Pokemon/Pikachu/ice cream/Eating Sounds/ASMR/mukbang,/watch?v=5uE0-GSBgXw,1936,ななレストラン【食べる音専門店】,879,8か月前,1491,130
【咀嚼音】鬼滅の刃/山かけうどん/実写化/Kimetsu no Yaiba/ASMR/Eating Sounds/mukbang,/watch?v=TMGvOiY-FLY,600,ななレストラン【食べる音専門店】,879,8か月前,1491,40
【咀嚼音】マクドナルド/もっと濃厚になった/グラコロ/McDonald`s/ASMR/Eating Sounds/mukbang,/watch?v=yYWI5JHVP3s,388,ななレストラン【食べる音専門店】,879,8か月前,1491,26
【咀嚼音】人気の巨峰ゼリー/おやつに食べる音/Grape Jelly/ASMR/Eating Sounds/mukbaug,/watch?v=M2nwWSaCdJU,483,ななレストラン【食べる音専門店】,879,8か月前,1491,32
【咀嚼音】アナと雪の女王2/サーティーワンアイス/Frozen II/BR ice cream/ASMR/Eating Sounds/mukbaug,/watch?v=l8Y9rzCXpA4,240,ななレストラン【食べる音専門店】,879,8か月前,1491,16
"【咀嚼音】ハイジのチーズパン/ハウルのベーコンエッグ/ジブリ飯/Heidi,Girl of the Alps/Howl`s Moving Castle/Ghibli/ASMR/Eating Sound",/watch?v=RtbhTPRMekw,711,ななレストラン【食べる音専門店】,879,8か月前,1491,48
【咀嚼音】かわいすぎるコリラックまん/からあげくんレッド/ASMR/Eating Sounds/mukbang,/watch?v=JDuSYP_hAA8,361,ななレストラン【食べる音専門店】,879,8か月前,1491,24
【咀嚼音】鬼滅の刃/てんぷら御膳/実写化/Kimetsu no Yaiba/Tempura/ASMR/Eating Sounds/mokbaug,/watch?v=B4ED61vjlhk,1581,ななレストラン【食べる音専門店】,879,8か月前,1491,106
【咀嚼音】ポケモン剣盾/からくちヴルストのせカレー/Pokemon Sword and Shield/ASMR/Eating Sounds/mukbaug,/watch?v=BFZ_-ApCGUk,403,ななレストラン【食べる音専門店】,879,8か月前,1491,27
【VLOG】ポケモン『からくちヴルストのせカレー』アニ飯再現日記#1,/watch?v=bn4x1ElPzdQ,198,ななレストラン【食べる音専門店】,879,8か月前,1491,13
【咀嚼音】嵐 二宮和也さん主演ラストレシピの『ふわふわオムライス』食べる音[Eating Sounds],/watch?v=mFCfXsdjcQo,321,ななレストラン【食べる音専門店】,879,9か月前,1491,22
【咀嚼音】ピカチュウドーナツ/タピオカドリンク/ミスタードーナツ/Pokemon/Pikachu/donuts/ASMR/Eating Sounds/mukbaug,/watch?v=wMH0ulggjmI,749,ななレストラン【食べる音専門店】,879,9か月前,1491,50
【咀嚼音】きのう何食べた？/ケンジのサッポロ一番みそラーメン/食べる音[Eating Sounds],/watch?v=bIRdFlVTaPw,405,ななレストラン【食べる音専門店】,879,9か月前,1491,27
【咀嚼音】鹿楓堂よついろ日和/お茶漬けセット/食べる音[Eating Sounds],/watch?v=y1T1WSdz_Yc,296,ななレストラン【食べる音専門店】,879,9か月前,1491,20
【咀嚼音】アニメに出てきそうな『でっかいホットケーキ』食べる音/ASMR/Eating Sounds/mukbang,/watch?v=F99f_snhpU4,2049,ななレストラン【食べる音専門店】,879,9か月前,1491,137
【ASMR/咀嚼音】嵐～ARASHI 松本潤さん主演 ドラマ バンビーノ！『レタスとツナのスパゲッティ』作って食べてみた[Eating Sounds],/watch?v=NmWGDCzzG3g,875,ななレストラン【食べる音専門店】,879,9か月前,1491,59
