title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【快眠ASMR】プラスチックのコップをトントンぽこぽこ/眠れる音【Tapping/音フェチ】,/watch?v=DUCH25s1Jp4,6885,ぼんぼん 金久保マユ,36200,2週間前,8668,79
【ASMR】綿棒で耳かきさせていただきます..*【快眠/音フェチ】,/watch?v=Z0V3cqMYTiY,12181,ぼんぼん 金久保マユ,36200,3週間前,8668,141
【快眠ASMR】地声/雑談/Tapping/ゆっくり寝落ち動画【音フェチ】,/watch?v=FYnVVTeXp9E,8336,ぼんぼん 金久保マユ,36200,3週間前,8668,96
【ASMR】大きめの箱を爪で引っ掻く/Tappind/ストレス発散【音フェチ】,/watch?v=4LYpiiybC4Y,6156,ぼんぼん 金久保マユ,36200,3週間前,8668,71
【ASMR】任天堂Switch/Tapping/勉強や仕事の休憩に聴いてリラックス【音フェチ】,/watch?v=KTYfmhJTki8,7071,ぼんぼん 金久保マユ,36200,3週間前,8668,82
【快眠ASMR】囁き雑談/最近ハマってる筋トレについて【音フェチ/Whispering】,/watch?v=OX0VSj4kdhk,6699,ぼんぼん 金久保マユ,36200,3週間前,8668,77
【快眠ASMR】ダミヘ/泡の音/マッサージ/包み込むような音【音フェチ/Massage/Bubbles/Shaving form】,/watch?v=wA5GkwPOod4,6477,ぼんぼん 金久保マユ,36200,3週間前,8668,75
【快眠ASMR】ガラスTappingで夏らしく涼しく眠れるおと【音フェチ/Glass】,/watch?v=r3uPpiKS6HM,4582,ぼんぼん 金久保マユ,36200,3週間前,8668,53
【快眠ASMR】この高速タッピングに耐えられますか...？眠くなる音【Tapping/音フェチ】,/watch?v=4AfcgdgY8Rk,26445,ぼんぼん 金久保マユ,36200,4週間前,8668,305
【快眠ASMR】ダミヘ×Brushingで今夜はぐっすり眠れる…【音フェチ】,/watch?v=8b8jpwOXUHA,6601,ぼんぼん 金久保マユ,36200,4週間前,8668,76
【ASMR】じゃがりこの箱がこんなにいい音するって知ってた…？【音フェチ/Tapping】,/watch?v=RVxO8XPIB4s,5125,ぼんぼん 金久保マユ,36200,4週間前,8668,59
【ASMR】じゃがりこをボリボリ食べていく【咀嚼音/音フェチ】,/watch?v=C9MVp5hxrT0,4927,ぼんぼん 金久保マユ,36200,1か月前,8668,57
【ASMR】日曜日の囁き雑談/○○○を好きになった理由【音フェチ/Whisper】,/watch?v=adXVJ5htk8k,6712,ぼんぼん 金久保マユ,36200,1か月前,8668,77
【快眠ASMR】話しながらTappingしたり耳を塞いだり、爪をカチカチ。人の声を聴きながら安心して眠る夜【音フェチ/オノマトペ風】,/watch?v=t0II8JZ4Zwg,10316,ぼんぼん 金久保マユ,36200,1か月前,8668,119
【快眠ASMR】紙に文字を書く音、疲れたあなたや、勉強のおともにもぜひ【音フェチ/Paper】,/watch?v=U8MFAlqDB98,6529,ぼんぼん 金久保マユ,36200,1か月前,8668,75
【CLIO】韓国で大人気！ピンク×ラメのアイシャドウパレットが可愛すぎる【夏メイク】,/watch?v=fsvVLuPbWVQ,3659,ぼんぼん 金久保マユ,36200,1か月前,8668,42
【ASMR】2Lのペットボトルをタッピング、空洞の音が心地よく響く【音フェチ/Tapping】,/watch?v=jsMhBods3g8,4512,ぼんぼん 金久保マユ,36200,1か月前,8668,52
【ASMR】疲れたあなたを全部肯定するオノマトペ！生きてるだけでえらい！【音フェチ】,/watch?v=TYzaIDjBIiM,5746,ぼんぼん 金久保マユ,36200,1か月前,8668,66
【ASMR】カードをシャッフル！疲れを癒してくれる音【音フェチ】,/watch?v=sq1FxXd30K0,6364,ぼんぼん 金久保マユ,36200,1か月前,8668,73
【快眠ASMR】結婚前に絶対〇〇した方がいい説/きょうの雑談【音フェチ/Whisper】,/watch?v=X9hPGnacrWY,6560,ぼんぼん 金久保マユ,36200,1か月前,8668,76
【ASMR】爪をカチカチするおとでゆっくり眠りに...【音フェチ/快眠】,/watch?v=ldCBwQtT50I,7790,ぼんぼん 金久保マユ,36200,1か月前,8668,90
【快眠ASMR】手の甲をくるくるトントン、シンプルな音でねむりに…【音フェチ】,/watch?v=5nLXW6JlFYA,8204,ぼんぼん 金久保マユ,36200,1か月前,8668,95
【快眠ASMR】耳を塞いだりタッピングしたり、今日の疲れを癒します【音フェチ/Ear　Tapping】,/watch?v=3GYVrcaQsJo,38232,ぼんぼん 金久保マユ,36200,1か月前,8668,441
【新作コスメ】アイシャドウをちょい足しで、究極の可愛いを仕込む！,/watch?v=k0rnBWDGSXU,1624,ぼんぼん 金久保マユ,36200,1か月前,8668,19
【ASMR】地声で七夕の物語を朗読。今夜は何をお願いしますか？【音フェチ】,/watch?v=r67GEpdi-ho,3193,ぼんぼん 金久保マユ,36200,1か月前,8668,37
【快眠ASMR】ビニール袋に包まれてみませんか？だんだん眠くなるおと…【音フェチ】,/watch?v=7WA05JzQpUg,4752,ぼんぼん 金久保マユ,36200,1か月前,8668,55
【ASMR】囁き雑談/最近きゅんときたこと/親知らずを抜いた/【Whisper/音フェチ】,/watch?v=-rgyqTQJ4Ww,9091,ぼんぼん 金久保マユ,36200,1か月前,8668,105
【毎日投稿達成‼︎】記念にミスドの新作＂もち＂シリーズを食べながらご報告！,/watch?v=0qFS0eTItaI,3213,ぼんぼん 金久保マユ,36200,1か月前,8668,37
【ASMR】新感覚、ジャージでシャカシャカとんとん、安心できる音をお届けします【音フェチ/shakashaka】,/watch?v=3L9cebUIMYU,6695,ぼんぼん 金久保マユ,36200,1か月前,8668,77
【快眠ASMR】耳かき耐久1時間。疲れたあなたを癒してくれる音（指かき.綿棒.梵天）【音フェチ/Ear Cleaning/Whipper】,/watch?v=pLo_kW91vf0,23292,ぼんぼん 金久保マユ,36200,1か月前,8668,269
【快眠ASMR】ダミーヘッド×タッピングで癒される……【Tapping/音フェチ】,/watch?v=DPxG19x-Iwg,27645,ぼんぼん 金久保マユ,36200,1か月前,8668,319
親知らず抜いたら腫れる？腫れない？1日経過してみて…,/watch?v=EqyO1IzAxyw,3441,ぼんぼん 金久保マユ,36200,1か月前,8668,40
【ASMR】きゅうりと漬物をボリボリ食べる咀嚼音でストレス発散！【音フェチ/Eating Sounds】,/watch?v=StS6Rfsd2uQ,5903,ぼんぼん 金久保マユ,36200,1か月前,8668,68
【快眠ASMR】囁き雑談/競馬負けたり、辛いものたべたりな1週間【音フェチ/Whisper】,/watch?v=zaz1sdINJDU,8115,ぼんぼん 金久保マユ,36200,1か月前,8668,94
はじめての○○○○○,/watch?v=ZCF8NQ5DI_E,2333,ぼんぼん 金久保マユ,36200,1か月前,8668,27
【快眠ASMR】耳かき×ダミーヘッドマイク、今日はちょっと荒く耳かきするよ。【Ear Cleaning/音フェチ】,/watch?v=M8YDeTYfL7M,18635,ぼんぼん 金久保マユ,36200,1か月前,8668,215
【快眠ASMR】ダミーヘッド×ブラシの音で癒される…【音フェチ/Brushing/Whisper】,/watch?v=dyMOqGFbluU,9470,ぼんぼん 金久保マユ,36200,1か月前,8668,109
【快眠ASMR】騙されたと思って聴いてみて欲しい…納豆のパックをTapping+ねばねばかき混ぜてみる【音フェチ/nebaneba】,/watch?v=iBOxHhujqdo,9436,ぼんぼん 金久保マユ,36200,1か月前,8668,109
去年お祓いに行った時の話,/watch?v=xGZoLldDrlg,3792,ぼんぼん 金久保マユ,36200,1か月前,8668,44
【快眠ASMR】Tappingしながら+地声で雑談…今夜も眠りへ…【音フェチ】,/watch?v=4feMuNa-UoE,13854,ぼんぼん 金久保マユ,36200,1か月前,8668,160
【ASMR】いろいろとポジティブ(?)な囁き雑談【Whisper】,/watch?v=aydqo7fl74Q,6376,ぼんぼん 金久保マユ,36200,1か月前,8668,74
やらかした,/watch?v=_LOvuxTIW-I,4889,ぼんぼん 金久保マユ,36200,2か月前,8668,56
【咀嚼音】氷をぼりぼり食べる音で眠りに…【ASMR/Eat sounds】,/watch?v=N5pzcad9DdU,5360,ぼんぼん 金久保マユ,36200,2か月前,8668,62
【快眠ASMR】スライムでじっくりと眠りにつく30分間【slime/音フェチ】,/watch?v=i6coc2DQb4o,5512,ぼんぼん 金久保マユ,36200,2か月前,8668,64
【ASMR】ビンやボトルをタッピングして快眠へ導きます！【Tapping/音フェチ】,/watch?v=MU4o5ry83Ho,5720,ぼんぼん 金久保マユ,36200,2か月前,8668,66
地雷メイクで盛るぞ！！！！,/watch?v=5qI4N1Rn-Ic,3692,ぼんぼん 金久保マユ,36200,2か月前,8668,43
【ASMR】ハムと卵をジュージュー焼く音が心地いい【料理音】（焼くだけ）,/watch?v=Mz3O916fRUA,1899,ぼんぼん 金久保マユ,36200,2か月前,8668,22
【快眠ASMR】囁き雑談＊.お芝居が好きな理由〜最近の競馬事情などまったりお話。【Whisper】,/watch?v=gkRGGVidChw,6244,ぼんぼん 金久保マユ,36200,2か月前,8668,72
【ASMR】紙をハサミでザクザク切っていく音【Cutting Paper with Scissors /音フェチ】,/watch?v=Cp1X2LY0Dkw,4381,ぼんぼん 金久保マユ,36200,2か月前,8668,51
【ASMR】綿棒で優しく耳かき/Ear Cleaning【音フェチ】,/watch?v=lIGo9Fh1RYo,15538,ぼんぼん 金久保マユ,36200,2か月前,8668,179
【ASMR】ガラスやボトルをタッピングして癒します【Glass Tapping】,/watch?v=CmhLh_1Jmgs,6157,ぼんぼん 金久保マユ,36200,2か月前,8668,71
好きなことで生きていく。,/watch?v=s5rtiVlq9Gg,2489,ぼんぼん 金久保マユ,36200,2か月前,8668,29
【ASMR】コームの音が心地いい【快眠/Whisper/comb】,/watch?v=s3amJemcFrM,9881,ぼんぼん 金久保マユ,36200,2か月前,8668,114
【ASMR】たっぷり40分！耳を包みながらのマッサージで快眠へ導きます！-クッキングシート.サランラップ.アルミホイル-【Ear Massage】,/watch?v=_HuP8MrIx0Y,7682,ぼんぼん 金久保マユ,36200,2か月前,8668,89
【ASMR】囁き声で雑談-いま１番欲しいもの-【Whisper/快眠】,/watch?v=9XOURmRhbe4,11774,ぼんぼん 金久保マユ,36200,2か月前,8668,136
【ASMR】たまらん。サランラップで耳を塞いでマッサージ。快眠へ導きます【Ear Relax massage】,/watch?v=ujRQurIYmBo,12280,ぼんぼん 金久保マユ,36200,2か月前,8668,142
【ASMR】-絶対に寝落ちしてしまうマッサージ-byヤドン【快眠/pokemon/Beads Sounds】,/watch?v=gr5beeWuAf0,11907,ぼんぼん 金久保マユ,36200,2か月前,8668,137
【ASMR】耳のオイルマッサージ - Oil Massage -【音フェチ/快眠】,/watch?v=VfuZXMqctYw,14084,ぼんぼん 金久保マユ,36200,2か月前,8668,162
【ASMR】マイクタッピングで快眠へ導きます...【音フェチ/Mic Tapping】,/watch?v=8QTwL8MwWBk,53838,ぼんぼん 金久保マユ,36200,2か月前,8668,621
これから,/watch?v=WuneNcEIGi8,7418,ぼんぼん 金久保マユ,36200,2か月前,8668,86
"【快眠ASMR】ASMR風に作られたピノ！""プチカリッ""食感のチョコミント味を４箱食べてみた！【今日発売】【咀嚼音/新発売/mint chocolate ice cream】",/watch?v=PhOv7bH7vGg,16891,ぼんぼん 金久保マユ,36200,2か月前,8668,195
【ASMR】最近の過ごし方と恥ずかしかった話〜囁き雑談〜【音フェチ/Whisper】,/watch?v=VVOp5X0jOI4,7245,ぼんぼん 金久保マユ,36200,2か月前,8668,84
【ニキビ100個以上】長年悩み続けたわたしがついに見つけた、ニキビ跡撃退方法！【スキンケア】,/watch?v=qIFwux3kh-Q,38792,ぼんぼん 金久保マユ,36200,2か月前,8668,448
【ASMR】快眠へ導く〜箱のTapping〜【音フェチ/Whisper】,/watch?v=aG53eGecMi8,9518,ぼんぼん 金久保マユ,36200,2か月前,8668,110
【ASMR】コットンで耳をお掃除。心地良い音でどんどん眠くなる【音フェチ/Ear Cleaning】,/watch?v=z1gP6Tr9-Ws,9203,ぼんぼん 金久保マユ,36200,2か月前,8668,106
【簡単イメチェン】ワンタッチエクステの付け方を紹介♡,/watch?v=7eYm6eAlDt0,8945,ぼんぼん 金久保マユ,36200,2か月前,8668,103
【ASMR】髪の毛をサラサラとく音フェチに挑戦！【音フェチ/Wig/Hair brushing】,/watch?v=vnO_iAdC9HM,7565,ぼんぼん 金久保マユ,36200,2か月前,8668,87
【快眠ASMR】フラワーポンポン〜在宅疲れを癒してくれる心地いい音〜【音フェチ/紙/Whisper/Flower ponpon/paper】,/watch?v=gisyWrMLWJI,4272,ぼんぼん 金久保マユ,36200,2か月前,8668,49
【快眠ASMR】囁き雑談〜人生で1度も海に行った事がない〜【音フェチ/Whisper】,/watch?v=mitB9l51NXI,11655,ぼんぼん 金久保マユ,36200,2か月前,8668,134
【ASMR】ごそごそ。強めに折り紙を折らせていただきます！【音フェチ/Paper】,/watch?v=NS-0VNWULOU,3637,ぼんぼん 金久保マユ,36200,2か月前,8668,42
