title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Japanese ASMR】ご飯のお供でご飯を食べる 音フェチ Eating Sound,/watch?v=zJjkAV6mlqM,3446,ASMR ROMA,1940,1年前,8320,41
【ASMR】Playing with Floral Foam 花用スポンジの音フェチ,/watch?v=3x0DDRHg23o,3435,ASMR ROMA,1940,1年前,8320,41
【ASMR】つぶつぶスライム crunchy Slime 快眠【音フェチ】,/watch?v=BQ_70pycjx0,2047,ASMR ROMA,1940,1年前,8320,25
【ASMR】咀嚼音 苺飴を食べる 砂糖菓子【Eating Sounds】音フェチ,/watch?v=FW37G56lWLE,6470,ASMR ROMA,1940,1年前,8320,78
【ASMR】咀嚼音 チョコバナナを食べる音 花用スポンジを切る 音フェチ Chocolate Bananas EATING SOUND Playing Floral Foam,/watch?v=lT9jmnWUtgs,5366,ASMR ROMA,1940,1年前,8320,64
【ASMR】咀嚼音 韓国 辛ラーメンを食べる音 目玉チョコ Korean Spicy Instant Rahmen EATING SOUND,/watch?v=fK7bQ7Rd9p8,1998,ASMR ROMA,1940,1年前,8320,24
【ASMR】咀嚼音 海ぶどうを食べる音 ささやき声 音フェチ 目玉ゼリー RAW SEA GRAPES EXTREME CRUNCH EATING SOUNDS TALKING,/watch?v=E-fnsxiqBJA,5118,ASMR ROMA,1940,1年前,8320,62
【ASMR】辞書をめくる音フェチ ささやき声 Voice,/watch?v=44IgwvTWLEM,974,ASMR ROMA,1940,1年前,8320,12
【ASMR】咀嚼音 王様のいちごを食べる音 音フェチ 囁き声 EATING SOUND Voice,/watch?v=x3lvMdP3shQ,2596,ASMR ROMA,1940,1年前,8320,31
【ASMR】咀嚼音 シャキシャキ野菜炒めを作って食べる 囁きボイス 音フェチ EATING SOUND,/watch?v=gvWnSXfg0rE,1333,ASMR ROMA,1940,1年前,8320,16
【ASMR】目玉チョコレートを食べる音 囁きボイス 音フェチ EATING SOUND,/watch?v=uiW4GGYaulI,14469,ASMR ROMA,1940,1年前,8320,174
【ASMR】韓国スライム 音フェチ slime 슬라임 No Talking,/watch?v=TAYYBJSe5_Q,3524,ASMR ROMA,1940,1年前,8320,42
【ASMR】咀嚼音 みかんを食べる音フェチEATING SOUND Orange fruit,/watch?v=Vs5xbHs1zpY,1112,ASMR ROMA,1940,1年前,8320,13
【咀嚼音】ASMR チョコレートフレークを食べる音フェチChocolate Flake EATING SOUNDS,/watch?v=KNoN4nDz_Xw,993,ASMR ROMA,1940,1年前,8320,12
【ASMR】氷を食べる 咀嚼音 アイス ICE EATING SOUND 音フェチ,/watch?v=JR15ZeKGET0,1088,ASMR ROMA,1940,1年前,8320,13
【ASMR】チーズホットドッグ・チーズハットグを作って食べる EATING SOUNDS 咀嚼音 音フェチ,/watch?v=iAL-iLdKCt4,3751,ASMR ROMA,1940,1年前,8320,45
【ASMR】ふわふわせんべいを食べる 音フェチ 咀嚼音 JAPAN SNACK EATING SOUNDS,/watch?v=UwxaqUcZQsc,1077,ASMR ROMA,1940,1年前,8320,13
【ASMR】アンパンマンひなあられを食べる 音フェチ JAPAN SNACK(EATING SOUNDS)NO TALKING,/watch?v=rfEwiNhvIH8,3378,ASMR ROMA,1940,1年前,8320,41
【ASMR】型抜きを食べる音【音フェチ】咀嚼音 EATING MOUTH SOUNDS,/watch?v=TAnCNrHxkkA,8701,ASMR ROMA,1940,1年前,8320,105
【咀嚼音】ミルクスティックを食べる【ASMR】音フェチ Eating Sounds,/watch?v=rtMnhMNE9gQ,1205,ASMR ROMA,1940,1年前,8320,14
【ASMR】目玉ゼリーを食べる音/咀嚼音　ハロウィン音フェチ　eating EYEBALL JELLY,/watch?v=Qj7JIpD2NHg,16234,ASMR ROMA,1940,1年前,8320,195
【ASMR】音フェチ　いろんな色のスライムを混ぜるよ♪　Satisfying Slime ASMR Video/Mix Slime of Various Colors,/watch?v=xmp6VPB97pM,3837,ASMR ROMA,1940,1年前,8320,46
【ASMR】CRUSHING FLORAL FOAM USING COOKING TOOL/花用スポンジ(フローラルフォーム)をつぶす音フェチ,/watch?v=tteXiF70P4I,11785,ASMR ROMA,1940,1年前,8320,142
【ASMR】スライム作ってスパンコール混ぜてみた音フェチ 클리어 젤 반짝이 슬라임 Clear gel sequins slime No talking,/watch?v=4THFTZDfjGs,5655,ASMR ROMA,1940,2年前,8320,68
【ASMR】Worlds Most Satisfying Slime 音フェチ ザクザクスライムをゴム手袋でこねたり伸ばしたり♫,/watch?v=NiKS-JaDsvs,2623,ASMR ROMA,1940,2年前,8320,32
【ASMR】スパンコールスライムで音フェチ❤︎클리어 젤 반짝이 슬라임 Clear gel sequins slime No talking ASMR,/watch?v=bbzCg-cYNms,10662,ASMR ROMA,1940,2年前,8320,128
【ASMR】Playing with 1000 mini magnetic balls make Christmas tree超強力磁石ボールで音フェチ★クリスマスツリー,/watch?v=nb93HKrxB1g,17164,ASMR ROMA,1940,2年前,8320,206
【ASMR】Playing with Floral Foam 花用スポンジを切る音フェチ,/watch?v=hmqA3yFBZo0,35684,ASMR ROMA,1940,2年前,8320,429
