title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドライブ動画】毎週パンダの白浜へ行こう！2020/06/20 Driving video to Shirahama,/watch?v=JrFxDmr8xI0,264,毎週パンダに会いに行きます。,4820,1か月前,1083,24
【3年前と比べて】ブリーディングセンターの結浜🎀【毎週パンダ2020/06/20】,/watch?v=R8BcEKudrzQ,1113,毎週パンダに会いに行きます。,4820,1か月前,1083,103
【フリーズ】良浜ゆずりで彩浜🌈固まる！【彩浜に逢いたい。2020/06/20】Freezing panda,/watch?v=qY6kpceX8vE,1267,毎週パンダに会いに行きます。,4820,1か月前,1083,117
【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/06/20】Panda just now,/watch?v=062ho67OC_M,683,毎週パンダに会いに行きます。,4820,2か月前,1083,63
MILD TIME おだやかな時間【毎週パンダ 2020/06/13】,/watch?v=tsOKX0N0nHg,773,毎週パンダに会いに行きます。,4820,2か月前,1083,71
【浜家】初の10月生まれの赤ちゃんとなるか？永明さん？【毎週パンダ2020/06/13】,/watch?v=N9H_RW1QFtQ,1475,毎週パンダに会いに行きます。,4820,2か月前,1083,136
【お姉ちゃんになる？】曇りガラス越し、雨の日のさいひん🌈【彩浜に逢いたい。2020/06/13】,/watch?v=krt7THbKvrU,3244,毎週パンダに会いに行きます。,4820,2か月前,1083,300
朝から寝てました、、【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/06/13】Panda just now,/watch?v=acOdh7Fes0k,594,毎週パンダに会いに行きます。,4820,2か月前,1083,55
【ドライブ動画】毎週パンダの白浜へ行こう！2020/06/06 Driving video to Shirahama,/watch?v=NWXspbNvhAA,276,毎週パンダに会いに行きます。,4820,2か月前,1083,25
【美人姉妹】MILD TIME おだやかな時間【毎週パンダ 2020/06/06】,/watch?v=DhuGvDSkpoA,560,毎週パンダに会いに行きます。,4820,2か月前,1083,52
【2年前と比べて】彩浜🌈と同じ歳くらいの結浜🎀【毎週パンダ2020/06/06】,/watch?v=DM0flNEQ5z8,2436,毎週パンダに会いに行きます。,4820,2か月前,1083,225
【発情の兆候を見てた？水浴びする永明】永明、良浜に発情の兆候を公式発表【毎週パンダ2020/06/06】Signs of estrus! Panda bathing,/watch?v=LtAkjmB1pQA,1414,毎週パンダに会いに行きます。,4820,2か月前,1083,131
彩浜🌈今日もタケノコ美味しそうね【彩浜に逢いたい。2020/06/06】,/watch?v=XYYGR33I9ZA,859,毎週パンダに会いに行きます。,4820,2か月前,1083,79
今日もタケノコ【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/06/06】Panda just now,/watch?v=mNeYg6y90Zs,1062,毎週パンダに会いに行きます。,4820,2か月前,1083,98
「a mild time for everyone」MILD TIME おだやかな時間【毎週パンダ 2020/05/30・31】,/watch?v=HK3-GA-IdtY,498,毎週パンダに会いに行きます。,4820,2か月前,1083,46
彩浜🌈両手に持ってよくばりね～【毎週パンダ 2020/05/30】A nice panda with bamboo in both hands,/watch?v=XrUadJ9qY3I,1709,毎週パンダに会いに行きます。,4820,2か月前,1083,158
【飼育員さんの愛情】水をかけられて起こされる結浜🎀【毎週パンダ 2020/05/30】A panda awakened by being sprinkled with water,/watch?v=FgcYigEyfsU,3552,毎週パンダに会いに行きます。,4820,2か月前,1083,328
【顔晴ろう！わかやま2Days】お姉ちゃんと一緒。雨の日の彩浜🌈（さいひん）【彩浜に逢いたい。2020/05/30・31】Go to see a panda for two days,/watch?v=Ou7bQrlAXn0,1185,毎週パンダに会いに行きます。,4820,2か月前,1083,109
雨の日のんびり【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/05/31】Panda just now,/watch?v=i0Y6IwZHXHA,830,毎週パンダに会いに行きます。,4820,2か月前,1083,77
お姉ちゃんと一緒【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/05/30】Panda just now,/watch?v=JihOMkXEVrQ,1679,毎週パンダに会いに行きます。,4820,2か月前,1083,155
【ドライブ動画】毎週パンダの白浜へ行こう！2020/05/23 Driving video to Shirahama,/watch?v=JMYk52fdLhQ,296,毎週パンダに会いに行きます。,4820,2か月前,1083,27
【浜家のパンダたち】MILD TIME おだやかな時間【毎週パンダ 2020/05/23】Hamake Pandas #ブルーインパルス,/watch?v=zyshy70qoKE,461,毎週パンダに会いに行きます。,4820,2か月前,1083,43
【竹より水浴びを優先するパンダ🐼】桜浜🌸【毎週パンダ 2020/05/23】A panda that gives priority to bathing over bamboo,/watch?v=_svEid3c4Ps,699,毎週パンダに会いに行きます。,4820,2か月前,1083,65
結浜🎀お気に入りの「お父さんのベンチ」永明さんと比較！【毎週パンダ 2020/05/23】Panda sitting on his father's bench,/watch?v=WdHAi2oRJRk,1203,毎週パンダに会いに行きます。,4820,2か月前,1083,111
彩浜🌈少しお姉ちゃん！大きくなった！【彩浜に逢いたい。2020/05/23】＃顔晴ろう！わかやま　Saihin little sister,/watch?v=YY5Qiusz0cQ,5135,毎週パンダに会いに行きます。,4820,2か月前,1083,474
大きくなった。会えて嬉しい💓【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/05/23】Panda just now,/watch?v=cKEVJC0_R6o,2023,毎週パンダに会いに行きます。,4820,2か月前,1083,187
【寂しくないもん！】赤浜で遊ぶ！結浜🎀【play back panda 2017/10/23】,/watch?v=tjiAoed5YME,788,毎週パンダに会いに行きます。,4820,3か月前,1083,73
彩浜🌈寝て、起きて、🍎食べて、帰ります🐼【play back panda 2019/11/09】,/watch?v=7E-knEz7HFY,565,毎週パンダに会いに行きます。,4820,3か月前,1083,52
【母の日スペシャル】良浜💓結浜🎀彩浜🌈Mother's Day Special【play back panda 2018/05/13・2019/05/12】,/watch?v=RKYsxZiN0sg,717,毎週パンダに会いに行きます。,4820,3か月前,1083,66
【パンダファミリーヒストリー】同じ歳くらいのパンダ映像を集めてみた🐼桜浜・桃浜・結浜・永明・蓉浜・彩浜【play back panda】,/watch?v=X9JZeqvM_Sc,1165,毎週パンダに会いに行きます。,4820,3か月前,1083,108
「みんなで歌ったハッピーバースディ💓結浜🎀」1歳の誕生日イベント【play back panda 2017/09/18】,/watch?v=Se6j-PQxZsE,557,毎週パンダに会いに行きます。,4820,3か月前,1083,51
「Always Together-いつも一緒に-」毎週パンダの白浜に行こう！特別編 2020/04/04,/watch?v=kDhr20bOoqw,514,毎週パンダに会いに行きます。,4820,3か月前,1083,47
暑いね～彩浜🌈【play back panda 2019/06/01】,/watch?v=OvZLiRKbD10,571,毎週パンダに会いに行きます。,4820,3か月前,1083,53
彩浜🌈落ちないでね！！【play back panda 2019/04/27】,/watch?v=RTUvlgRDhUc,962,毎週パンダに会いに行きます。,4820,3か月前,1083,89
彩浜🌈オッパイ飲んでお腹いっぱい💓【play back panda 2019/09/01】,/watch?v=taWAbPmweiY,752,毎週パンダに会いに行きます。,4820,3か月前,1083,69
ちょうど1年前だね。彩浜🌈【play back panda 2019/04/27】,/watch?v=qUKxA5Dx7Ys,689,毎週パンダに会いに行きます。,4820,3か月前,1083,64
"Saihin,Baby panda【play back panda 2019/05/04】",/watch?v=3WUcCY1fop0,407,毎週パンダに会いに行きます。,4820,3か月前,1083,38
結浜🎀とお姉ちゃんたち【桜浜🌸桃浜🍑一緒】【play back panda 2017/10/28】,/watch?v=es_sb2YLF0I,494,毎週パンダに会いに行きます。,4820,3か月前,1083,46
LOVE PANDA Shake hands? Help me【play back panda 2017/10/28】,/watch?v=ISWLKtrDd3Q,693,毎週パンダに会いに行きます。,4820,3か月前,1083,64
ハシゴ大好き💓彩浜🌈【play back panda 2019/05/18】,/watch?v=9tZbshzWkP4,642,毎週パンダに会いに行きます。,4820,4か月前,1083,59
【パンダと過ごす冬の1日】結浜🎀永明🐼良浜💓【play back panda 2017/12/09】,/watch?v=aoX8UErR1ak,472,毎週パンダに会いに行きます。,4820,4か月前,1083,44
【赤ちゃんパンダ🐼ママと一緒】小さい💓結浜🎀【play back panda 2017/05/06】,/watch?v=bgFhuxH_0J0,1110,毎週パンダに会いに行きます。,4820,4か月前,1083,102
夏の夕方。結浜🎀1歳10ヶ月【play back panda 2018/07/21】,/watch?v=Z-6Z95-7WU0,372,毎週パンダに会いに行きます。,4820,4か月前,1083,34
お花見だよ！🌸彩浜🌈【play back panda 2019/04/06】,/watch?v=D8hXBz-dkt4,767,毎週パンダに会いに行きます。,4820,4か月前,1083,71
穏やかな日がまた来ることを願って・・【毎週パンダのルーティーン＃5 2020/04/04】アドベンチャーワールドでの1日をお届けします　EVERY WEEK PANDA ROUTINE,/watch?v=c2GKgoSyi28,676,毎週パンダに会いに行きます。,4820,4か月前,1083,62
彩浜🌈寝ちゃったzzz【毎週パンダのルーティーン＃4 2020/04/04】アドベンチャーワールドでの1日をお届けします　EVERY WEEK PANDA ROUTINE,/watch?v=AVLkZOpejF4,837,毎週パンダに会いに行きます。,4820,4か月前,1083,77
彩浜🌈パンダの敷き物みたい💓【毎週パンダのルーティーン＃3 2020/04/04】アドベンチャーワールドでの1日をお届けします　EVERY WEEK PANDA ROUTINE,/watch?v=qGhN2eU67VM,945,毎週パンダに会いに行きます。,4820,4か月前,1083,87
父娘コミュニケーション💓結浜🐼永明【毎週パンダのルーティーン＃2 2020/04/04】アドベンチャーワールドでの1日をお届けします　EVERY WEEK PANDA ROUTINE,/watch?v=BqAXlhSdpL8,1345,毎週パンダに会いに行きます。,4820,4か月前,1083,124
桜🌸は咲いたかな？【毎週パンダのルーティーン＃1 2020/04/04】アドベンチャーワールドでの1日をお届けします　EVERY WEEK PANDA ROUTINE,/watch?v=kQygK9-CVck,1314,毎週パンダに会いに行きます。,4820,4か月前,1083,121
今日は屋外スタート🌞【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/04/04】Panda just now,/watch?v=Si1MQ2dRz7M,1328,毎週パンダに会いに行きます。,4820,4か月前,1083,123
【水遊びしてたら・・💦】すべって落ちる！彩浜🌈【毎週パンダ 2020/03/28】Panda sliding down,/watch?v=Z_L6ip4M0w4,3989,毎週パンダに会いに行きます。,4820,4か月前,1083,368
"【あれが観覧車だよ！🎡】遠くまでよく見えるね！彩浜🌈【毎週パンダ 2020/03/28】You can see it far away,That's a ferris wheel",/watch?v=tljj5UXWzyY,2384,毎週パンダに会いに行きます。,4820,4か月前,1083,220
【見て見て！】彩浜🌈逆さまでも可愛いでしょ？【毎週パンダ 2020/03/28】It's cute even upside down,/watch?v=pWJg8SlBOOw,975,毎週パンダに会いに行きます。,4820,4か月前,1083,90
ガラス越しだけど可愛い💓逢いたかった🐼【彩浜に逢いたい。2020/03/28】It's cute through the glass,/watch?v=nVNU6OFoi68,1647,毎週パンダに会いに行きます。,4820,4か月前,1083,152
ガラス越しだけど、、【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/03/28】Panda just now,/watch?v=ojtdOARZyEQ,968,毎週パンダに会いに行きます。,4820,4か月前,1083,89
久しぶりだね。【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/03/28】Panda just now,/watch?v=7hRF_RWr4dY,609,毎週パンダに会いに行きます。,4820,4か月前,1083,56
結浜、蜂にさされる？【play back panda 2018/05/19】Panda bee sting,/watch?v=Ns-ow3XazsI,1631,毎週パンダに会いに行きます。,4820,4か月前,1083,151
Nice catch of love💓【play back panda 2019/03/23】：彩浜、さいひん、アドベンチャーワールド,/watch?v=tN3Mz4Y1Ibk,962,毎週パンダに会いに行きます。,4820,4か月前,1083,89
彩浜🌈「赤ちゃんパンダ、無線でママを呼ぶのでちゅ～」【play back panda 2018/12/08】ナイトマリンファタジー🐬「UNISON」,/watch?v=ZFsXz-JNjw0,2036,毎週パンダに会いに行きます。,4820,4か月前,1083,188
「今から結浜にニンジン🥕をあげます」【play back panda 2018/10/13】,/watch?v=vXLqrxL9CKg,710,毎週パンダに会いに行きます。,4820,4か月前,1083,66
【ドライブ動画】毎週パンダの白浜へ行こう！2020/02/22 Driving video to Shirahama,/watch?v=DDJnzYHHZ7c,267,毎週パンダに会いに行きます。,4820,5か月前,1083,25
ヒット動画🎥彩浜🌈「若竹持って大脱走！」【play back panda 2019/05/18】,/watch?v=XskOxWA-qVM,950,毎週パンダに会いに行きます。,4820,5か月前,1083,88
【途中で落ちます】ハシゴ大好き！彩浜🌈【play back panda 2019/04/13】,/watch?v=4ieCKdcm8GU,1093,毎週パンダに会いに行きます。,4820,5か月前,1083,101
【寝ながら・・草団子】おやすみ。結浜🎀【play back panda 2019/08/05】,/watch?v=k4hsD_Xbd4U,757,毎週パンダに会いに行きます。,4820,5か月前,1083,70
【応援しています！アドベンチャーワールド】お客様いっぱい！母の日イベントの彩浜🌈【play back panda 2019/05/12】,/watch?v=uLIud0XlsD8,920,毎週パンダに会いに行きます。,4820,5か月前,1083,85
