title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MUKBANG マラ調味料きのこ、黒豆麺、味付け鶏肉、食べる,/watch?v=v6nNikl-LHE,3704346,설기양SULGI,2780000,1か月前,3366916,110
ASMR MUKBANG チョコレートデザート、アイスクリーム、ゼリー、クレープケーキ、クッキー、食べる,/watch?v=vOYf0ys-8K0,4717296,설기양SULGI,2780000,1か月前,3366916,140
ASMR MUKBANG コンビニ食品、韓国消火麺、鶏肉、キンバップ、トッポッキ、デザート、食べる,/watch?v=DPNwJTIy49o,2533759,설기양SULGI,2780000,2か月前,3366916,75
ASMR MUKBANG もつ鍋、もち串、キルバサソーセージ、パプリカ卵炒め、食べる,/watch?v=g8uEKgvSyLM,1247743,설기양SULGI,2780000,2か月前,3366916,37
ASMR MUKBANG チートスチキン、黒豆麺、ハニカム、チーズボール、食べる,/watch?v=AKbHhFnoU0Q,2169816,설기양SULGI,2780000,2か月前,3366916,64
ASMR MUKBANG チーズトッポッキ、ホットドッグ、味付けチキン、天ぷら、食べる,/watch?v=OpNwLGEAIwM,1533144,설기양SULGI,2780000,2か月前,3366916,46
ASMR MUKBANG ハンバーガー、麺トッポッキ、ハッシュブラウン、チーズスティック、チキン、食べる,/watch?v=emcpvA2Hrxw,1858918,설기양SULGI,2780000,2か月前,3366916,55
ASMR MUKBANG キムチラーメン、スパムエッグフライ、オイルトッポッキ、味付けチキン、食べる,/watch?v=7NcNPruf1aQ,2203551,설기양SULGI,2780000,2か月前,3366916,65
ASMR MUKBANG| コンビニファイヤーヌードルチキントッポッキハンバーガーキンバブデザート,/watch?v=-ez55cSK2hk,10988696,설기양SULGI,2780000,2か月前,3366916,326
ASMR MUKBANG トルネードポテト、ピザトッポッキ、フラワーキンバブ、食べる,/watch?v=loE0UIT_4pM,2223237,설기양SULGI,2780000,2か月前,3366916,66
ASMR MUKBANG チョコレートデザート、スモアディップ、アイスクリーム、スイーツ、食べる,/watch?v=hyEGGL7_7mc,3370618,설기양SULGI,2780000,2か月前,3366916,100
ASMR MUKBANG チョコレートデザート、スモアディップ、アイスクリーム、スイーツ、食べる,/watch?v=gnoj7sBZubM,2554331,설기양SULGI,2780000,2か月前,3366916,76
ASMR MUKBANG ラーメントッポッキ、チートスチキン、おにぎり、チーズボール、食べる,/watch?v=cQNn2lUt7IQ,1188588,설기양SULGI,2780000,2か月前,3366916,35
ASMR MUKBANG 黒豆麺、えのき茸、味付け鶏肉、唐揚げ、食べる,/watch?v=jDl-otPkEAA,1410996,설기양SULGI,2780000,2か月前,3366916,42
ASMR MUKBANG えび、生えび、塩焼きえび、唐辛子えび、醤油えび、食べる,/watch?v=TWfgK1pxm04,680929,설기양SULGI,2780000,2か月前,3366916,20
ASMR MUKBANG コンビニ食品、ラーメン、チーズトッポッキ、チキン、ジンバップ、デザート、食べる,/watch?v=7vKB4LNjt-g,13587007,설기양SULGI,2780000,2か月前,3366916,404
ASMR MUKBANG 餃子ラーメン、チーズスパム、ジュクミトッポッキ、ステーキ、キムチ、食べる,/watch?v=Vy3gTFwbENs,1495480,설기양SULGI,2780000,2か月前,3366916,44
ASMR MUKBANG キノコトッポッキ、スパムキンバプ、野菜炒め、味付けチキン、食べる,/watch?v=r2GrF18N1h8,2176643,설기양SULGI,2780000,2か月前,3366916,65
ASMR MUKBANG 黒豆ラーメン、キルバサソーセージ、千歳鶏、味付け鶏、食べる,/watch?v=eTy7vWZaNQ4,4016137,설기양SULGI,2780000,3か月前,3366916,119
ASMR MUKBANG 魚介類の蒸し物、青蟹、タコ、ホタテ、貝、エビ、アワビ、食べる,/watch?v=9SN2DgCeXU4,1839433,설기양SULGI,2780000,3か月前,3366916,55
ASMR MUKBANG コンビニ食品、チャジャンミョン、チキン、ソーセージ、トッポッキ、食べる,/watch?v=v4nxJ6b5olM,5117255,설기양SULGI,2780000,3か月前,3366916,152
ASMR MUKBANG ブダシチュー、ステーキ、ねぎキムチ、目玉焼き、食べる,/watch?v=G77VOCQ-m-E,1004791,설기양SULGI,2780000,3か月前,3366916,30
ASMR MUKBANG トッポッキ、キンバプ、チーズスティック、調味料チキン、食べる,/watch?v=lnCaqKRKusA,2001380,설기양SULGI,2780000,3か月前,3366916,59
ASMR MUKBANG シーフード、サーモン、エビ、タコ、タコ、ホタテ、食べる,/watch?v=IdowJc5lLaQ,1212568,설기양SULGI,2780000,3か月前,3366916,36
ASMR MUKBANG コンビニ食品、チーズトッポッキ、スパイシーラーメン、ホットドッグ、食べる,/watch?v=HN1kmaeECMw,4253666,설기양SULGI,2780000,3か月前,3366916,126
ASMR MUKBANG キャベツキムチ、スパム、キムチシチュー、ビビンバ、食べる,/watch?v=tuQX-Ar7ZbM,2187967,설기양SULGI,2780000,3か月前,3366916,65
ASMR MUKBANG クリームトッポッキ、エッグジンバプ、ペッパーフライ、味付けチキン、食べる,/watch?v=AXn6SRFRkoo,2267178,설기양SULGI,2780000,3か月前,3366916,67
ASMR MUKBANG| 黒豆麺＆チートスチキン＆チーズボール食べる ムクバン,/watch?v=CK99-dj344g,5925289,설기양SULGI,2780000,3か月前,3366916,176
ASMR MUKBANG シーフードの蒸し物、タコ、アワビ、エビ、ホタテ、食べる,/watch?v=cve4cNcmGzg,1781724,설기양SULGI,2780000,3か月前,3366916,53
ASMR MUKBANG コンビニ食品、スパイシーラーメン、キムチチャーハン、ピザ、食べる,/watch?v=hovpDTPV-3g,3611383,설기양SULGI,2780000,3か月前,3366916,107
ASMR MUKBANG チートスハンバーガー、チーズホットドッグ、チーズボール、フライドポテト、食事,/watch?v=J8fXyHS8CSs,2496809,설기양SULGI,2780000,3か月前,3366916,74
トッポッキ、チーズフォンデュ、味付けチキン、サーモンキンバップ、食べる,/watch?v=19_9B_cHxe4,4380478,설기양SULGI,2780000,3か月前,3366916,130
ASMR MUKBANG 魚介の蒸し物、ホタテ、アワビ、エビ、青蟹、食べる,/watch?v=XAoLClddVys,1605333,설기양SULGI,2780000,3か月前,3366916,48
ASMR MUKBANG| スパム、ラーメン、スパイシーチキンの煮込み、目玉焼き、ねぎキムチ、デザート,/watch?v=T7yOEh03O7M,1480988,설기양SULGI,2780000,4か月前,3366916,44
ASMR MUKBANG 非常に大きなタラバガニ、カニビビンバ、食べる,/watch?v=J6MOJrLbvp4,1366861,설기양SULGI,2780000,4か月前,3366916,41
ASMR MUKBANG 千歳、チーズボール、味付けチキン、ホットドッグ、食べる,/watch?v=bzuUSucgfw0,2801190,설기양SULGI,2780000,4か月前,3366916,83
ASMR MUKBANG バーベキュースナック、チーズスナック、ビール、食事,/watch?v=eiKP68SIMSs,340141,설기양SULGI,2780000,4か月前,3366916,10
ASMR MUKBANG| コンビニチキンファイヤーヌードルトッポッキハンバーガーキンバップ,/watch?v=3Z6uQLKBxsM,14736583,설기양SULGI,2780000,4か月前,3366916,438
ASMR MUKBANG シーフードの蒸し物、ホタテ、タコ、エビ、アワビ、タラバガニ、食べる,/watch?v=A42bLmZ_75s,6295149,설기양SULGI,2780000,4か月前,3366916,187
ASMR MUKBANG チャジャンラーメン、味付けチキン、ねぎキムチ、チーズボール、食べる,/watch?v=nG3ulBgMmA8,1631606,설기양SULGI,2780000,4か月前,3366916,48
ASMR MUKBANG コンビニ、ラーメン、トッポッキ、キンバップ、チキン、マカロン、食事,/watch?v=eAQZ0gwOVMA,5147170,설기양SULGI,2780000,4か月前,3366916,153
ASMR MUKBANG 千歳ホットドッグ、オニオンリング、フライドポテト、チーズボール、味付けチキン、食べる,/watch?v=Cz7mHuA8eik,7744278,설기양SULGI,2780000,4か月前,3366916,230
ASMR MUKBANG シカゴピザ、スパイシーチキン、スパイシーチキン焼きそば、食べる,/watch?v=-s7oyd85TcQ,1130659,설기양SULGI,2780000,4か月前,3366916,34
ASMR MUKBANG スパム、スパイシーなキムチ、ラーメン、目玉焼き、食べる,/watch?v=CqaIeQOa2I4,1779211,설기양SULGI,2780000,4か月前,3366916,53
ASMR MUKBANG シーフードの蒸し物、ホタテ、タコ、エビ、タラバガニ、アワビ、春雨、食べる,/watch?v=KV1-L90K6sw,2752503,설기양SULGI,2780000,4か月前,3366916,82
ASMR MUKBANG スパイシーチキントッポッキ、味付けチキン、チーズキムチキンバプ、揚げ物、食べる,/watch?v=buXhS3SLIa4,48427833,설기양SULGI,2780000,4か月前,3366916,1438
ASMR MUKBANG チーズフォンデュ、フライドチキン、オニオンリング、チーズボール、食べる,/watch?v=A4DafvOFGZk,2255365,설기양SULGI,2780000,4か月前,3366916,67
ASMR MUKBANG 大豆蟹、大豆鮭、大豆あわび、大豆エビ、大豆卵、食べる,/watch?v=OTaF3ttWgfc,1827662,설기양SULGI,2780000,4か月前,3366916,54
ASMR MUKBANG トッポッキ、スパイシートッポッキ、チャジャントッポッキ、チーズローリング、食べる,/watch?v=9naChOuszqs,756181,설기양SULGI,2780000,4か月前,3366916,22
ASMR MUKBANG | 生魚介類（生タコ、スプーンワーム、ナマコ、ホヤ、アワビ、エビ）,/watch?v=MQG7JirttAQ,3701323,설기양SULGI,2780000,4か月前,3366916,110
ASMR MUKBANG マラ風味のマッシュルーム、蒸し魚介、春雨、食べる,/watch?v=UxAl56VSC6Q,2981377,설기양SULGI,2780000,5か月前,3366916,89
ASMR MUKBANG 味付けチキン、醤油チキン、ザパゲッティ、メンボシャ、チーズボール、食べる,/watch?v=_3DTFXWfgxo,1173694,설기양SULGI,2780000,5か月前,3366916,35
ASMR MUKBANG ステーキ、生春巻き、バッグシチュー、チャチェ、食事,/watch?v=PPQh0g6N_5M,983704,설기양SULGI,2780000,5か月前,3366916,29
ASMR MUKBANG 半分と半分の麺トッポッキ、オニオンリング、味付けチキン、ホットドッグ、食べる,/watch?v=akkjfRrZEcw,2182697,설기양SULGI,2780000,5か月前,3366916,65
ASMR MUKBANG チャンポン炒め、アワビ、タコ、エビ、ムール貝、カンショシュリンプ、食べる,/watch?v=tnh7Z5v86qU,4667919,설기양SULGI,2780000,5か月前,3366916,139
ASMR MUKBANG ブデチゲ、チーズ巻き卵、キムパプ、グリーンキムチ、食べる,/watch?v=fR8ndqhIzs0,3215841,설기양SULGI,2780000,5か月前,3366916,96
SMR MUKBANG シーフードスープ、ジュークミ、アワビ、タコ、赤いホタテ、エビ、食べる,/watch?v=UaD5V_ln9k4,3196177,설기양SULGI,2780000,5か月前,3366916,95
ASMR MUKBANG トッポッキ、ポークカツレツキンバブ、味付けチキン、フライドチキン、食べる,/watch?v=mgpcEa5xnmk,3626862,설기양SULGI,2780000,5か月前,3366916,108
ASMR MUKBANG シーフードのグリル、ホタテ、タコ、アワビ、ロブスターテール、ステーキ、食べる,/watch?v=vTgWMXIYn9U,2691493,설기양SULGI,2780000,5か月前,3366916,80
ASMR MUKBANG スパム、ラーメン、味付けチキン、白菜キムチ、目玉焼き、食べる,/watch?v=X5t_l587jYc,4654516,설기양SULGI,2780000,5か月前,3366916,138
ASMR MUKBANG たらばがに4kg、チーズソース、タルタルソース、チリソース、食べる,/watch?v=Z_82e0ZUHhk,9096156,설기양SULGI,2780000,5か月前,3366916,270
ASMR MUKBANG スパイシーチキントッポッキ、味付けチキン、チーズキムチキムパプ、フライ、食事,/watch?v=EuySE6259wQ,34066009,설기양SULGI,2780000,5か月前,3366916,1012
ASMR MUKBANG 蒸し魚介、タラバかに、ホタテ、アワビ、エビ、春雨、食べる,/watch?v=6fCW5p0j0Dg,5334836,설기양SULGI,2780000,5か月前,3366916,158
ASMR MUKBANG ポーク、スパイシーポーク、ボッサム、トレイヌードル、食べる,/watch?v=1Mph6t5K2ZI,386741,설기양SULGI,2780000,5か月前,3366916,11
ASMR MUKBANG ジュークミ、鶏の足、コーンチーズ、蒸し卵、食べる,/watch?v=t6AhchfeTho,1477215,설기양SULGI,2780000,5か月前,3366916,44
ASMR MUKBANG マグナムアイスクリーム、ホワイトチョコレートとクッキー、食べる,/watch?v=ulRY4b4iaN8,1990643,설기양SULGI,2780000,5か月前,3366916,59
ASMR MUKBANG キムチチャーハン、チーズフォンデュ、味付けチキン、スンドゥブチゲ、グリーンキムチ、食べる,/watch?v=nzrhC4bXmDI,3852419,설기양SULGI,2780000,5か月前,3366916,114
ASMR MUKBANG カンジャンケジャン、鮭枚、エビ枚、全衣装、ギェランジャン、サザエ枚、食べる,/watch?v=slzsYL2JI-Y,2392737,설기양SULGI,2780000,5か月前,3366916,71
ASMR MUKBANG シーフードラーメン、ホタテ、タコ、タコ、アワビ、カキ、ムール貝、エビ、食べる,/watch?v=mnYEgVoXS3c,1163651,설기양SULGI,2780000,6か月前,3366916,35
ASMR MUKBANG ギンパプ、トッポッキ、エビ、イカ、天ぷら、ラーメン、食べる,/watch?v=cMnXG4CBd3k,2417692,설기양SULGI,2780000,6か月前,3366916,72
ASMR MUKBANG 肉刺身、肉刺身ビビンバ、タコ、味o汁、食べる,/watch?v=ogAOfYuJR0s,621107,설기양SULGI,2780000,6か月前,3366916,18
ASMR MUKBANG 鶏肉、トッポッキ、チーズボール、コーラ、食べる,/watch?v=-c5dMO5oE-4,940643,설기양SULGI,2780000,6か月前,3366916,28
ASMR MUKBANG ロブスター、キングタイガーシュリンプ、アワビ、食べる,/watch?v=am7tb64rpJc,1090938,설기양SULGI,2780000,6か月前,3366916,32
ASMR MUKBANG チャパゲッティ、味付けチキン、ネギキムチ、食べる,/watch?v=861nZeiVFs4,1612130,설기양SULGI,2780000,6か月前,3366916,48
ASMR MUKBANG | 安っぽくスパイシーなジャイアントライスケーキ＆コーンドッグ（レシピ）,/watch?v=bbYqtyuwL0w,2023171,설기양SULGI,2780000,6か月前,3366916,60
ASMR MUKBANG シーフード蒸し、タラバかに、タコ、ホタテ、アワビ、エビ、ムール貝、食べる,/watch?v=M_cLbiRZd9Y,17323744,설기양SULGI,2780000,6か月前,3366916,515
ASMR MUKBANG チリチキン、フォンデュトッポッキ、もち米チーズボール、G子、食べる,/watch?v=Qwz3adsVAWQ,492728,설기양SULGI,2780000,6か月前,3366916,15
ASMR MUKBANG スパイシーチキンソースチーズフォンデュ、フライドチキン、チーズボール、フライドポテト、食事,/watch?v=X-TAraDzTa0,8507474,설기양SULGI,2780000,6か月前,3366916,253
ASMR MUKBANG シーフード、タコ、サーモン、アワビ、マグロ、カキ、食べる,/watch?v=lwJXhLS5sLY,977529,설기양SULGI,2780000,6か月前,3366916,29
"ASMR MUKBANG Grilled Seafood, Scallops, Octopus, Lobster Tail, Abalone, Temple, Eating",/watch?v=brTPDoAMy_Y,1924672,설기양SULGI,2780000,6か月前,3366916,57
ASMR MUKBANG 豚肉のキムチシチュー、大豆カニ、ステーキ、食べる,/watch?v=Nn6NG7N49MA,372846,설기양SULGI,2780000,6か月前,3366916,11
ASMR MUKBANG チーズフォンデュ、スパイシーな味付けチキン、チーズボール、フライドポテト、食事,/watch?v=rxZe8t4i9iw,3784845,설기양SULGI,2780000,6か月前,3366916,112
ASMR MUKBANG スパイシータコ、ジブルッツ、エビ、タラバガニ、食べる,/watch?v=_ytVm7TO4KE,1220841,설기양SULGI,2780000,6か月前,3366916,36
ASMR MUKBANG🍣ジャイアントサーモン寿司＆生牛寿司＆生えび＆タコ,/watch?v=YbKcgkEa8K0,727491,설기양SULGI,2780000,6か月前,3366916,22
ASMR MUKBANG🍗スパイシーフライドチキン、トッポッキ、ハッシュブラウン、フレンチフライ,/watch?v=5Zt3dUBjlLU,2210961,설기양SULGI,2780000,6か月前,3366916,66
ASMR MUKBANG🦞🥩 シーフード＆ステーキのグリル（ロブスター、ホタテ、アワビ、エビ、カキ）,/watch?v=9TTtj7TKtQI,790036,설기양SULGI,2780000,6か月前,3366916,23
ASMR MUKBANG🦞| ジャイアントキングロブスター6KG !!!!,/watch?v=H4KPJ7ZH1PA,4969195,설기양SULGI,2780000,7か月前,3366916,148
"ASMR MUKBANG| 🦀醤油漬け(カンジャンケジャン), アワビジャン, 海老, サケの腸",/watch?v=yNIOM4VPxE0,1951630,설기양SULGI,2780000,7か月前,3366916,58
ASMR MUKBANG | ゼリー麺、グミゼリー、口紅キャンディー,/watch?v=bmjv5O6zrNI,1263965,설기양SULGI,2780000,7か月前,3366916,38
ASMR MUKBANG | ブラックビーンヌードル＆スパイシーフライドチキン＆ライスケーキ,/watch?v=_0O65edEg5M,9391967,설기양SULGI,2780000,7か月前,3366916,279
ASMR MUKBANG🦞| シーフードロブスターとタコ、イカ、エビ、サーモン、寿司,/watch?v=pL63LDsvzXI,2278613,설기양SULGI,2780000,7か月前,3366916,68
ASMR MUKBANG🦀|巨大タラバガニ4KGシーフード食べる音,/watch?v=EfsCGc59nis,5209160,설기양SULGI,2780000,7か月前,3366916,155
ASMR MUKBANG | 黒豆麺コーンドッグキムチ,/watch?v=XZyb-ndtoQc,2010817,설기양SULGI,2780000,7か月前,3366916,60
ASMR MUKBANG🐙| ブレイズドシーフードボイル（タラバガニ、タコ、ホタテ、アワビ、エビ）,/watch?v=on3VZFGPiTs,8691994,설기양SULGI,2780000,7か月前,3366916,258
ASMR MUKBANG🧀| コーンドッグ、チーズボール、フライドポテト、ファイヤーヌードル,/watch?v=kd58g_Wqquw,2710048,설기양SULGI,2780000,7か月前,3366916,80
