title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】牛丼屋さんよりうまい手作り牛丼を食らう/きゅうりもあるよ【eating  sounds 音フェチ】,/watch?v=5Pvr3dcubAM,150,杜の都のルキヤ,966,1か月前,250,60
【ASMR/咀嚼音】朝食は大事なのよ/パン バナナ プロテイン【eating  sounds 音フェチ】,/watch?v=zv5jh6bKKNw,173,杜の都のルキヤ,966,1か月前,250,69
【ASMR/咀嚼音】知覚過敏なのにHEASHEY'S全部食べます【mukbang  eating  sounds 音フェチ】,/watch?v=wG-4jaKHizo,177,杜の都のルキヤ,966,1か月前,250,71
【ASMR】コントローラーの音で眠れます。【音フェチ/オノマトペ/ささやき】,/watch?v=Jk8qZbn4-iE,281,杜の都のルキヤ,966,1か月前,250,112
【ASMR/咀嚼音】ファミマのスイーツを罪悪感がある中、爆食いする男【音フェチ 咀먹방 MUKBANG eating sounds】【ジョブチューン】,/watch?v=xRQ8_ubjUMc,197,杜の都のルキヤ,966,1か月前,250,79
【ASMR/咀嚼音】ミスタードーナツを食らう男【音フェチ/mukbang eating sounds】,/watch?v=vAmDcI-YfyA,329,杜の都のルキヤ,966,1か月前,250,132
【ASMR】耳かき、綿棒で寝れるやつ【音フェチ】,/watch?v=AmAAFyXxpaM,307,杜の都のルキヤ,966,1か月前,250,123
【ASMR/咀嚼音】手作りカレーを食らう【mukbang eating sounds】【curry】【카레라이스】,/watch?v=1yQRG2iY5Qg,230,杜の都のルキヤ,966,1か月前,250,92
【ASMR/咀嚼音】ファミマのチョコパイを美味いから本当に食べてみてくれ【eating sounds】【ファミリーマート】,/watch?v=vyzNk04izUo,135,杜の都のルキヤ,966,1か月前,250,54
【ASMR/咀嚼音】セブンの新商品、抹茶のやつ。スイーツを食らう【mukbang eating sounds】,/watch?v=4LEJR3rDwUY,232,杜の都のルキヤ,966,2か月前,250,93
【ASMR/咀嚼音】エビカツと焼きそばを食らう【MUKBANG Eating  sounds 】【Shrimp cutlet/Fried noodles】,/watch?v=hHQbA0uSc4g,213,杜の都のルキヤ,966,2か月前,250,85
【ASMR】これで寝れます/一緒に読書、作業しよう/雨の音 鳥のさえずり 車の音 【読書/作業用】,/watch?v=M5JvrfLT4y4,77,杜の都のルキヤ,966,2か月前,250,31
【ASMR/咀嚼音】ロールケーキを食らう/板チョコアイスも【mukbang eating sounds】,/watch?v=5PGQYZv5VY8,305,杜の都のルキヤ,966,2か月前,250,122
【ASMR/咀嚼音】海鮮丼を食らう【mukbang eating sounds】【Bowl of rice topped with sashimi】,/watch?v=wBhkjn-knXc,140,杜の都のルキヤ,966,2か月前,250,56
【ASMR/咀嚼音】朝ごはんを食らう2【eating sounds】,/watch?v=rV3upO-4wPw,109,杜の都のルキヤ,966,2か月前,250,44
【ASMR/咀嚼音】マックフルーリーブラックサンダー、オレオ等食らう【MUKBANG eating sounds】,/watch?v=4onuyp9d80o,125,杜の都のルキヤ,966,2か月前,250,50
【ASMR】これで私もASMRist /TASCAM DR-05X 開封/ 【Jpanese Whisper】※イヤホン推奨,/watch?v=PGOjI9VC9WY,257,杜の都のルキヤ,966,2か月前,250,103
【ASMR】ささやき 雑談 氷の音 水の音 飲む音【ASMR VOICE】【Japanese Whisper】※イヤホン推奨,/watch?v=3YYr-mnIe9g,120,杜の都のルキヤ,966,2か月前,250,48
【ASMR/咀嚼音】朝ごはんを食らう【MUKBANG breakfast】,/watch?v=_8w4oLJRChA,182,杜の都のルキヤ,966,2か月前,250,73
【ASMR/咀嚼音】ファミマのラーメンうめぇ【MUKBANG eating sounds】【ファミリーマート】,/watch?v=yg5dYF05_2w,156,杜の都のルキヤ,966,2か月前,250,62
【ASMR/咀嚼音】チキンタツタ童貞【MUKBANG】ひとくちタツタもあるよ 【 eating sounds】※イヤホン推奨,/watch?v=IlfvkfFl8oM,251,杜の都のルキヤ,966,2か月前,250,100
【ASMRも/咀嚼音】板チョコアイスうま【eating sounds】,/watch?v=Y-vi0akjBto,227,杜の都のルキヤ,966,2か月前,250,91
【プロスピA】ありがとうダルビッシュ有さん,/watch?v=zKRy-7yGGy8,86,杜の都のルキヤ,966,2か月前,250,34
【生配信】リモートマリカーする【テスト配信】,/watch?v=B_kDFnHvaJQ,36,杜の都のルキヤ,966,3か月前,250,14
【プロスピA】「現役最強ショート坂本」を始め新ショートが追加！そしてGW福袋50連！確定でまさかの選手も！？,/watch?v=BzInyr5d1Kg,183,杜の都のルキヤ,966,3か月前,250,73
【プロスピA】2020年はこの純正ダ！！○○純正への道！現状、獲得すべき選手解説、紹介！,/watch?v=HdmbKbIvjHM,67,杜の都のルキヤ,966,3か月前,250,27
【マリカ8】リモートマリカーサイコォォォーーー！！！！と言いたい所だが...,/watch?v=ygTO4wi8nVI,53,杜の都のルキヤ,966,3か月前,250,21
【プロスピA】小笠原選手を諦めきれない男の累計TSガチャ,/watch?v=-XwfeUxmDvA,189,杜の都のルキヤ,966,3か月前,250,76
【プロスピA】帰ってきた男がTSガチャで神引きをします。,/watch?v=-LLm4n2SMgo,248,杜の都のルキヤ,966,3か月前,250,99
リニューアルした,/watch?v=G_0dh4TG0Ew,82,杜の都のルキヤ,966,5か月前,250,33
てりたま童貞,/watch?v=RSioFs8FSM0,79,杜の都のルキヤ,966,5か月前,250,32
【中毒】1日12時間以上スマホを使うスマホ依存症から抜け出したたった「2つ」のこと,/watch?v=YxTf50EzvEw,920,杜の都のルキヤ,966,5か月前,250,368
【サブチャンネル風】コロナ怖いよっていう話と3月も頑張ろうよと時々モノマネ【vlog】,/watch?v=v1fqFS6wsiI,73,杜の都のルキヤ,966,5か月前,250,29
【副業】ゲーム好きな貴方なら○○万円稼げる方法を紹介致します。【日給2万円稼げました】,/watch?v=BdKMjGRG5ec,2198,杜の都のルキヤ,966,5か月前,250,879
【talking】マネすればしゃべれるようになります【保証はしません】,/watch?v=sv91heU-GH4,54,杜の都のルキヤ,966,5か月前,250,22
【失敗談】〇〇で40万円失った男【大損】,/watch?v=TsOkIyJdFYA,107,杜の都のルキヤ,966,5か月前,250,43
【勘弁して】〇〇にキレた男,/watch?v=gztrlbIM3HM,109,杜の都のルキヤ,966,6か月前,250,44
【雑】converseを履いた事がない男による開封の儀,/watch?v=jaSeml_gNsA,521,杜の都のルキヤ,966,6か月前,250,208
【異例の第2回】他力本願は救われない,/watch?v=u0qx10lqJcg,120,杜の都のルキヤ,966,6か月前,250,48
【悪き】会社のバレンタインは廃止すべき【vlog】,/watch?v=V0WZtErFT8Q,84,杜の都のルキヤ,966,6か月前,250,34
【運転マン】ぼっちな男は自動運転に任せたい,/watch?v=jf0bBXW3eXc,124,杜の都のルキヤ,966,6か月前,250,50
【帰宅ルーティーン】マックでMacを使ってブログ書く男,/watch?v=-99LKoGvwmY,104,杜の都のルキヤ,966,6か月前,250,42
【意見】今週のヒロアカについて思う事←「別に良くないか？」,/watch?v=LHdUX9D7oNw,115,杜の都のルキヤ,966,6か月前,250,46
【ベラベラと】冬眠してた男(サボり),/watch?v=lbQovHAOJmc,73,杜の都のルキヤ,966,6か月前,250,29
【ベラベラと】未だにキャッシュレスと向き合えない男,/watch?v=BeXQYzMX_DI,133,杜の都のルキヤ,966,7か月前,250,53
【2020】いろんな事をやってみようっていう話,/watch?v=A4gzbkSaHoU,138,杜の都のルキヤ,966,7か月前,250,55
ブログのサーバーまで死んだ男,/watch?v=ty7WLmQqU3I,98,杜の都のルキヤ,966,8か月前,250,39
世界一雑なApple Watch series5開封動画,/watch?v=829WL-M6JL4,393,杜の都のルキヤ,966,8か月前,250,157
動画が撮れなくなった男の末路,/watch?v=HmFsCbgDoTs,241,杜の都のルキヤ,966,8か月前,250,96
【FIFA20】本田圭佑をマンチェスター・Uに移籍させてみた！＃2【選手キャリア】,/watch?v=Oyr82pgeZG8,250,杜の都のルキヤ,966,10か月前,250,100
【逆オファー成功！？】本田圭佑をマンチェスターユナイテッドに移籍させてみた【FIFA20】,/watch?v=yXKx99C36yA,1108,杜の都のルキヤ,966,10か月前,250,443
【マリカ8DX】実況の撮り方を忘れた男のマリオカート＃1,/watch?v=oY6CsJ-xnYg,65,杜の都のルキヤ,966,1年前,250,26
【プロスピA】リアタイに激震！スラカット死亡！？Ver.8.2.0アプデまとめ！【リアタイ】,/watch?v=n8gLy-dM9sE,3114,杜の都のルキヤ,966,1年前,250,1246
【ニキビ０へ】ニキビを治す為のたった4つの事【ニキビ】,/watch?v=Tn9ctH9h868,371,杜の都のルキヤ,966,1年前,250,148
【Fortnite】暴言吐いたら即終了フォートナイト実況＃１,/watch?v=zQPgQvmrSsI,193,杜の都のルキヤ,966,2年前,250,77
