title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SP　咀嚼音　コストコのチュロスをカリカリ～サクサクっと!　梨、バナナの栄養説明も｜ Crispy churros Eating Sounds/ASMR/mukbang,/watch?v=kelSAVIEVpE,3075,宮っくす宮べぇ,1400,1か月前,7662,40
ASMR SP　咀嚼音　KFC赤いチキンとバーガーキングのカラいナゲッツ!　 モッパン｜ Spicy chicken and nuggets Eating Sounds/ASMR/mukbang,/watch?v=B0anhX9bewY,5628,宮っくす宮べぇ,1400,1か月前,7662,73
ASMR SP　咀嚼音　揖保乃糸10束?色々な薬味入れて食べながらそうめん・ひやむぎの違いは?後半はすする音多めで注意!?　먹방｜ somen Eating Sounds/ASMR/mukbang,/watch?v=M7lgVHnCe4Y,3943,宮っくす宮べぇ,1400,1か月前,7662,51
ASMR SP　咀嚼音　サクサクの揚げ物! タコの唐揚げ、牛肉コロッケ、串カツ色々、棒棒鶏風サラダ大｜Crispy fried food Eating Sounds/ASMR/mukbang,/watch?v=EmRxNDQmJ6s,7974,宮っくす宮べぇ,1400,1か月前,7662,104
ASMR SP　咀嚼音　ねこもにゃか　ねこ茶ティーバッグ　ねこフィギュアで癒される～　金平糖　つぶあんモナカ　柿の種梅味　トウモロコシ｜ Tea Eating Sounds/ASMR/mukbang,/watch?v=Q5IU1Rhm1iQ,1937,宮っくす宮べぇ,1400,1か月前,7662,25
【No Talking】ASMR SP　咀嚼音　デラックスチキンフィレサンドボックスとその他もろもろもろ 【KFC】｜ Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=oGeUlHdbH7c,5391,宮っくす宮べぇ,1400,1か月前,7662,70
ASMR SP　咀嚼音　たくさんの駄菓子をたべちゃう!【らあめんババア】【グリコジャイアントカプリコ】｜Japanese retro sweets Eating Sounds/ASMR/mukbang,/watch?v=WaUhonRQmCk,3555,宮っくす宮べぇ,1400,1か月前,7662,46
ASMR SP　咀嚼音　ジョルソンヴィルソーセージの自作ホットドッグとカラ～いキムチ!【ケチャッポ】｜Johnsonville Hot dog Eating Sounds/ASMR/mukbang,/watch?v=2Xhh_VLFSo8,4413,宮っくす宮べぇ,1400,1か月前,7662,58
ASMR SP　咀嚼音　日清焼きそばUFO濃い濃いたらこ!サクサクピーナツ揚げ～　きゅうり丸かじり物語　【먹방】｜Cod roe noodle Eating Sounds/ASMR/mukbang,/watch?v=xMD3O5-alY8,4135,宮っくす宮べぇ,1400,1か月前,7662,54
ASMR SP　咀嚼音　揚げ物とサーモン・ぶりのお刺身をちらし寿司に乗せて食べ～る!　知覧茶【モッパン】먹방｜ Sushi Eating Sounds/ASMR/mukbang,/watch?v=521aeWCQTnM,6864,宮っくす宮べぇ,1400,1か月前,7662,90
ASMR SP 咀嚼音 世界のマクドナルド3種もぐぐ!｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=Rp0LV02HIpM,4843,宮っくす宮べぇ,1400,1か月前,7662,63
ASMR SP　咀嚼音　特大ティラミス!　朴葉寿司、メロン、氷結も!【먹방】モッパン｜Tramisu Eating Sounds/ASMR/mukbang,/watch?v=rI3sCIMzCQ8,4335,宮っくす宮べぇ,1400,1か月前,7662,57
ASMR SP　咀嚼音　アメリカンドッグ、伸び伸びチーズハットグ!【モッパン】먹방｜Mozzarella Corn Dog Eating Sounds/ASMR/mukbang,/watch?v=pRfj8_3R4g8,5414,宮っくす宮べぇ,1400,1か月前,7662,71
ASMR 咀嚼音 コストコで買ったプチプチ海ぶどう(モリモリ)を色々な付けダレでペロリ!【No Talking】｜ Sea grapes Eating Sounds/ASMR/mukbang,/watch?v=_1U1d9jqMP8,7678,宮っくす宮べぇ,1400,1か月前,7662,100
ASMR SP　咀嚼音　マクドナルドの新商品カラいナゲットのピラミッド!　ダブルチーズチャカチキバーガー【モッパン】【먹방】｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=MjsiBmfJhU8,7951,宮っくす宮べぇ,1400,2か月前,7662,104
ASMR SP　咀嚼音　岐阜タンメン、ギフタン丼をテイクアウトでペロリ!ついでに餃子もぐもぐ【モッパン】【먹방】｜ Tanmen Eating Sounds/ASMR/mukbang,/watch?v=Fl-6z2wNf90,3948,宮っくす宮べぇ,1400,2か月前,7662,52
ASMR SP　咀嚼音　バーガーキングでお得なバーガー4個　宮サラダ　ココナッツシュリンプ【モッパン】｜Burger King Eating Sounds/ASMR/mukbang,/watch?v=KRY2kTiqwnU,5445,宮っくす宮べぇ,1400,2か月前,7662,71
Tapping Sounds【ASMR】　タッピング　スラッチング　木・紙の箱・鉄の箱等【囁き】,/watch?v=84UM0PZZRFg,2281,宮っくす宮べぇ,1400,2か月前,7662,30
ASMR SP　咀嚼音　美味しそうな海鮮蓮根揚げにつられてサクサクの揚げ物をたっぽり! たくあん耳おにぎり【チョレギサラダ】｜Fried food Eating Sounds/ASMR/mukbang,/watch?v=svRI_NFPCLA,8344,宮っくす宮べぇ,1400,2か月前,7662,109
【No Talking】ASMR　咀嚼音　やっと来た～カリカリ食べる～グミッツェル!　【音フェチ】｜ Rainbow Gummy Candy Eating Sounds/ASMR/mukbang,/watch?v=i-I6kkADx68,5991,宮っくす宮べぇ,1400,2か月前,7662,78
ASMR SP　咀嚼音　第1回コンビニ対抗～勝手に宮っくすがランキング!【サクサクジューシ～塩味チキン編】｜ Chicken Eating Sounds/ASMR/mukbang,/watch?v=fq-h6BjFw8I,6049,宮っくす宮べぇ,1400,2か月前,7662,79
ASMR SP　咀嚼音　沖縄のお菓子とタピオカプリンをミニストップで購入～! 【モッパン】　｜ Okinawa sweets Eating Sounds/ASMR/mukbang,/watch?v=_yBqCmOrcHE,4355,宮っくす宮べぇ,1400,2か月前,7662,57
ASMR SP　咀嚼音　たっぷりカレーライスと棒付きウインナ～!　小キャベツ・トマト・牛乳も!　｜ Curry and riceEating Sounds/ASMR/mukbang,/watch?v=cq0zmBk6EBo,6075,宮っくす宮べぇ,1400,2か月前,7662,79
ASMR SP　咀嚼音　モスバーガーの新商品とグリーンバーガー!?　オニオンフライやモスチキンも旨!【モッパン】｜ Hamburger Eating Sounds/ASMR/mukbang,/watch?v=Qj_Hg3hoqsc,6447,宮っくす宮べぇ,1400,2か月前,7662,84
ASMR SP　咀嚼音　サクサク【紙ふうせん】とパリパリ【ポテチのりしおマヨ】　静岡茶もゴクゴク｜ Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=WLw7rWBWuTk,5587,宮っくす宮べぇ,1400,2か月前,7662,73
ASMR SP　咀嚼音　3食材を同じバイノーラルマイクCS-10EMで音検証【DR-40X・CS-10EMの感想】｜ Pickled radish Eating Sounds/ASMR/mukbang,/watch?v=SYCDDTC8Aic,3246,宮っくす宮べぇ,1400,2か月前,7662,42
ASMR SP　咀嚼音　宮っくす宮べぇが1歳になったのでケーキとお寿司を!【モッパン】｜ Strawberry cake and sushi Eating Sounds/ASMR/mukbang,/watch?v=9GZcF9e7t94,6253,宮っくす宮べぇ,1400,2か月前,7662,82
ASMR SP　咀嚼音 McDonald's マクドナルドタツタバーガー3個とシャカチキ2個食い!｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=dmMmdxzByu4,6901,宮っくす宮べぇ,1400,2か月前,7662,90
ASMR SP　咀嚼音　ガストで美味しそ～な【マルゲリータピザ】や【唐揚げ】をテイクアウト!【ガストバーガー】デカい!｜Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=8xzn7ecO54Q,5525,宮っくす宮べぇ,1400,2か月前,7662,72
ASMR SP　咀嚼音　蒙古タンメン中本焼きそば、香薫、フランスパンを食べちゃう!【睡眠】【癒し】｜ Yakisoba and Wiener Eating Sounds/ASMR/mukbang,/watch?v=3d-ffSImdqU,7326,宮っくす宮べぇ,1400,3か月前,7662,96
ASMR SP　咀嚼音　たくさんのハーゲンダッツとアイス!　ついでにポケチキと助六もぐもぐ～!　　【モッパン】｜ Häagen-Dazs Eating Sounds/ASMR/mukbang,/watch?v=V1muQuV8yEw,5464,宮っくす宮べぇ,1400,3か月前,7662,71
ASMR SP　咀嚼音　サーモン麺　たこ麺　鯛麺　ぶり麺　天むす｜Salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=eTFoYNgVrec,9769,宮っくす宮べぇ,1400,3か月前,7662,127
ASMR SP　咀嚼音　揚げ物サクサク!　ハッシュドポテト　揚げ餃子　うずらの卵フライ【モッパン】　｜ Hash Potato Eating Sounds/ASMR/mukbang,/watch?v=AnRitmJJpsE,13205,宮っくす宮べぇ,1400,3か月前,7662,172
ASMR SP　咀嚼音　やわらかジューシー　ひな　と歯ごたえと味の良い　おや【一鶴】の骨付鳥をむさぼり!【モッパン】｜ Bird with boneEating Sounds/ASMR/mukbang,/watch?v=e2q5FcXU2kc,5693,宮っくす宮べぇ,1400,3か月前,7662,74
ASMR SP　咀嚼音　和菓子もりもりと少しの揚げ物!チョコボールのエンジェルチャレンジ!(No Talking)｜Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=MA20mBNWg3Q,4850,宮っくす宮べぇ,1400,3か月前,7662,63
ASMR SP　咀嚼音　セブンイレブンづくし!　サクサクもぐもぐ!｜Fried food Eating Sounds/ASMR/mukbang,/watch?v=osF9BAxIBrE,6766,宮っくす宮べぇ,1400,3か月前,7662,88
ASMR SP　ロッテリアのバケツポテト等をもりもり食べちゃ!　咀嚼音　｜Hamburger&chicken Eating Sounds/ASMR/mukbang,/watch?v=2jwb6hw8E8c,8278,宮っくす宮べぇ,1400,3か月前,7662,108
ASMR SP　咀嚼音　もりもりカルボナ～ラとフランクフルト｜ Carbonara Eating Sounds/ASMR/mukbang,/watch?v=SISxNizP5a8,7345,宮っくす宮べぇ,1400,3か月前,7662,96
"ASMR SP　巣蜜コムハニーとカリカリフランスパンの 咀嚼音｜Honey Comb,Eating Sounds/ASMR/mukbang",/watch?v=ur9GYVLXQMI,4735,宮っくす宮べぇ,1400,3か月前,7662,62
ASMR SP　咀嚼音　たくさんの漬物と山盛りゴハンをパリポリ食べちゃう!　｜ pickles Eating Sounds/ASMR/mukbang,/watch?v=u_P190jK7kA,11397,宮っくす宮べぇ,1400,3か月前,7662,149
ASMR SP　咀嚼音　コストコ モッツァレラチーズスティックがのび～る!｜Cheese sticks Eating Sounds/ASMR/mukbang,/watch?v=3kd6Rz4Ws8o,11902,宮っくす宮べぇ,1400,3か月前,7662,155
ASMR SP　咀嚼音　ドミノピザ(クワトロ3ハッピー)をデリバリ～!【音フェチ】【モッパン】【먹방】｜Pizza Eating Sounds/ASMR/mukbang,/watch?v=uwoCKwnq_Xk,6085,宮っくす宮べぇ,1400,3か月前,7662,79
ASMR SP　咀嚼音　ファミリーマートスイーツを喰らう!ハッシュドポテトガリガリ～【音フェチ】【먹방】｜Lots of sweets Eating Sounds/ASMR/mukbang,/watch?v=W1NQ_sGR4ls,6813,宮っくす宮べぇ,1400,3か月前,7662,89
ASMRSP　咀嚼音　中トロ麺が口の中でトロける～!　サーモン麺　マグロ麺　ちらし寿司　20円コロッケ【먹방】｜ Sashimi Noodles Eating Sounds/ASMR/mukban,/watch?v=uD1fnSnTgDQ,13182,宮っくす宮べぇ,1400,3か月前,7662,172
ASMRSP　咀嚼音　KFCケンタッキー・フライド・チキンの新商品【ザ・ガーリックチキン】食べたよ　モッパン【音フェチ】【먹방】｜ Chicken Eating Sounds/ASMR/mukbang,/watch?v=sUdQ8QEyrvM,7028,宮っくす宮べぇ,1400,4か月前,7662,92
ASMRSP　咀嚼音　シャウエッセンづくしパリ!ポリ!とホンコンやきそば!【音フェチ】【モッパン】【먹방】｜ Sausage Eating Sounds/ASMR/mukbang,/watch?v=iPtXDh-5Wv8,9115,宮っくす宮べぇ,1400,4か月前,7662,119
ASMRSP　咀嚼音　ほっともっと【HM】唐揚げ×10個とサクサク揚げ物!　名古屋サイダー　モッパン　【音フェチ】【먹방】｜ Fried food Eating Sounds/ASMR/mukbang,/watch?v=6eAvpwxWkdU,7933,宮っくす宮べぇ,1400,4か月前,7662,104
ASMRSP　咀嚼音　パリポリ漬物と、うなぎの蒲焼きをもぐもぐ～　永谷園のお吸い物も～｜ Grilled eel Eating Sounds/ASMR/mukbang,/watch?v=7JohNa0L3mE,3840,宮っくす宮べぇ,1400,4か月前,7662,50
ASMRSP　咀嚼音　ピーマンとザクザクのお菓子達　ゆでたまご　チョコボール　てばさき棒　ぽたぽた焼き【音フェチ】【먹방】｜ Sweets Eating Sounds/ASMR/mukbang,/watch?v=1rKBSc0ORgY,4241,宮っくす宮べぇ,1400,4か月前,7662,55
ASMRSP　咀嚼音　炙り醤油風肉厚ビーフ2品を食べました!でも…｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=MN2dZbs5mzE,6646,宮っくす宮べぇ,1400,4か月前,7662,87
ASMRSP　咀嚼音　Lチキバター醤油・GU-BO・韓国料理うまうま!　【音フェチ】【먹방】｜ Korean cuisineEating Sounds/ASMR/mukbang,/watch?v=mS8MD6wPsV4,6312,宮っくす宮べぇ,1400,4か月前,7662,82
ASMRSP 咀嚼音 どらやき飴 琥珀糖っぽいゼリー飴 チップスター いちご飴 タピオカ【睡眠】【モッパン】먹방｜Strawberry Candy Eating Sounds/ASMR/mukbang,/watch?v=eN8OvS0rhvc,5550,宮っくす宮べぇ,1400,4か月前,7662,72
ASMRSP 咀嚼音 Burger King 超ワンパウンドビーフバーガーをガツガツ!【癒し】【モッパン】【먹방】｜ Burger King Eating Sounds/ASMR/mukbang,/watch?v=lFasOzNK8ms,6491,宮っくす宮べぇ,1400,4か月前,7662,85
ASMRSP　咀嚼音　パリっ!ポリっ!シャウエッセン　海鮮サラダ　巻き寿司【睡眠】【癒し】【音フェチ】【먹방】｜ Sushi rolls Eating Sounds/ASMR/mukbang,/watch?v=Zw8sgXMNIBI,13158,宮っくす宮べぇ,1400,4か月前,7662,172
ASMRSP　咀嚼音　サイゼリヤの美味しそうな食べ物【睡眠】【癒し】【音フェチ】【먹방】｜  Chicken Wings Eating Sounds/ASMR/mukbang,/watch?v=TGjN67BI7PA,6843,宮っくす宮べぇ,1400,4か月前,7662,89
ASMRSP　咀嚼音　サクサク商品を喰らう!　チュロス　クランキーチキン　 ハッシュドポテト【癒し】音フェチ【モッパン】【먹방】｜chicken　Eating Sounds/ASMR/mukbang,/watch?v=sNhIy-qn_0E,7343,宮っくす宮べぇ,1400,4か月前,7662,96
ASMRSP　咀嚼音　サクサク鶏からあげ・子持ちししゃも揚げ、バリバリ春キャベツ!　【癒し】【音フェチ】【먹방】｜  Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=wVz3idD8qcY,9564,宮っくす宮べぇ,1400,4か月前,7662,125
水曜日のダウンタウンから電話が…!?【水曜日のダウンタウン】【下層YouTuber地獄】,/watch?v=_AUJr5yRCN8,14542,宮っくす宮べぇ,1400,4か月前,7662,190
ASMRSP　咀嚼音　誕生日なのでお寿司とケーキを!【睡眠】【癒し】【音フェチ】【먹방】｜ Sushi Eating Sounds/ASMR/mukbang,/watch?v=8-rEiUjUBts,8939,宮っくす宮べぇ,1400,4か月前,7662,117
ASMRSP　咀嚼音　なっとう・なめ茸でTKGもしゃもしゃ食べました～　べったら　ヨード卵光【睡眠】【癒し】【音フェチ】【먹방】｜Egg rice Eating Sounds/ASMR/mukbang,/watch?v=eFL3HGtj8GA,8053,宮っくす宮べぇ,1400,4か月前,7662,105
【咀嚼音】【48歳ASMR】天ぷら　タコ天　手羽元天　さつまいも天【睡眠】【癒し】【音フェチ】｜Octopus tempura Eating Sounds/ASMR/mukbang,/watch?v=Z0LZIR3OTkg,6707,宮っくす宮べぇ,1400,5か月前,7662,88
【咀嚼音】【48歳ASMR】とんかつ!!てりたま　アップルパイ　シャカチ　マックフライポテト　金華さばの極太巻【癒し】｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=vX02T7BTkYk,11567,宮っくす宮べぇ,1400,5か月前,7662,151
【咀嚼音】【48歳ASMR】チョコバナナや色々なチョコ【ラスク】【Maltesers】【睡眠】【癒し】【音フェチ】｜Malteser Eating Sounds / ASMR / mukbang,/watch?v=KHpZ-lCW-jA,6650,宮っくす宮べぇ,1400,5か月前,7662,87
【咀嚼音】【48歳ASMR】カリカリのチキンナゲット!　バリバリのキャベツ!　焼きおにぎり　たくあん【睡眠】【癒し】｜Chickennugget Eating Sounds/ASMR/mukbang,/watch?v=Vloxtj6OOWI,7530,宮っくす宮べぇ,1400,5か月前,7662,98
【咀嚼音】【48歳ASMR】和菓子色々もしゃもしゃ　柿の種　おはぎ　3色団子　八女茶【睡眠】【癒し】【桜餅】｜Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=aYrB8yNGGaw,7648,宮っくす宮べぇ,1400,5か月前,7662,100
【咀嚼音】【48歳ASMR】サーモン麺　ぶり麺　揚げ物もサクサク～【睡眠】【癒し】【TALKING】【音フェチ】｜Salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=vpJbTsHZW5Q,22638,宮っくす宮べぇ,1400,5か月前,7662,295
【咀嚼音】【48歳ASMR】色々なアイスを食べちゃいます　板チョコアイス　ジャイアントコーン【睡眠】【癒し】【音フェチ】｜ice cream Eating Sounds/ASMR/mukbang,/watch?v=ss9eCnHZuYI,5721,宮っくす宮べぇ,1400,5か月前,7662,75
【咀嚼音】【48歳ASMR】ジョンソンヴィルソーセージ　たい焼き　宮サラダ大【睡眠】【癒し】【音フェチ】｜Johnsonville Sausage　Eating Sounds/ASMR/mukbang,/watch?v=zykWWcK7k9w,7478,宮っくす宮べぇ,1400,5か月前,7662,98
【咀嚼音】【48歳ASMR】ファミチキ柿の種ウメ味・あふれメンチチーズをサクサクっとな!【ファミリーマート】【癒し】【ローソン】｜chicken Eating Sounds/ASMR/mukbang,/watch?v=RGXbFpUQyjs,7520,宮っくす宮べぇ,1400,5か月前,7662,98
【咀嚼音】【48歳ASMR】目玉グミ+普通グミを喰らう　ドリトスもサクサク【doritos】【閲覧注意】【音フェチ】｜Eyeballs Jelly Eating Sounds/ASMR/mukbang,/watch?v=wGxqQ7LOfSw,13235,宮っくす宮べぇ,1400,5か月前,7662,173
【咀嚼音】【48歳ASMR】ペヤング獄激辛とヘクプルダックポックンミョン食べ比べ　チキンカツ　きゅうり【激辛企画】｜Spicy noodles Eating Sounds/ASMR/mukbang,/watch?v=vw4hEJFWeCQ,12116,宮っくす宮べぇ,1400,5か月前,7662,158
【咀嚼音】【48歳ASMR】マクドナルド　ポテトL2個　ごはんバーガー　大きなビッグマック　シャカチキ【癒し】【睡眠】｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=g8x82EJYqhw,10326,宮っくす宮べぇ,1400,5か月前,7662,135
【咀嚼音】【48歳ASMR】揚げ物をおにぎりに挟む!サクサクもぐもぐ～【睡眠】【癒し】【音フェチ】｜Fried food + rice ballEating Sounds/ASMR/mukbang,/watch?v=fFGzoHK8qMM,7655,宮っくす宮べぇ,1400,5か月前,7662,100
【咀嚼音】【48歳ASMR】花のみやこ【砂糖菓子】　ふやき・おーれ　おにぎりせんべい【睡眠】【癒し】【音フェチ】｜Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=eDsZWhmw-wM,4165,宮っくす宮べぇ,1400,5か月前,7662,54
【咀嚼音】【48歳ASMR】３色丼とよりよりを食べて質問企画に答えます　サーモン　まぐろ　イカ　【質問企画】【癒し】【音フェチ】｜SalmonEating Sounds/ASMR/mukbang,/watch?v=Yx4qrQyuS6M,5579,宮っくす宮べぇ,1400,5か月前,7662,73
【咀嚼音】【48歳ASMR】美味しいモスバーガーを、サクサクもぐもぐ～　チキン南蛮　【睡眠】【癒し】【音フェチ】｜Delicious chickenEating Sounds/ASMR/mukbang,/watch?v=LxxKX5rguSY,7714,宮っくす宮べぇ,1400,6か月前,7662,101
【咀嚼音】【48歳ASMR】アジの三枚おろしのやり方　骨せんべい【モッパン】【アジフライ】【癒し】【音フェチ】｜Crispy friedEating Sounds/ASMR/mukbang,/watch?v=fg220uwa9-w,6232,宮っくす宮べぇ,1400,6か月前,7662,81
【咀嚼音】【48歳ASMR】タコの踊り食い　タコの天ぷら　タコを締める　吸盤の音【モッパン】【音フェチ】【閲覧注意】｜Living octopus Eating Sounds/ASMR/mukbang,/watch?v=a0KggsHC6j8,37933,宮っくす宮べぇ,1400,6か月前,7662,495
【咀嚼音】【48歳ASMR】ローソン　あふれメンチ+とけコロを食べる短編動画【癒し】【音フェチ】｜Ground Meat Cutlet Eating Sounds/ASMR/mukbang,/watch?v=3bOgubZXt5g,5393,宮っくす宮べぇ,1400,6か月前,7662,70
【咀嚼音】【48歳ASMR】ヌテラ　ポテトチップス　カラムーチョ　フランスパン【癒し】【talking】｜Sweets and nutella Eating Sounds/ASMR/mukbang,/watch?v=0qq6mIsddLw,6236,宮っくす宮べぇ,1400,6か月前,7662,81
【咀嚼音】【48歳ASMR】鶏のからあげ(柿の種ワサビ)　エビフライ　鶏のからあげ【睡眠】【癒し】【音フェチ】｜Crispy Chicken Eating Sounds/ASMR/mukbang,/watch?v=VLkKPMTALjg,14891,宮っくす宮べぇ,1400,6か月前,7662,194
【咀嚼音】【48歳ASMR】パチパチパニックソーダ味を一袋だけ食べてみました【短編動画】【音フェチ】｜Pop candyEating Sounds/ASMR/mukbang,/watch?v=scV5nqol_TE,3806,宮っくす宮べぇ,1400,6か月前,7662,50
【咀嚼音】【48歳ASMR】スターバックス　ストロベリーディスカバリー　フラペチーノ【睡眠】【癒し】【スタバ】｜Starbucks food Eating Sounds/ASMR/mukbang,/watch?v=Vh5ChXUOTPQ,5835,宮っくす宮べぇ,1400,6か月前,7662,76
【咀嚼音】【48歳ASMR】EOS KissX9iレンズ交換レビュー　セブンイレブン　ななチキ【癒し】【talking】｜Juicy ChickenEating Sounds/ASMR/mukbang,/watch?v=epNmFXTapPI,8889,宮っくす宮べぇ,1400,6か月前,7662,116
【咀嚼音】【48歳ASMR】板チョコアイス　ザクザクホワイト　揚げたこ焼き【癒し】【音フェチ】｜Crispy chocolate ice creamEating Sounds/ASMR/mukbang,/watch?v=vs1wA16imv4,11282,宮っくす宮べぇ,1400,6か月前,7662,147
【咀嚼音】【48歳ASMR】色々な飴をガリガリ!　いちご飴　雪見大福飴【NO TALKING】【睡眠】【癒し】｜Strawberry candy Eating Sounds/ASMR/mukbang,/watch?v=yUTmGhALzwI,6988,宮っくす宮べぇ,1400,6か月前,7662,91
【咀嚼音】【48歳ASMR】ブルダック炒ソース入り【えのきだけ】　エビフライ巻き寿司【癒し】【囁き】【talking】｜spicy enokiEating Sounds/ASMR/mukbang,/watch?v=1BP1vBsjRas,11207,宮っくす宮べぇ,1400,6か月前,7662,146
【咀嚼音】【48歳ASMR】肉寿司【輝き麦酒牛ロース】　サーモン　ぶり　【お寿司】　きゅうり【睡眠】【癒し】【音フェチ】｜Meat sushi Eating Sounds/ASMR/mukbang,/watch?v=yUSNPVIQlqc,19044,宮っくす宮べぇ,1400,6か月前,7662,249
【咀嚼音】【48歳ASMR】ホッピングボバ食べる音　サクサクポテトフライ【音フェチ】【癒し】【囁き】【talking】｜Hopping BobaEating Sounds/ASMR/mukbang,/watch?v=Lxw7STVpbM0,4980,宮っくす宮べぇ,1400,6か月前,7662,65
