title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ケーキ大人食い】とろけるガトーショコラ   朝摘み京宇治抹茶《Ma JOLIE》【咀嚼音/ASMR】,/watch?v=sge4oWuPsIY,387,シンペーのケーキ大人食い,2170,2か月前,373,104
【ケーキ大人食い】こどもの日ロール《シエル クレール》【咀嚼音/ASMR】,/watch?v=BG9tOoeIVsU,354,シンペーのケーキ大人食い,2170,2か月前,373,95
【ケーキ大人食い】生パウンド《レストールツルミ》【咀嚼音/ASMR】,/watch?v=8u2eRbSmkXc,391,シンペーのケーキ大人食い,2170,3か月前,373,105
【ケーキ大人食い】イタリア産シチリアレモンのチーズケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=zfOXeVQNkio,318,シンペーのケーキ大人食い,2170,3か月前,373,85
【ケーキ大人食い】ケーキ6種《ケントハウス》【咀嚼音/ASMR】,/watch?v=FSoE4Mr3WH8,350,シンペーのケーキ大人食い,2170,3か月前,373,94
【ケーキ大人食い】シフォンケーキ チョコレート《アトリエ フレシュール》【咀嚼音/ASMR】,/watch?v=CZq_j6ZszZE,319,シンペーのケーキ大人食い,2170,3か月前,373,86
【スイーツ大人食い】いまさらタピオカピザ《ドミノピザ》【咀嚼音/ASMR】,/watch?v=SmEUWDwdDOw,309,シンペーのケーキ大人食い,2170,3か月前,373,83
【ケーキ大人食い】苺のミニケーキフェア《こえり》【咀嚼音/ASMR】,/watch?v=PqKJG1zIO2E,292,シンペーのケーキ大人食い,2170,3か月前,373,78
【ケーキ大人食い】銀ぶロール〈贅沢いちご〉《銀のぶどう》【咀嚼音/ASMR】,/watch?v=iQdF7MZBHp0,412,シンペーのケーキ大人食い,2170,3か月前,373,110
【ケーキ大人食い】プランタン《新宿高野》【咀嚼音/ASMR】,/watch?v=_piqIrvDUGo,222,シンペーのケーキ大人食い,2170,3か月前,373,60
【ケーキ大人食い】タルト・オ・フレーズ・ルージュ・エ・ブランシュ《ア・ラ・カンパーニュ》【咀嚼音/ASMR】,/watch?v=GFobB0YOigo,256,シンペーのケーキ大人食い,2170,3か月前,373,69
【ケーキ大人食い】あまおう苺と純生クリームのタルト《成城石井》【咀嚼音/ASMR】,/watch?v=3OUZgWn0BNk,279,シンペーのケーキ大人食い,2170,4か月前,373,75
【ケーキ大人食い】レクタン《ミャムミャム》【咀嚼音/ASMR】,/watch?v=-9YSQ6a-P8M,281,シンペーのケーキ大人食い,2170,4か月前,373,75
【ケーキ大人食い】春のリトルアニバーサリー《グラマシーニューヨーク》【咀嚼音/ASMR】,/watch?v=IerM1SFuDog,446,シンペーのケーキ大人食い,2170,4か月前,373,120
【ケーキ大人食い】純喫茶のプリンアラモードチーズタルト《PABLO》【咀嚼音/ASMR】,/watch?v=Wcdoo3ydTmo,426,シンペーのケーキ大人食い,2170,4か月前,373,114
【ケーキ大人食い】ケーキいろいろ《こえり》【咀嚼音/ASMR】,/watch?v=-Tro8r-uCBY,308,シンペーのケーキ大人食い,2170,4か月前,373,83
【ケーキ大人食い】苺とクランベリーのルビーショコラチーズケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=rN0WuwMNCEM,256,シンペーのケーキ大人食い,2170,4か月前,373,69
【ケーキ大人食い】プリンのチーズケーキ《モロゾフ》【咀嚼音/ASMR】,/watch?v=oi07sV3ol94,583,シンペーのケーキ大人食い,2170,4か月前,373,156
【ケーキ大人食い】さくらのサントノーレ《アンリシャルパンティエ》【咀嚼音/ASMR】,/watch?v=tQiA7HO3i6o,428,シンペーのケーキ大人食い,2170,5か月前,373,115
【ケーキ大人食い】さくらんぼ《HIBIKA》【咀嚼音/ASMR】,/watch?v=xKMXEjNPdzE,265,シンペーのケーキ大人食い,2170,5か月前,373,71
【ケーキ大人食い】くるみのキャラメルショコラチーズケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=SMsbysVoohI,380,シンペーのケーキ大人食い,2170,5か月前,373,102
【ケーキ大人食い】キルッシュショコラトルテ《デメル》【咀嚼音/ASMR】,/watch?v=jT-fJ0oug6w,459,シンペーのケーキ大人食い,2170,5か月前,373,123
【ケーキ大人食い】奇跡の口どけチーズケーキ《アマリア》【咀嚼音/ASMR】,/watch?v=zPB_aa_zZX8,353,シンペーのケーキ大人食い,2170,5か月前,373,95
20200216 【ケーキ大人食い】季節のガトーショコラ 艶やかダークチェリー《MaJOLIE》【咀嚼音/ASMR】,/watch?v=pHfQbyjfuLo,611,シンペーのケーキ大人食い,2170,5か月前,373,164
【ケーキ大人食い】淡雪《HIBIKA》【咀嚼音/ASMR】,/watch?v=M6nbQdl1POA,411,シンペーのケーキ大人食い,2170,5か月前,373,110
【ケーキ大人食い】福岡県産あまおう苺のタルト《ファウンドリー》【咀嚼音/ASMR】,/watch?v=lQVFsZNtKus,371,シンペーのケーキ大人食い,2170,5か月前,373,99
【ケーキ大人食い】いちごとフランボワーズのクワトロチョコチーズタルト《PABLO》【咀嚼音/ASMR】,/watch?v=2rMoooaGdaA,369,シンペーのケーキ大人食い,2170,6か月前,373,99
【ケーキ大人食い】あまおう苺と純生クリームのふんわりロールケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=8aZXcPWIlrQ,386,シンペーのケーキ大人食い,2170,6か月前,373,103
【ケーキ大人食い】チョコベリードーム《シーキューブ》【咀嚼音/ASMR】,/watch?v=_FC7sp3NGUY,476,シンペーのケーキ大人食い,2170,6か月前,373,128
【ケーキ大人食い】フルーツスフレロール《エミタス》【咀嚼音/ASMR】,/watch?v=IMHnz6LRO3c,631,シンペーのケーキ大人食い,2170,6か月前,373,169
【ケーキ大人食い】あまおう苺のショコラロール《アンテノール》【咀嚼音/ASMR】,/watch?v=OlyrRsDn3y4,554,シンペーのケーキ大人食い,2170,6か月前,373,149
20200113 【ケーキ大人食い】いちごとミックスフルーツショートケーキ《ハナフル》【咀嚼音/ASMR】,/watch?v=Hj5Ym0zea38,354,シンペーのケーキ大人食い,2170,6か月前,373,95
20200112 【ケーキ大人食い】窯焼きショコラタルト《モンテール》【咀嚼音/ASMR】,/watch?v=uZlxu4YltOg,711,シンペーのケーキ大人食い,2170,6か月前,373,191
【ケーキ大人食い】香川県三木町 完熟いちごのタルト《五感》【咀嚼音/ASMR】,/watch?v=WWeOEgbBLR8,332,シンペーのケーキ大人食い,2170,7か月前,373,89
【ケーキ大人食い】ジューシー紅玉りんごとほくほくお芋のパイ《らぽっぽ》【咀嚼音/ASMR】,/watch?v=iZapPgO4u4A,418,シンペーのケーキ大人食い,2170,7か月前,373,112
【ケーキ大人食い】大きな大きなホワイトモンブラン《スイーツセレクト》【咀嚼音/ASMR】,/watch?v=x-ZJ44I3VMo,348,シンペーのケーキ大人食い,2170,7か月前,373,93
【ケーキ大人食い】フルーツタルト《こえり》【咀嚼音/ASMR】,/watch?v=e6caOXnlEP8,260,シンペーのケーキ大人食い,2170,7か月前,373,70
【ケーキ大人食い】スリール・フリュイ《新宿高野》【咀嚼音/ASMR】,/watch?v=fmIG4qz2xS8,361,シンペーのケーキ大人食い,2170,7か月前,373,97
【ケーキ大人食い】干支のケーキ 子《ユーハイム》【咀嚼音/ASMR】,/watch?v=3cMaNdPvDVk,367,シンペーのケーキ大人食い,2170,7か月前,373,98
スペシャル盛り盛り栗くりぃむどら《セブンイレブン》【咀嚼音/ASMR】,/watch?v=LfBgD7J4auk,626,シンペーのケーキ大人食い,2170,7か月前,373,168
【ケーキ大人食い】鳴門金時チーズケーキ《鳴門のいも屋》【咀嚼音/ASMR】,/watch?v=Uwm_iAZx4qE,506,シンペーのケーキ大人食い,2170,7か月前,373,136
【ケーキ大人食い】大人のクリスマス《こえり》【咀嚼音/ASMR】,/watch?v=VIzlSpJeUkE,598,シンペーのケーキ大人食い,2170,7か月前,373,160
【ケーキ大人食い】ピスタチオと苺のツリーケーキ《ラ・ファミーユ》【咀嚼音/ASMR】,/watch?v=S2uJ92MWcDA,350,シンペーのケーキ大人食い,2170,7か月前,373,94
【ケーキ大人食い】マロンミルクレープ《カサネオ》【咀嚼音/ASMR】,/watch?v=RQF7xxo2Rqw,461,シンペーのケーキ大人食い,2170,7か月前,373,124
【ケーキ大人食い】ノエル《スイーツプレミアム》【咀嚼音/ASMR】,/watch?v=lPsdI8jXEh4,414,シンペーのケーキ大人食い,2170,7か月前,373,111
【ケーキ大人食い】焼チーズロール《プレシア》【咀嚼音/ASMR】,/watch?v=j48QUi0Cy4w,440,シンペーのケーキ大人食い,2170,7か月前,373,118
【ケーキ大人食い】ルビーチョコとラズベリーのロールケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=3ogWmisfxjs,404,シンペーのケーキ大人食い,2170,8か月前,373,108
【ケーキ大人食い】モンブランタルト《ハナフル》【咀嚼音/ASMR】,/watch?v=whnJfOWI6PA,218,シンペーのケーキ大人食い,2170,8か月前,373,58
【ケーキ大人食い】ほうじ茶ちょこれーとけーき《辻利兵衛本店》【咀嚼音/ASMR】,/watch?v=x7Wdy-PhkeU,395,シンペーのケーキ大人食い,2170,8か月前,373,106
【ケーキ大人食い】デカ盛りティラミス《ロピア》【咀嚼音/ASMR】,/watch?v=HuQP32SZrUw,742,シンペーのケーキ大人食い,2170,8か月前,373,199
【ケーキ大人食い】朱雀モンブラン《小布施堂》【咀嚼音/ASMR】,/watch?v=eLAjbGK_B6Y,475,シンペーのケーキ大人食い,2170,8か月前,373,127
【ケーキ大人食い】パブロ監修 ベイク＆レア2層仕立てのチーズタルト《プレシア》【咀嚼音/ASMR】,/watch?v=I24oa5Br_ZI,732,シンペーのケーキ大人食い,2170,8か月前,373,196
【ケーキ大人食い】パリパリとしたチョコロール《プレミアムスイーツ》【咀嚼音/ASMR】,/watch?v=4A2YuPcvgyI,766,シンペーのケーキ大人食い,2170,8か月前,373,205
【ケーキ大人食い】パブロ監修 ふんわり仕立てのロールケーキ《プレシア》【咀嚼音/ASMR】,/watch?v=kdx7Rb_NuR0,330,シンペーのケーキ大人食い,2170,8か月前,373,88
【ケーキ大人食い】ルビーチョコレートと2種ベリーのココナッツケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=ZM0unXJjeVo,384,シンペーのケーキ大人食い,2170,9か月前,373,103
【ケーキ大人食い】シャインマスカットと巨峰のタルト《ケーニヒスクローネ》【咀嚼音/ASMR】,/watch?v=9HopZXvCrCM,446,シンペーのケーキ大人食い,2170,9か月前,373,120
【ケーキ大人食い】長野県産シャインマスカットのアニバーサリー《ファウンドリー》【咀嚼音/ASMR】,/watch?v=ZpkICYJbp6g,321,シンペーのケーキ大人食い,2170,9か月前,373,86
【ケーキ大人食い】ミイラ男《こえり》【咀嚼音/ASMR】,/watch?v=gnMFJNRltXY,330,シンペーのケーキ大人食い,2170,9か月前,373,88
【ケーキ大人食い】栗のケーキ《赤坂Top's》【咀嚼音/ASMR】,/watch?v=TKcPUBQN9Zo,448,シンペーのケーキ大人食い,2170,9か月前,373,120
【ケーキ大人食い】秋祭り《HIBIKA》【咀嚼音/ASMR】,/watch?v=P3zDDU2a-M4,362,シンペーのケーキ大人食い,2170,9か月前,373,97
【ケーキ大人食い】大人の血みどろカシス《ケーキハウス ショウタニ》【咀嚼音/ASMR】,/watch?v=lc8p4i9Di-U,278,シンペーのケーキ大人食い,2170,9か月前,373,75
【ケーキ大人食い】ごろごろ苺のバタークリームタルト《成城石井》【咀嚼音/ASMR】,/watch?v=a1ro4rliA18,473,シンペーのケーキ大人食い,2170,9か月前,373,127
【ケーキ大人食い】季節の堂島ロール～いちじくと紅茶《モンシェール》【咀嚼音/ASMR】,/watch?v=HLKHVNZf990,408,シンペーのケーキ大人食い,2170,10か月前,373,109
【ケーキ大人食い】シャインマスカットのデザート《アンテノール》【咀嚼音/ASMR】,/watch?v=rnAoQdLXE64,519,シンペーのケーキ大人食い,2170,10か月前,373,139
【ケーキ大人食い】黒胡麻と黒豆のチーズケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=FqqekSeQR5k,352,シンペーのケーキ大人食い,2170,10か月前,373,94
【ケーキ大人食い】完熟マンゴーショコラロール《パティスリー シャ・ペルル》【咀嚼音/ASMR】,/watch?v=A7iSl8x5lN8,314,シンペーのケーキ大人食い,2170,10か月前,373,84
【ケーキ大人食い】ケーキ6種《こえり》【咀嚼音/ASMR】,/watch?v=KAQZOYXeKbo,289,シンペーのケーキ大人食い,2170,10か月前,373,77
【ケーキ大人食い】アップルパイ8種《グラニースミス》【咀嚼音/ASMR】,/watch?v=LCajm2Vdp3I,765,シンペーのケーキ大人食い,2170,10か月前,373,205
