title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】4種のオイル＆クリームで耳マッサージ✨ / oil＆cream EarMassage 💓 オイル/クリーム【イヤホン推奨】,/watch?v=kCK7bl0AmSI,439886,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,125
🔴【ASMR】就寝前の癒し時間♡両耳を耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=P_g77V_Y2mw,98910,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,28
【ASMR】スライムの音♡脳内ぐちょぐちょ気持ちいい音【イヤホン推奨】,/watch?v=E1RbvKZF5yo,147817,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,42
【ASMR】ぷよぷよボール♡暑い日は水音で涼しみませんか？ / Water Marbles✨【イヤホン推奨】,/watch?v=MN80wjCvusY,496757,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,141
【ASMR】新マイク♡ささやきオノマトペ♡耳元で囁きます / Whispering✨Japanese ASMR【イヤホン推奨】,/watch?v=aiyM65v-66o,1645082,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,468
🔴【生誕祭】神戸屋コス♡年女がイノシシ鍋作る☆＋。,/watch?v=DeFCGJVaq7I,241046,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,69
【ASMR】きらきら食べる宝石✨自家製の琥珀糖を食べる♪ / 咀嚼音 / Eating Sound【イヤホン推奨】,/watch?v=nr6PEiqlTKM,242229,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,69
"🔴【祝♡15万人】コスプレしてオムライスを作る✨Thank you 150,000＋【アンナミラーズ♡コスプレ】☆ﾟ+",/watch?v=SD5TgfZeRts,315626,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,90
【ASMR】ぱちぬちょスライムで耳マッサージ 💓 EarMassage＆Slime【イヤホン推奨】,/watch?v=8e5nsouiMy4,173756,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,49
【ASMR】ちょい強め？のコルク耳かき＆タッピング✨Tapping＆EarCleaning(梵天)【イヤホン推奨】(Almost No Talking),/watch?v=_NtT7O71ZqQ,256737,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,73
【ASMR】深夜にぱくぱく🥔🥤ピザポテト食べる♪ / 咀嚼音 / Eating Sound【イヤホン推奨】(Almost No Talking),/watch?v=I23o8cDE8Tc,147776,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,42
【没ASMR】視覚重視👀白衣でドライアイスのスライム作り＆お遊び✨ / dry ice(ice of Carbon dioxide)＋Slime【イヤホン推奨】(Almost No Talking),/watch?v=w1H1ar_f25w,96268,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,27
【ASMR】カリカリざくざく✨スポンジスライム耳かき / SpongeSlime💖Earcleaner【イヤホン推奨】(Almost No Talking),/watch?v=bW7iSm9PgbM,148598,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,42
【ASMR】めちゃ短めの心音/Heartbeat  💓  初ASMR(心音)動画のリメイク【イヤホン推奨】(Almost No Talking),/watch?v=RJIQdBdH4d0,2174868,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,619
⚠【ASMR】2種の手袋✋かさふわマッサージ✨ / EarMassage 💓 おまけローション有【イヤホン推奨】(Almost No Talking),/watch?v=KuA55OmJkBA,107076,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,30
【ASMR】OLによる様々なオイル＆ウェットお掃除✨ / earcleaner＆Massage 💓 ベビーオイル/ウェットティッシュ【イヤホン推奨】(Almost No Talking),/watch?v=DjIob89NvCQ,492439,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,140
【ASMR】ささやきオノマトペ♡耳元で囁きます / Whispering✨Japanese ASMR【イヤホン推奨】,/watch?v=2wjo1QtY-wY,585271,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,167
【ASMR】リベンジ！♡白黒メイドさんがお耳のお掃除 / Ear Cleaning✨ 砂/炭酸/スライム(Slime)【イヤホン推奨】(Almost No Talking),/watch?v=K5A1amPoUAY,167796,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,48
【ASMR】耳も視覚も癒される♡水色ナースがお耳のお掃除 / Ear Cleaning✨ 砂/炭酸/スライム(Slime)【イヤホン推奨】(Almost No Talking),/watch?v=NukYulmJSRE,439177,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,125
【録画】青鬼と豆まき♡恵方巻作ろう！【コスプレ】☆＋。 ※イヤホン推奨,/watch?v=bVijyIPySAk,1049894,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,299
【ASMR】小さな綿でさわさわ♡貴方のお耳を癒します / earcleaner＆Massage 💓 綿/炭酸/クリアスライム(おまけ)【イヤホン推奨】(Almost No Talking),/watch?v=cNpwASjoAhE,229929,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,65
※live録画 🔴【雑談】どきどきお喋りしながら 💓 お耳のマッサージetc...【イヤホン推奨】☆ﾟ+,/watch?v=OzFIdv8pqNw,101923,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,29
【ASMR】刺激強め💥炭酸水の海の中✨ / Dive into Sparkling water / 新しいASMRマイク🎤【イヤホン推奨】(Almost No Talking),/watch?v=1M976Ti1vec,185203,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,53
🔵最終回【SFC】クロノ・トリガー　リベンジプレイ！【Part.7】☆ﾟ+,/watch?v=IAHQ-TmGmuE,34881,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,10
🔵【SFC】クロノ・トリガー　リベンジプレイ！【Part.6】☆ﾟ+,/watch?v=NbEhTakID6Y,21804,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,6
⚠概要欄【ASMR】マジックカーラー＆ブラシ🎧 / カリカリ＆じょりじょり音 【イヤホン推奨】(Almost No Talking),/watch?v=-kt4JsjBOgo,193873,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,55
🔵【SFC】クロノ・トリガー　リベンジプレイ！【Part.5】☆ﾟ+,/watch?v=Z4N4tKM6Vhk,19154,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,5
🔵【SFC】クロノ・トリガー　リベンジプレイ！【Part.4】☆ﾟ+,/watch?v=0aKG00utt5Q,21639,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,6
【SFC】クロノ・トリガー　リベンジプレイ！【Part.3】☆ﾟ+,/watch?v=o5z_y4OaewI,18421,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,5
【ASMR】パチパチキャンディーを食べる✨ / 咀嚼音 / Popping Candy Eating Sound【イヤホン推奨】(Almost No Talking),/watch?v=NLqCB7XNCJQ,287171,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,82
【SFC】クロノ・トリガー　リベンジプレイ！【Part.2】☆ﾟ+,/watch?v=ULpOplT7KQg,30805,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,9
【ASMR】赤ずきんちゃん🍎りんごを食べる/咀嚼音/Apple Eating Sounds/ハロウィン(Halloween)【イヤホン推奨】(Almost No Talking),/watch?v=bw43j42sCbo,1211869,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,345
🔵【SFC】クロノ・トリガー　リベンジプレイ！【Part.1】☆ﾟ+,/watch?v=s0iLbBvH5ko,65863,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,19
🔵VA-11 Hall-A(ヴァルハラ)　初見のんびりプレイ【単発part.1】☆ﾟ+,/watch?v=sUcGCZEtFdc,29633,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,8
【ASMR】耳かき/earcleaner 💓 梵天/コルク/スライム【イヤホン推奨】(Almost No Talking),/watch?v=Bic3dOqL00Q,261855,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,75
🔴【ASMR】まったり梵天耳かきスライム炭酸etc...【カメラ📷】イヤホン推奨☆ﾟ+,/watch?v=Mcl6q30ShLM,334247,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,95
【ASMR】心音/Heartbeat  💓  初めてのASMR動画【イヤホン推奨】(Almost No Talking),/watch?v=bDfNcr8wHqc,347881,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,99
💛【録画】家来欲しい！人生初のきびだんご作るお☆ﾟ+【ASMR】,/watch?v=lIJHRaVz7wk,154448,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,44
【録画】ファッションショーの日！私服を断捨離しよう☆ﾟ+【※57分頃 数秒カット有】,/watch?v=7rdFI6Waifk,2766304,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,787
💛【録画】夏休み企画！光るアメーバジェルとか作るお☆ﾟ+【2018.08.26】,/watch?v=yXbRouYVwU4,506489,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,144
💛【録画】ペヤング超超超大盛にチャレンジするお☆ﾟ+【2018.07.07】,/watch?v=VgJlpLYYeXE,306197,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,87
💓マシュマロ(お便り)に答えながら雑談⑦《 日南 (かなん) 》2018/07/10,/watch?v=xJ46QTCqn5c,21744,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,6
💙【録画】初♡ヴぁ～ちゃるな肉体を手に入れた☆ﾟ+ 2018/06/27,/watch?v=dlfO4zqn7so,28652,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,8
💓マシュマロ(お便り)に答えながら雑談⑥《 日南 (かなん) 》2018/06/24,/watch?v=jcKQKFN2F94,13606,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,4
💓マシュマロ(お便り)に答えながら雑談⑤《 日南 (かなん) 》2018/06/10,/watch?v=6sfhOohqEUs,13686,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,4
💓マシュマロ(お便り)に答えながら雑談④《 日南 (かなん) 》2018/06/05,/watch?v=00LuxRAsMtk,19185,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,5
💛【録画】牛乳の日♡おうしさんのコスプレして料理つくるお🐮☆ﾟ+【2018.06.01】,/watch?v=Lw7o_SAqzn8,578920,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,165
💓マシュマロ(お便り)に答えながら雑談③《 日南 (かなん) 》2018/05/27,/watch?v=6djSgrETfQk,23079,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,7
💓マシュマロ(お便り)に答えながら雑談②《 日南 (かなん) 》2018/05/20(日),/watch?v=sfV4Z_khVYc,42045,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,12
💙はじめてのはいしん！《主にテストです》,/watch?v=lUHLjrwxra8,85771,ばかなんす! 《 日南 - canan - 》,35800,2年前,351327,24
