title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サクサクチキンで最高の宅飲みをする！【たすく】,/watch?v=bZJ_6EgI_Yk,33347,たすく,10100,4か月前,112862,30
ヴァンビくんとの同棲について ゆんちゃんねる モノマネ【たすく】,/watch?v=fh-PZ5QvqRc,186306,たすく,10100,5か月前,112862,165
コンビニの好きな物で最高の宅飲みをする！【モッパン】,/watch?v=qW7f0JFQu04,53921,たすく,10100,5か月前,112862,48
【大食い】もえあず 二郎系ストロングらーめんマシマシ ものまね【タスク】,/watch?v=b-aArWhIWRE,166417,たすく,10100,5か月前,112862,147
【寝坊】パーカー 目覚ましが鳴らなかった大学生の一日ルーティン 日常vlog ものまね【タスク】,/watch?v=azgCTawsysM,58944,たすく,10100,5か月前,112862,52
はじめまして、志田愛佳です。モノマネ【タスク】,/watch?v=Q6U7Cys3khI,67242,たすく,10100,5か月前,112862,60
お前ら久しぶり,/watch?v=Aoq54AoVCYM,236493,たすく,10100,6か月前,112862,210
【TikTok】ねおちゃんなら昔流行った曲を突然流しても踊れる説 モノマネ【タスク】,/watch?v=xWybPXSaevA,151256,たすく,10100,6か月前,112862,134
カノックスター２人で韓国の激辛麺を大食いしてみた【モッパン】,/watch?v=DWVPDfHLE3s,334485,たすく,10100,6か月前,112862,296
SAS-ASMR  HONEYCOMB ものまね【タスク】,/watch?v=3G5n4qIeJdY,65805,たすく,10100,6か月前,112862,58
てんちむ 爆乳になりました モノマネ【タスク】,/watch?v=m95o3jcNeDw,253792,たすく,10100,6か月前,112862,225
【大食い】とぎもち 韓国ハッドグで大食いやるよ モノマネ (Qoo10、ソウルチーズホットドッグ),/watch?v=AEBSHdwAJV0,177066,たすく,10100,6か月前,112862,157
【咀嚼音】フライドチキンを食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=CeBp9lG5-Aw,227723,たすく,10100,6か月前,112862,202
こばしり。 毎日のヘアセット!!!  ものまね 【ショートカット】,/watch?v=-_Q3uqqg504,170210,たすく,10100,6か月前,112862,151
45秒で何ができる？ タスク × かの【踊ってみた】,/watch?v=9HYIaGO1q5E,239625,たすく,10100,6か月前,112862,212
和田さん。 初心者さん必見！テクニック不要のベースメイク基本 モノマネ【崩れない×乾燥しないベース法】,/watch?v=r2d67JzXkXQ,184955,たすく,10100,6か月前,112862,164
ロシアン佐藤 5kg超!! 大食い専用♥大人様ランチ！夢のワンプレート ものまね【大食い】,/watch?v=TNGdJY8wtIk,139992,たすく,10100,7か月前,112862,124
ASMR 咀嚼音 | 咀嚼音を入れたスイカかき氷🍉を食べてみました。[日本語字幕] Aejeong 애정 エジョン ものまね【モッパン】【ASMR】,/watch?v=QLhSVOQwHU0,72909,たすく,10100,7か月前,112862,65
実家に帰りました,/watch?v=1peLY5vMJ7w,43089,たすく,10100,7か月前,112862,38
あさぎーにょ もう限界。無理。逃げ出したい。 モノマネ【タスク】,/watch?v=9S4hYAn45H8,121369,たすく,10100,7か月前,112862,108
この言葉 言えるかな？ ゆうひなた チャンネル ものまね【タスク】,/watch?v=3QV_YO1YPJQ,65549,たすく,10100,7か月前,112862,58
かのとディズニーランドでデートしてみた！【カノックスター】,/watch?v=EEG1geRSy1k,252090,たすく,10100,7か月前,112862,223
カノックスターの彼女でーす【かの女】,/watch?v=zrtB6qcCujo,96954,たすく,10100,8か月前,112862,86
一人暮らし女子のナイトルーティン（冬の休日編）night routine. inliving. ものまね【インリビング】,/watch?v=v4BnFIlOuvI,63415,たすく,10100,8か月前,112862,56
タスク × かの 新宿の夜の街を歩いてみた【カノックスター】,/watch?v=r4Mc-xcl228,65877,たすく,10100,8か月前,112862,58
【初心者メイク】初対面の好印象はプチプラで作れる？！ 和田さん モノマネ,/watch?v=yQbxL9KCdh0,284153,たすく,10100,9か月前,112862,252
PRODUCE 101 JAPANㅣ東京ㅣ【三井 瞭(Mitsui Ryo)】自己紹介_1分PR ものまね【タスク】,/watch?v=WLBQgD7Hxto,133966,たすく,10100,9か月前,112862,119
さんこいち 男が本気で惚れてる時にする言動はこれ！！！！ ものまね【タスク】,/watch?v=_i_S72oxEbA,144183,たすく,10100,9か月前,112862,128
【ASMR】ホイップクリームを食べる！【モッパン】,/watch?v=rVVTmOa6VV4,179140,たすく,10100,9か月前,112862,159
芸能人YouTuberものまね５連発（カジサック・ほんだのばいく）【タスク】,/watch?v=i_wleaSlA9I,57614,たすく,10100,9か月前,112862,51
【モッパン】苺と桃の花束クレープを作って食べる！💐,/watch?v=G6NHEUqhzZI,55052,たすく,10100,9か月前,112862,49
和梨のパフェを作って食べる！【モッパン】,/watch?v=xwKD3RWD-so,51092,たすく,10100,10か月前,112862,45
YouTuberものまね10連発 モッパンver.【タスク】,/watch?v=7rQ16vE-i1k,761566,たすく,10100,10か月前,112862,675
【大食い】【デカ盛り】たまには本気ださないと(笑)【チャレンジ】【賞金】もぐもぐさくら モノマネ,/watch?v=yWlX2fHPuUc,70840,たすく,10100,10か月前,112862,63
クマのぬいぐるみケーキを食べる！【モッパン】,/watch?v=z-4kJazua0o,86651,たすく,10100,10か月前,112862,77
【大食い】とぎもち 巨大チーズスティック全種類。ものまね【Togimochi Korea 토기모치】,/watch?v=F3nN4QffmU8,153744,たすく,10100,10か月前,112862,136
秋の山ぶどうパフェを食べる！【モッパン】,/watch?v=P27bHFSsOoU,72383,たすく,10100,10か月前,112862,64
カノックスター 韓国の激辛麺を大食いします！かの モノマネ【モッパン】,/watch?v=s5lfjny4CwU,243605,たすく,10100,11か月前,112862,216
【大食い】唐揚げ6kg、ご飯8合で最高の晩ご飯！【双子】はらぺこツインズ ものまね,/watch?v=cL_6L9vKpXg,195627,たすく,10100,11か月前,112862,173
岡奈なな子 モノマネ ぐーたらフリーター女の朝ごはん#1,/watch?v=JEUv9CaxWXs,108676,たすく,10100,11か月前,112862,96
ASMR 修学旅行の夜 ロールプレイ【囁き】,/watch?v=QEpzTV8q4r8,37273,たすく,10100,11か月前,112862,33
【咀嚼音】フライドポテト4種とピクルス NATAPONなたぽん モノマネ Eating Sounds ASMR,/watch?v=Ux-GvSiSnwI,80761,たすく,10100,11か月前,112862,72
なえなの プレゼント開封！！ ものまね【タスク】,/watch?v=5nj8rSSmgSY,73167,たすく,10100,11か月前,112862,65
【咀嚼音】京てまり(艶干羹)を食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=iUGRX4zFY-A,277032,たすく,10100,11か月前,112862,245
ASMR 宇野昌磨 ものまね イヤホン食べる音【フィギュアスケート】,/watch?v=Oii8mwr--Ag,53907,たすく,10100,11か月前,112862,48
とぎもち ASMR コーラを使った10種類の音 ものまね【タスク】,/watch?v=fIQTyux4bA4,77564,たすく,10100,11か月前,112862,69
なえなのの毎日メイク ものまね【タスク】,/watch?v=gRdt8ocFnI4,284365,たすく,10100,11か月前,112862,252
朝起きて外でるまで雑談しながらブスがメイクする動画。 そわんわん モノマネ,/watch?v=xeuWXPMX8l0,137063,たすく,10100,11か月前,112862,121
韓国アイドルのダイエット食事メニュー たべてみた【ASMR・モッパン風】,/watch?v=pzGYa4E05u0,59500,たすく,10100,11か月前,112862,53
とぎもちさん コーラシーン まとめ集  ハイライト ものまね【タスク】,/watch?v=mBUCUSKGkAc,120759,たすく,10100,11か月前,112862,107
ASMR お医者さん ロールプレイ 皮膚科 Japanese Doctor Role play【音フェチ】,/watch?v=Y4p3OSv1Kuc,82744,たすく,10100,11か月前,112862,73
一人暮らし女子2人のモーニングルーティン morning routine. ものまね【inliving. × やまもも】,/watch?v=E4jBC9gCmkg,132621,たすく,10100,1年前,112862,118
ASMR 友達にメイクアップ ロールプレイ Makeup Roleplay タメ口【音フェチ】,/watch?v=yL0kfarl484,68498,たすく,10100,1年前,112862,61
