title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 100パック当選しました　第二弾　BBM北海道日本ハムファイターズベースボールカード2019 開封　音フェチ,/watch?v=O7zpC-8_Qqk,14194,Koki ASMR,99800,2か月前,55449,26
ASMR  100パック当選しました　第一弾　BBMソフトバンクホークスベースボールカード2019 開封　音フェチ,/watch?v=oeteibOe480,21617,Koki ASMR,99800,2か月前,55449,39
ASMR 氷の入ったコップにコーラを注いで飲む　音フェチ　Drinking Sounds Cola,/watch?v=ABO-G1ZltTE,32961,Koki ASMR,99800,3か月前,55449,59
ASMR キャラ崩壊ロールプレイ　ゲームショップ　音フェチ　Role Play Game Shop,/watch?v=XNcaiXnA3VA,33499,Koki ASMR,99800,3か月前,55449,60
ASMR ZONeの赤色版FireWallがイメージと全然違かった… 囁きレビュー 音フェチ エナジードリンク Drinking Sound,/watch?v=kJzGlpNUMn0,45837,Koki ASMR,99800,3か月前,55449,83
"ASMR ""新発売"" エナジードリンクZONeを囁きレビュー　音フェチ Drinking Sound Energy Drink",/watch?v=KX02As0fzys,82072,Koki ASMR,99800,3か月前,55449,148
⚠️最近寝る時蒸し暑い人はこの動画を見てください　ASMR マウンテンデューを氷が入ったコップに移して飲む　音フェチ　Drinking Sound,/watch?v=ZntKolMaIrY,41156,Koki ASMR,99800,3か月前,55449,74
ASMR スチール缶(缶コーヒー)で音フェチ動画撮ってみた Drinking sounds coffee,/watch?v=yeS3znWiC10,36129,Koki ASMR,99800,3か月前,55449,65
ASMR 眠りが浅い人はこれを見てください 音フェチ,/watch?v=vupAX-l1FvU,56279,Koki ASMR,99800,3か月前,55449,101
ASMR 咀嚼音 ケンタッキーの骨なしとオリジナル2個ずつとポテトLをドクターペッパーで流す Eating KFC 音フェチ 飯テロ？,/watch?v=5YkryPSR3qI,109109,Koki ASMR,99800,3か月前,55449,197
#うちで過ごそう　#StayAtHome,/watch?v=1X_NliEfBeA,34820,Koki ASMR,99800,4か月前,55449,63
ASMR BBMラグビートップリーグカード2020を開封！直筆サインカードを狙う！ 音フェチ 囁きカード開封,/watch?v=CGySQVj82R8,28438,Koki ASMR,99800,4か月前,55449,51
囁き雑談　最近の家での過ごし方　ASMR 音フェチ,/watch?v=1nbRbUvBqug,35237,Koki ASMR,99800,4か月前,55449,64
[ご報告]これからの方針について,/watch?v=3Qu6Xe50VzA,30808,Koki ASMR,99800,4か月前,55449,56
ASMR むっちゃいい音3つ新たに見つけた！ 音フェチ,/watch?v=_QoM89MPLXM,72510,Koki ASMR,99800,4か月前,55449,131
外出したくなくなるほどリラックスできる動画  ASMR 音フェチ,/watch?v=e9YI9GcPN9A,49706,Koki ASMR,99800,4か月前,55449,90
本当にごめんなさい これからも応援よろしくお願いします,/watch?v=WvYN6zs94fg,88369,Koki ASMR,99800,4か月前,55449,159
ASMR ストレス解消✨ 大量のプチプチ　音フェチ,/watch?v=-O5V32nph3M,20833,Koki ASMR,99800,4か月前,55449,38
Just ASMR #04 Plastic Ball オトアツメ #04 プラスチックボール,/watch?v=VWbi1RwaPx8,19464,Koki ASMR,99800,4か月前,55449,35
寝起きで急に囁き雑談を始めてしまった高校生　ASMR 音フェチ,/watch?v=KSpy5_nVnWw,21471,Koki ASMR,99800,4か月前,55449,39
囁き雑談　ラグビーについて囁く ASMR 音フェチ,/watch?v=c607WyjuEjw,33715,Koki ASMR,99800,4か月前,55449,61
ASMR リクエストが多かったヘッドホンのカリカリ音[ロングver．] 音フェチ,/watch?v=e4dCzkq3wqI,33520,Koki ASMR,99800,4か月前,55449,60
囁き雑談　皆さんからのコメントを返して来ます！ ASMR 音フェチ,/watch?v=Gv55ltOeu8A,25351,Koki ASMR,99800,4か月前,55449,46
囁き雑談　後半　僕のプレイリストを紹介します！　オススメ曲(洋楽、JPOP)  音フェチ ASMR,/watch?v=RPr17nt6jKU,9942,Koki ASMR,99800,4か月前,55449,18
囁き雑談　前半　僕のプレイリストを紹介します！　オススメ曲(洋楽、JPOP)  音フェチ ASMR,/watch?v=nRa_ThtSwQ8,18656,Koki ASMR,99800,4か月前,55449,34
囁き雑談　最近のマイブームについて囁く　ASMR 音フェチ,/watch?v=MOJ4PWk6hq8,25252,Koki ASMR,99800,4か月前,55449,46
asmr 囁き雑談を眠れなくて午前5時にやってしまった高校生,/watch?v=yMUGmutC6fc,25909,Koki ASMR,99800,4か月前,55449,47
ASMR めっちゃ落ち着く柔らかいタッピング、水の音 ゆっくりタッピング Very Soft Tapping,/watch?v=-AeMNLQT-Rc,48496,Koki ASMR,99800,5か月前,55449,87
ASMR 思ってたんと違う(無編集ver),/watch?v=YBXzwFI9jTg,25373,Koki ASMR,99800,5か月前,55449,46
ASMR 思ってたんと違う,/watch?v=cgTnkQydNZE,28469,Koki ASMR,99800,5か月前,55449,51
⚠️音フェチ動画だけじゃ眠れない方はコレを見てください,/watch?v=BrtDXtXFHIo,63100,Koki ASMR,99800,5か月前,55449,114
さよなら不眠症、こんにちは熟睡 ASMR 音フェチ,/watch?v=Yhx5ea9qEWA,47784,Koki ASMR,99800,5か月前,55449,86
ASMR [スマブラ] スネークとテリーを使って練習,/watch?v=2PoBrud5yrM,40241,Koki ASMR,99800,6か月前,55449,73
ASMR 9分あれば寝れる説,/watch?v=TxfUahpiVmg,94102,Koki ASMR,99800,7か月前,55449,170
ASMR 受験が怖くて緊張して寝れない受験生たちへ,/watch?v=1VXlMxik1zM,119956,Koki ASMR,99800,7か月前,55449,216
ASMR あなたは約7分の動画で寝ますと思います,/watch?v=Ah1UQpunwJA,72806,Koki ASMR,99800,7か月前,55449,131
あの魔術師がまた特別に皆様に禁断の魔術を見せてくれるようです ASMR 音フェチ,/watch?v=O2CBHaHlwQY,68719,Koki ASMR,99800,7か月前,55449,124
⚠️めちゃコアな音が好きな人だけみてください 音フェチ ASMR,/watch?v=xkewxpF2uvw,118230,Koki ASMR,99800,7か月前,55449,213
[ASMR] ✨新発売✨ 新しい知育菓子 寝る寝る寝るね,/watch?v=jFuZFaFrECI,39561,Koki ASMR,99800,7か月前,55449,71
ASMR 日本ラグビーカードボックス開封 #2 囁き開封 直筆サインカードを狙う,/watch?v=ke5RPZ75dZs,37626,Koki ASMR,99800,8か月前,55449,68
[ASMR] コラボ 最高にいい耳かきとタッピング同時にする音 ft milk candy 9万人記念企画,/watch?v=VE2UOiC4lNI,52219,Koki ASMR,99800,8か月前,55449,94
[食テロ]ASMR ポップコーンとドクターペッパーの咀嚼音 音フェチ,/watch?v=EVWSJoNf2hI,32268,Koki ASMR,99800,8か月前,55449,58
ASMR[箱買い] 日本ラグビーカード2019 直筆サインカードを狙う！！,/watch?v=UQZiPmtTjmU,79235,Koki ASMR,99800,9か月前,55449,143
ASMR ドリトスとドクターペッパー 咀嚼音 Eating Doritos and drinking Dr Pepper,/watch?v=emykM_lrT5o,39209,Koki ASMR,99800,9か月前,55449,71
ASMR Dr Pepper がすごく飲みたくなる動画 drinking sounds and tapping,/watch?v=JcQn_dzY19Y,22178,Koki ASMR,99800,9か月前,55449,40
この動画で睡眠不足がいなくなった💤 PART2 ASMR No Talking No Cuts,/watch?v=VrjMYoI8_j8,66809,Koki ASMR,99800,9か月前,55449,120
ASMR 町外れにある薬局屋さん的なとこに行ってみた　ロールプレイ,/watch?v=gXdTpLwV4Tc,85937,Koki ASMR,99800,10か月前,55449,155
ASMR ココアシガレットの咀嚼音 Eating Cigarette,/watch?v=at9kRsPCcUA,86599,Koki ASMR,99800,10か月前,55449,156
急にUNDERTALEのMEGALOVANIAを歌い始める,/watch?v=KnQDxD-MM2s,31059,Koki ASMR,99800,10か月前,55449,56
ASMR 30年以上前のファミリーコンピュータを見つけた,/watch?v=j-7jPyI98bU,83735,Koki ASMR,99800,10か月前,55449,151
Just ASMR #03 Case オトアツメ #03 メガネケース,/watch?v=NvP47406th0,35074,Koki ASMR,99800,10か月前,55449,63
ASMR 友達から無料でもらったポケカのオリパがやばすぎる笑,/watch?v=VdoTQsbrPK4,56611,Koki ASMR,99800,11か月前,55449,102
ASMR ワンピーススタンピード ルフィのフィギュアがクオリティ高すぎる…,/watch?v=6yz0HKvJxuU,58843,Koki ASMR,99800,11か月前,55449,106
ASMR 中学生の時のリア友からもらったメッセージを囁きながら読み上げる,/watch?v=kopaHbz-Wi4,54162,Koki ASMR,99800,11か月前,55449,98
ASMR ボールペンを3000回かちゃかちゃする音 音フェチ,/watch?v=4QBJ0MwUi9g,50128,Koki ASMR,99800,11か月前,55449,90
ASMR 囁き実況 クラロワのトロ上げやってみたけど…,/watch?v=I52B7rpkotU,52628,Koki ASMR,99800,1年前,55449,95
ASMR Fortniteのトレーディングカードを見つけた！音フェチ 開封動画 フォートナイト,/watch?v=7Qmy9U-tXhQ,236374,Koki ASMR,99800,1年前,55449,426
ASMR 1Hour ASMR for sleep 1時間の音フェチ 睡眠用,/watch?v=HvicV-02wc4,264128,Koki ASMR,99800,1年前,55449,476
ASMR みっくちゅじゅーちゅ 音フェチ,/watch?v=sFU-0Y5auBg,99826,Koki ASMR,99800,1年前,55449,180
ASMR Mouth Sounds 人生初のマウスサウンド(多分) 音フェチ,/watch?v=Com1ZX9EtiI,169615,Koki ASMR,99800,1年前,55449,306
Just ASMR #02 Japanese Manga オトアツメ #02 漫画,/watch?v=yn14Dl7oh1w,34021,Koki ASMR,99800,1年前,55449,61
Just ASMR #01 Jar  オトアツメ #01 瓶,/watch?v=xmU5IoG9Pyo,37016,Koki ASMR,99800,1年前,55449,67
ASMR 今までで一番美味しい炭酸飲料はどれ？,/watch?v=gCcyNVi_Qf8,110907,Koki ASMR,99800,1年前,55449,200
ASMR 夏に聴きたい涼しいアイスブロックの音 Ice Block 音フェチ 水と氷の音,/watch?v=AUefULColvw,136379,Koki ASMR,99800,1年前,55449,246
ASMR 偽物 🆚 本物のコントローラー,/watch?v=fYVtBBEsew8,84739,Koki ASMR,99800,1年前,55449,153
ASMR ついにメガネデビュー 音フェチ,/watch?v=Xkaw_vqM5U4,141891,Koki ASMR,99800,1年前,55449,256
ASMR ガイコツくんがめっちゃ眠れる動画を作ったそうです,/watch?v=x3MsI06I2fE,104522,Koki ASMR,99800,1年前,55449,189
