title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
幸せの青いアマガエル！カエル展。Blue frog! Frog exhibition,/watch?v=XAodtHmY1Y4,7087,長崎バイオパーク公式,28700,2か月前,315794,2
感謝のカバのスイカタイム Thank you hippo watermelon,/watch?v=3iud_7KdLl0,43443,長崎バイオパーク公式,28700,2か月前,315794,14
リクガメ脱走&身柄確保 Tortoise escaping and captured,/watch?v=tJXzFXzJfHA,11191,長崎バイオパーク公式,28700,2か月前,315794,4
ゾウガメはトマト大好きASMR Tortoise love tomato,/watch?v=qboLCrK3Ql8,28937,長崎バイオパーク公式,28700,2か月前,315794,9
カピバラが次々に撫でられに来る Scratching capybara one after another,/watch?v=J_lkQfeN4rE,196696,長崎バイオパーク公式,28700,3か月前,315794,62
カンガルーが食べるだけリトルプラネット Kangaroo eating little planet ASMR,/watch?v=mNXG7spTu08,2681,長崎バイオパーク公式,28700,3か月前,315794,1
カバにキュウリをあげてみたけど Hippo didn't like cucumber,/watch?v=tC7L8oLWdi0,30195,長崎バイオパーク公式,28700,3か月前,315794,10
カピバラにヤングコーンをあげてみた Feeding young corn to capybara,/watch?v=VWxYR8WNH6w,21430,長崎バイオパーク公式,28700,3か月前,315794,7
【動物のお勉強】動物のかかとはどこ？元飼育員が解決！,/watch?v=wT23H9rtGwo,2943,長崎バイオパーク公式,28700,3か月前,315794,1
飼育員たちが動物たちを紹介? Zookeeper introducing animals?,/watch?v=Ldfy9A9OJH0,8164,長崎バイオパーク公式,28700,3か月前,315794,3
羊の毛刈り Shearing sheep,/watch?v=82St89nvUJY,15892,長崎バイオパーク公式,28700,3か月前,315794,5
カバにリンゴをあげてみた。Let hippo eat apple,/watch?v=GREX68FoWAs,66486,長崎バイオパーク公式,28700,3か月前,315794,21
【就職希望者必見】飼育員になるなら。専門学校？大学？,/watch?v=WUpreRLKDkg,4249,長崎バイオパーク公式,28700,3か月前,315794,1
休館中のペットアニマルワールドの動物たち Animals in Pet Animal World,/watch?v=kKaAn61BnsI,7122,長崎バイオパーク公式,28700,3か月前,315794,2
キリンと飼育員 Giraffe & zookeeper,/watch?v=giE_lWUh2hg,8083,長崎バイオパーク公式,28700,3か月前,315794,3
カピバラのテレワーク的飼育体験 Capybara zookeeper 360,/watch?v=vBC3H-GMahI,5330,長崎バイオパーク公式,28700,3か月前,315794,2
カピバラとお昼寝 Take a nap with capybara,/watch?v=JEOK1RytqXI,9685,長崎バイオパーク公式,28700,3か月前,315794,3
バイオパーク走ってみた。Biopark RUN,/watch?v=B5QpPOu7-Uw,4901,長崎バイオパーク公式,28700,3か月前,315794,2
アライグマの赤ちゃん Raccoon baby,/watch?v=kaK2hb3qqHQ,10632,長崎バイオパーク公式,28700,3か月前,315794,3
キツネザルにエサをあげよう＆赤ちゃん Let's Feed lemur & baby,/watch?v=3gMfI0tL6dE,6608,長崎バイオパーク公式,28700,3か月前,315794,2
カピバラとこんなふれあいがあったとは！？Brand new way to love capybara?,/watch?v=t1ZyEqOlKXw,42045,長崎バイオパーク公式,28700,3か月前,315794,13
バクがご飯をたべるだけ Tapir eating apple ASMR,/watch?v=qIKYKiIYSRg,15836,長崎バイオパーク公式,28700,3か月前,315794,5
カピバラの晩ごはん Capybara dinner,/watch?v=GjwIwHx1IFk,18670,長崎バイオパーク公式,28700,3か月前,315794,6
カバにキャベツをあげまくってみた Feeding Hippo,/watch?v=poDS9KSWaIk,38904,長崎バイオパーク公式,28700,3か月前,315794,12
キツネザルの朝ご飯VR Lemur breakfast ASMR,/watch?v=ttWQR9CTNGM,4127,長崎バイオパーク公式,28700,3か月前,315794,1
カピバラに食べられる野菜の気持ち４K Vegetable eaten by capybara VR,/watch?v=SZEZqQXOulA,25283,長崎バイオパーク公式,28700,4か月前,315794,8
キリンがご飯を食べるだけ。Giraffe eating ASMR,/watch?v=18Jb6PF9wdw,8882,長崎バイオパーク公式,28700,4か月前,315794,3
アルパカに餌をあげよう Feeding Alpaca,/watch?v=JtzAnPGz8Qo,10172,長崎バイオパーク公式,28700,4か月前,315794,3
ミーアキャットをGoproで超接写 Shoot meerkat with Gopro,/watch?v=NGsBqeX6ZaI,5644,長崎バイオパーク公式,28700,4か月前,315794,2
"食いしん坊のカバのモモちゃん Hungry hungry Hippo ""Momo""",/watch?v=QpIYlMLQhxo,14561,長崎バイオパーク公式,28700,4か月前,315794,5
ダチョウ＆シマウマのテレワーク的飼育体験VR,/watch?v=SvQoX9VzrEw,4892,長崎バイオパーク公式,28700,4か月前,315794,2
バクがブラッシングにデレデレ Tapir love brushing,/watch?v=lYHHvd4GNDU,5618,長崎バイオパーク公式,28700,4か月前,315794,2
ラマのエサやり Llama eating carrot ASMR,/watch?v=HyDCaqO4GbY,5699,長崎バイオパーク公式,28700,4か月前,315794,2
インコとモルモットのテレワーク的飼育体験VR Parrot & guinea pig zookeeper 360,/watch?v=tktfdOODuqI,13881,長崎バイオパーク公式,28700,4か月前,315794,4
うちで踊ろう Let's dance at home with Biopark animals,/watch?v=jHrU6BnEG70,10095,長崎バイオパーク公式,28700,4か月前,315794,3
カピバラがタケノコを食べるASMR Capybara eat bamboo shoots,/watch?v=nX4WTjD001A,11655,長崎バイオパーク公式,28700,4か月前,315794,4
クロキツネザルの赤ちゃん Black lemur baby was born,/watch?v=Jb0zkvG_REQ,4144,長崎バイオパーク公式,28700,4か月前,315794,1
アライグマと手を洗おう！Wash your hands with raccoon.,/watch?v=VyXnSEwf2FM,5401,長崎バイオパーク公式,28700,4か月前,315794,2
ラマにツバを吐かれました。Spited by llama,/watch?v=ONLUka1SsJ4,5532,長崎バイオパーク公式,28700,4か月前,315794,2
ついてくるダチョウVR Ostrich following you 360,/watch?v=oGE_VaRXoTA,13968,長崎バイオパーク公式,28700,4か月前,315794,4
カバのテレワーク的飼育体験VR Hippo zookeeper 360,/watch?v=okIAfn7qZxY,8071,長崎バイオパーク公式,28700,4か月前,315794,3
ポニーがニンジンを食べるだけASMR Nothing but pony eating carrot,/watch?v=qbXQqWgRRSY,5858,長崎バイオパーク公式,28700,4か月前,315794,2
タイハクオウムのダイちゃん Dai-chan cockatoo,/watch?v=ShYQRTZUNF4,6773,長崎バイオパーク公式,28700,4か月前,315794,2
ヤギのテレワーク的飼育体験VR Goat zookeeper 360,/watch?v=uCJ_OAtLY_o,5365,長崎バイオパーク公式,28700,4か月前,315794,2
ラマに餌をあげようLet's feed llama,/watch?v=lhw-3UozWgo,3468,長崎バイオパーク公式,28700,4か月前,315794,1
カンガルーがごはんを食べるだけVR Nothing else but Kangaroo eating ASMR,/watch?v=49ZNAIUjuRM,4520,長崎バイオパーク公式,28700,4か月前,315794,1
カンガルーのテレワーク的飼育体験VR Kangaroo zookeeper 360,/watch?v=bIpIj6TixOM,3220,長崎バイオパーク公式,28700,5か月前,315794,1
カバのモモに誕生日プレゼント Happy birthday Momo Hippo,/watch?v=MJ6nqRcRXxI,12094,長崎バイオパーク公式,28700,5か月前,315794,4
ブラジルバクのテレワーク的飼育体験VR Brazilian Tapir zookeeper 360,/watch?v=9weS3ODQAoE,3615,長崎バイオパーク公式,28700,5か月前,315794,1
キリンのテレワーク的飼育体験VR Giraffe zookeeper 360,/watch?v=cKPNLwmAMKw,11018,長崎バイオパーク公式,28700,5か月前,315794,3
ラマのテレワーク的飼育体験VR Llama zookeeper 360,/watch?v=I14PCdBeCjE,4010,長崎バイオパーク公式,28700,5か月前,315794,1
"ラマのクララと友達になろう Be a friend of ""Clara"" Llama",/watch?v=ULfEyc9NpLw,3598,長崎バイオパーク公式,28700,5か月前,315794,1
子供たちがバイオパークで動物まみれ Let's enjoy petting animals,/watch?v=rzEqkXDp8I4,7741,長崎バイオパーク公式,28700,5か月前,315794,2
カピバラのごはん 360° Capybara eating 360° ASMR,/watch?v=WLl099KA6wY,18461,長崎バイオパーク公式,28700,5か月前,315794,6
ミーアキャットにえさをあげてみよう360。You can feed meerkat 360,/watch?v=A0eBUePGU0A,11289,長崎バイオパーク公式,28700,5か月前,315794,4
タイハクオウムはからくり箱をあけられる？Can cockatoo open the box?,/watch?v=DviWI0hbdpc,5565,長崎バイオパーク公式,28700,5か月前,315794,2
桜もマーラにエサをやりながら楽しむCherry blossom with patagonian cavy,/watch?v=QZMMbXPgT-g,5575,長崎バイオパーク公式,28700,5か月前,315794,2
オマキザルがからくり箱をあける？Can capuchin open the box?,/watch?v=CyhjcfplKg8,12540,長崎バイオパーク公式,28700,5か月前,315794,4
ダチョウのエサやり企画中Trying ostrich feeding.,/watch?v=h2gUATJk9U4,18494,長崎バイオパーク公式,28700,6か月前,315794,6
リスザルとキツネザルに囲まれるVR Feeding monkeys with WORMS VR.,/watch?v=Yy-BPJcW6pY,39684,長崎バイオパーク公式,28700,6か月前,315794,13
モルモットが橋を渡って帰るGuinea pig bridge,/watch?v=v2H30irCE70,62334,長崎バイオパーク公式,28700,6か月前,315794,20
コンゴウインコはどこ？Where had macaws gone?,/watch?v=KrxpuoUZdbE,25563,長崎バイオパーク公式,28700,6か月前,315794,8
おいしい恵方巻の作り方(キツネザル用）How to make new year sushi for lemur,/watch?v=0r5Ycz5z1-g,13737,長崎バイオパーク公式,28700,6か月前,315794,4
バクのバクバクタイムFeeding Tapir,/watch?v=v5xHJxEPBMc,33772,長崎バイオパーク公式,28700,6か月前,315794,11
"動物たちが「悪魔の実」を食べる？Animal eating ""devil fruits""?",/watch?v=mbyLCPB66UI,19821,長崎バイオパーク公式,28700,6か月前,315794,6
動物たちが恵方巻を食べるAnimals eating new year sushi,/watch?v=BshoEVWUu70,34015,長崎バイオパーク公式,28700,6か月前,315794,11
カピバラのなで方how to scratch capybara,/watch?v=jrj18naBGFQ,89680,長崎バイオパーク公式,28700,6か月前,315794,28
めったに見ない？ナマケモノCan't find Sloth?,/watch?v=QdGeo4a_43Q,36089,長崎バイオパーク公式,28700,6か月前,315794,11
カバがおからの鏡餅を食べるHippo eating new year cake,/watch?v=BwgkPHxYmlA,194401,長崎バイオパーク公式,28700,7か月前,315794,62
カピバラの長風呂対決 Capybara long bathing championship,/watch?v=HbcqET6KHdk,62228,長崎バイオパーク公式,28700,7か月前,315794,20
カピバラのかんぴょう風呂 Capybara gourd bath,/watch?v=rUntf_lzZGg,53277,長崎バイオパーク公式,28700,7か月前,315794,17
カピバラのザボン湯 Capybara citrus bath,/watch?v=NLBDU2T1YFg,23406,長崎バイオパーク公式,28700,7か月前,315794,7
カピバラin七草がゆ？Capybara in new year soup?,/watch?v=aB171QQd57k,23719,長崎バイオパーク公式,28700,7か月前,315794,8
カピバラといっしょにストーブ Warm you up with capybara,/watch?v=6Pk3mEEbjy0,252471,長崎バイオパーク公式,28700,7か月前,315794,80
カピバラと正月写真とってみた。New year photo with capybara,/watch?v=bE68W7m2jSw,15177,長崎バイオパーク公式,28700,7か月前,315794,5
ケーナのカレーを食べてみた Eating Curry rice,/watch?v=9xXDsFQhEM0,2744,長崎バイオパーク公式,28700,7か月前,315794,1
カバのおからスノーマンHippo eat soy bean snowman,/watch?v=hzCzWzE1lAs,26535,長崎バイオパーク公式,28700,8か月前,315794,8
カピバラのクリスマスツリー Capybara christmas tree,/watch?v=7o2DhHJ_gx0,10506,長崎バイオパーク公式,28700,8か月前,315794,3
カピバラの打たせ湯 Capybara shower ASMR,/watch?v=xHFFd515D6g,5318,長崎バイオパーク公式,28700,8か月前,315794,2
カピバラの露天風呂 Capybara bath ASMR,/watch?v=uiafLzjR-p0,9575,長崎バイオパーク公式,28700,8か月前,315794,3
カンガルーの赤ちゃん Kangaroo baby,/watch?v=4bLaytautVs,20100,長崎バイオパーク公式,28700,8か月前,315794,6
タコスを食べよう。Let's eat tacos,/watch?v=8PSMfH_6h1M,7424,長崎バイオパーク公式,28700,8か月前,315794,2
カピバラと一緒に食事するとDinner with capybara ASMR,/watch?v=KhN_iUBfSg4,25360,長崎バイオパーク公式,28700,9か月前,315794,8
音風景。晩ごはん待ちのヤギWith goat waiting for dinner ASMR,/watch?v=bgXZcwCnm4E,13005,長崎バイオパーク公式,28700,9か月前,315794,4
リスザルの赤ちゃんSquirrel monkey babies,/watch?v=OXJm1nRtQkc,17176,長崎バイオパーク公式,28700,9か月前,315794,5
コモンマーモセット Common marmoset,/watch?v=ixvkZRgY9MU,21581,長崎バイオパーク公式,28700,9か月前,315794,7
カピバラ赤ちゃん成長中 Capybara babies growing,/watch?v=WnqNqneYD6M,34572,長崎バイオパーク公式,28700,9か月前,315794,11
カピバラvsジャックオーランタン Capybara vs Jack-o'-Lantern,/watch?v=37eaMXT_jGY,48718,長崎バイオパーク公式,28700,10か月前,315794,15
1万円分のエサでカピバラとふれあってみた If you have capybara food for 10000 yen,/watch?v=O3PPXsiZWOA,15259,長崎バイオパーク公式,28700,10か月前,315794,5
カンガルーの赤ちゃん Baby Kangaroo,/watch?v=4uI_j0lwu7I,27085,長崎バイオパーク公式,28700,10か月前,315794,9
チンチラ Chinchilla,/watch?v=PFJxgA_xxDM,13400,長崎バイオパーク公式,28700,10か月前,315794,4
好かれる虫嫌われる虫 Liked and Disliked insects,/watch?v=iZ6ipIGDTWM,4628,長崎バイオパーク公式,28700,10か月前,315794,1
ワライカワセミを一発ギャグで笑わせる？ Can zookeeper make Kookaburra laugh?,/watch?v=zj4FsnmQTY0,5059,長崎バイオパーク公式,28700,10か月前,315794,2
"カバのドンの敬老の日 ""Don"" Hippo on grandparents day",/watch?v=r_zp5ts9x3A,27039,長崎バイオパーク公式,28700,10か月前,315794,9
3頭のカピバラ赤ちゃん生まれました 3 Capybara babies were born,/watch?v=OT7Dwzju1mY,48402,長崎バイオパーク公式,28700,11か月前,315794,15
カピバラが巨大カボチャを食べつくす Capybara eat a huge pumpkin,/watch?v=BgfNsrPzvyY,78994,長崎バイオパーク公式,28700,11か月前,315794,25
365日ふれあえる Petting animals everyday,/watch?v=PpgPFWzuaZY,45422,長崎バイオパーク公式,28700,11か月前,315794,14
長崎バイオパークCM2019 Nagasaki Biopark CM,/watch?v=13mZHKF5yxI,93092,長崎バイオパーク公式,28700,11か月前,315794,29
長崎バイオパーク2019夏CM Nagasaki Biopark CM summer 2019,/watch?v=fCnKJs3x-i0,10479,長崎バイオパーク公式,28700,11か月前,315794,3
あらいぐまのスイカタイム Raccoons eating watermelon,/watch?v=RKylWtLTVmY,35600,長崎バイオパーク公式,28700,11か月前,315794,11
ハトのなる木 Dove tree,/watch?v=CJG6QXQJwxI,10967,長崎バイオパーク公式,28700,11か月前,315794,3
アライグマにエサをいろいろ流してみた Feeding Raccoon,/watch?v=x-eDqJySQQQ,32436,長崎バイオパーク公式,28700,11か月前,315794,10
"カバのスイカ総集編あげます Hippo watermelon highlight ""agemasss""",/watch?v=gX-EXsGWAhE,1005842,長崎バイオパーク公式,28700,1年前,315794,319
"デカキンさんがカバにエサやり Youtuber ""Dekakin"" feeding Hippos",/watch?v=WPSRPKEhhcg,16986,長崎バイオパーク公式,28700,1年前,315794,5
アヒル乱入！カピバラのスイカ早食い対決 Capybara's watermelon fast eating competition,/watch?v=QhuHvkN-o2M,52865,長崎バイオパーク公式,28700,1年前,315794,17
カバがスイカをまるごと食べまくる！Hippo devours watermelon ASMR,/watch?v=h_QiS8ap5kc,1357214,長崎バイオパーク公式,28700,1年前,315794,430
カピバラにエサをあげよう Let's feed capybara,/watch?v=RbwOeXtOjNs,23880,長崎バイオパーク公式,28700,1年前,315794,8
がんばれ！ラマの赤ちゃん誕生の瞬間 the moment lama baby was born,/watch?v=3zVcZ77EorU,53605,長崎バイオパーク公式,28700,1年前,315794,17
流しそうめん風アライグマのエサやり Japanese summer style feeding raccoons,/watch?v=FwVEp-XXL-0,53655,長崎バイオパーク公式,28700,1年前,315794,17
アルマジロの朝食Armadillo breakfast,/watch?v=Wq7_ByeUKlg,31952,長崎バイオパーク公式,28700,1年前,315794,10
カバのスイカタイム10万人ありがとう版 Hippo watermelon for 100k followers,/watch?v=Ac9H_-MOXnI,36075,長崎バイオパーク公式,28700,1年前,315794,11
カンガルーをなでまくってみた Petting Kangaroo,/watch?v=oR29SZI4vPc,8934,長崎バイオパーク公式,28700,1年前,315794,3
"タイハクオウムのダイちゃん""Dai-chan"" Cockatoo",/watch?v=RkeJysOAE0M,21455,長崎バイオパーク公式,28700,1年前,315794,7
キリンごはんタイム Giraffe Breakfast,/watch?v=KAiY7nYQeaA,16588,長崎バイオパーク公式,28700,1年前,315794,5
アメリカビーバー泳いだりエサをねだったり American beaver swim & eat potato,/watch?v=3GhYLgZ6gyw,22057,長崎バイオパーク公式,28700,1年前,315794,7
ワライカワセミの鳴き声をまねてみた。Trying to imitate how the kookaburra laughs.,/watch?v=z4hCjLB-8Ic,15664,長崎バイオパーク公式,28700,1年前,315794,5
キツネザルにエサをあげよう Feeding Lemurs,/watch?v=9ZKRDCb5oCM,5616,長崎バイオパーク公式,28700,1年前,315794,2
ヤマアラシの朝食 Porcupine breakfast,/watch?v=7nZJXvRAGLA,14222,長崎バイオパーク公式,28700,1年前,315794,5
袋からぶら下がって草を食べる赤ちゃん Kangaroo baby eating weed,/watch?v=BNq3js-jQg4,2771,長崎バイオパーク公式,28700,1年前,315794,1
アルパカのエサやり Feeding Alpaca. ASMR,/watch?v=1j6YO6S1aqo,5319,長崎バイオパーク公式,28700,1年前,315794,2
令和元年初日生まれのカンガルーの赤ちゃん New born Kangaroo baby,/watch?v=isZlW27OeHo,26187,長崎バイオパーク公式,28700,1年前,315794,8
カンガルーでエサ10000円分使ってみた If you have kangaroo food for 10000 yen,/watch?v=aEr5snimh3o,25052,長崎バイオパーク公式,28700,1年前,315794,8
PAWのネコたち Cats in Pet Animal World,/watch?v=rio6SXs3b58,18787,長崎バイオパーク公式,28700,1年前,315794,6
クロキツネザルの赤ちゃんその２ Black Lemur babies 2,/watch?v=XHMgiXWqfdU,8380,長崎バイオパーク公式,28700,1年前,315794,3
ワオキツネザルの赤ちゃん Ringtail Lemur baby,/watch?v=NGSuzEDdGQo,43705,長崎バイオパーク公式,28700,1年前,315794,14
ケープハイラックスの赤ちゃん Cape Hyrax Babies,/watch?v=imgEOnFlD70,15038,長崎バイオパーク公式,28700,1年前,315794,5
クロキツネザルの双子の赤ちゃんBlack lemur twin babies,/watch?v=M32OEPtuBf8,9235,長崎バイオパーク公式,28700,1年前,315794,3
ヤギの散歩 Goat taking a walk,/watch?v=FoYmCgHjUc4,18488,長崎バイオパーク公式,28700,1年前,315794,6
カンガルーファイティングKangaroo fighting,/watch?v=fo6wt0angQI,110921,長崎バイオパーク公式,28700,1年前,315794,35
リクガメのごはんタイムFeeding Tortoise,/watch?v=odSkJqlURKM,11964,長崎バイオパーク公式,28700,1年前,315794,4
昆虫食イベント「むしくい」Let's eat insect,/watch?v=cn78TLTfKcs,1328,長崎バイオパーク公式,28700,1年前,315794,0
カンガルーの赤ちゃんがいっぱい！6 Kangaroo Babies,/watch?v=AF8msuP_gwU,26252,長崎バイオパーク公式,28700,1年前,315794,8
"いちごの森のパンケーキ Pancakes of ""Strawberry woods cafe"".",/watch?v=YUeJ6Few1eU,4075,長崎バイオパーク公式,28700,1年前,315794,1
ヘビにもさわれるよLet's touch snakes,/watch?v=bq5RufO2JTQ,6403,長崎バイオパーク公式,28700,1年前,315794,2
アケボノインコが飛んでくる！Blue-headed Parrot flying,/watch?v=hMKHvKZhOgw,6235,長崎バイオパーク公式,28700,1年前,315794,2
ラマのさくらちゃんお散歩 Lama taking a walk,/watch?v=9lJTUdqq6tI,29532,長崎バイオパーク公式,28700,1年前,315794,9
カピバラの七草ヶ湯 Capybara new year bath,/watch?v=Xo70dLxIWUY,56799,長崎バイオパーク公式,28700,1年前,315794,18
カバのおから鏡餅 Hippo's new year cake,/watch?v=Tna7KmUmFMM,26380,長崎バイオパーク公式,28700,1年前,315794,8
動物紹介ポストカード Animal Post card,/watch?v=FMO_BvsbXKc,3989,長崎バイオパーク公式,28700,1年前,315794,1
カピバラのざぼん湯 Capybara Citrus bath,/watch?v=VIQ8V2Fuqxk,21286,長崎バイオパーク公式,28700,1年前,315794,7
"長崎名物「皿うどん」""Sara Udon"" Special food of Nagasaki",/watch?v=B8Ux53v27cQ,5150,長崎バイオパーク公式,28700,1年前,315794,2
ヤギの鉄平の出勤 Goat going to work,/watch?v=IqSPc1oSsAk,15934,長崎バイオパーク公式,28700,1年前,315794,5
カピバラのベジタブルクリスマスツリー Capybara vegetable christmas tree,/watch?v=X3hL4fDeOFo,34142,長崎バイオパーク公式,28700,1年前,315794,11
カバのおからスノーマン　Hippo eat soy bean snowman,/watch?v=VxL9KuQin24,25322,長崎バイオパーク公式,28700,1年前,315794,8
カピバラゴロン勝負 Competition of making Capybara lie down,/watch?v=ZBNZN2iSkwI,6929,長崎バイオパーク公式,28700,1年前,315794,2
なでなでするとイヌがゴロンとなります Petting dogs in PAW,/watch?v=460kdVhrMtY,10902,長崎バイオパーク公式,28700,1年前,315794,3
"マーラに一万円分のエサを使ってみた。If you feed Patagonian mara with foods for 10,000 yen",/watch?v=s5GJ2orwGCM,10341,長崎バイオパーク公式,28700,1年前,315794,3
"カピバラの名前を当てよう！「笹チャレ」Challenge ""Capybara name quiz""",/watch?v=nqNcGshEcoY,6921,長崎バイオパーク公式,28700,1年前,315794,2
生まれたてのオマキザルの赤ちゃん New born Capuchin baby,/watch?v=Q8Men6bZtiE,8753,長崎バイオパーク公式,28700,1年前,315794,3
"ビーバーのえいた君のエサの食べ方がカワイイ Beaver ""Eita"" is cute when he takes food",/watch?v=xKxby6vVBhM,8545,長崎バイオパーク公式,28700,1年前,315794,3
"リスザルの森でエサ1万円分使ってみた If you have foods for 10,000 yen in woods of monkeys",/watch?v=d17sU7e57wY,77485,長崎バイオパーク公式,28700,1年前,315794,25
カピバラがおばけカボチャを食べる Capybara eats Jack O Lantern,/watch?v=YhYruv8FZhM,18422,長崎バイオパーク公式,28700,1年前,315794,6
リスザルの赤ちゃんを目の前で Squirrel monkey babies will come just in front of you,/watch?v=TKIAw0SeFbk,4527,長崎バイオパーク公式,28700,1年前,315794,1
みんなバイバイが得意？PAWのインコ、オウム like to say ”bye bye”? Parrots in PAW,/watch?v=Suerhw6lcN8,4360,長崎バイオパーク公式,28700,1年前,315794,1
ハナグマに毛づくろいされる飼育員 Coatimundi grooming a zoo keeper,/watch?v=7BdPIxP7PBU,21990,長崎バイオパーク公式,28700,1年前,315794,7
脱走の現場４倍速 ケヅメリクガメEscaping Tortoise 4 × speed,/watch?v=UWC0jNL5ikc,15735,長崎バイオパーク公式,28700,1年前,315794,5
"「みんな集まってるからボクも」デグー＆マウス ""Let me join!"" Degu & mouse",/watch?v=fIVa42dvqGs,7882,長崎バイオパーク公式,28700,1年前,315794,2
黄金のサナギから蝶が羽化する瞬間！The moment the butterfly emerges from the golden pupa!,/watch?v=0vE1KjJip6o,5020,長崎バイオパーク公式,28700,1年前,315794,2
ラクーン(アライグマ)シティinバイオパーク Raccoon city in Biopark,/watch?v=3r3Jh4txRb8,7536,長崎バイオパーク公式,28700,1年前,315794,2
エサを手渡し！ハナグマとのふれあい Handing over the food. Feeding Coatimundi,/watch?v=mh8M3cZdp7Q,10189,長崎バイオパーク公式,28700,2年前,315794,3
オマキザルのスイカ割り Capuchin eating watermelon,/watch?v=0B-vhwZ1ZvE,8796,長崎バイオパーク公式,28700,2年前,315794,3
カバにスイカをまるごとやってみた！ Hippo devour a whole watermelon,/watch?v=md1Ot8sID5Y,396767,長崎バイオパーク公式,28700,2年前,315794,126
長崎VS伊豆VS埼玉VS那須VS石川 『カピバラのすいか早食い競争』 Capybara's Rapid Watermelon Eating competition,/watch?v=_VOjtfxTyg4,5968,長崎バイオパーク公式,28700,2年前,315794,2
カピバラでマネキンチャレンジしてみた Capybara's Mannequin Challenge,/watch?v=ftmwOoSkOU4,3657,長崎バイオパーク公式,28700,2年前,315794,1
"どうぶつまみれ～キツネザルとのふれあい Be covered by animals? ""Lemur"" in Biopark",/watch?v=9_C0St_5GyY,14701,長崎バイオパーク公式,28700,2年前,315794,5
日本ではカピバラも行儀よく列に並ぶらしい。Even capybaras know how to queue in Japan,/watch?v=lz-XRoc6DFc,26366,長崎バイオパーク公式,28700,2年前,315794,8
相撲がカワイイ。デグー。Degus performing Sumo wrestling,/watch?v=qMN0-Ts8Jeg,8351,長崎バイオパーク公式,28700,2年前,315794,3
