title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
獄激辛ペヤング食べました,/watch?v=-apCbnZtuAc,364,蛇黙,148,3か月前,180,202
質問コーナー　第一弾,/watch?v=L-NospYWZAY,270,蛇黙,148,3か月前,180,150
メントスコーラリベンジ,/watch?v=Pfdp3jBttHs,335,蛇黙,148,3か月前,180,186
ゲーム実況　あつまれどうぶつの森　part１,/watch?v=xOu-LzOZLZs,146,蛇黙,148,3か月前,180,81
オニオンリング作ってみた,/watch?v=qmk1gf9jSoI,179,蛇黙,148,3か月前,180,99
激辛ペヤングチャレンジ,/watch?v=cBAEAlhbvKg,194,蛇黙,148,3か月前,180,108
ウィダー１０秒チャージ,/watch?v=1ozraP2I9UU,148,蛇黙,148,3か月前,180,82
本とわたしの話,/watch?v=FPZ4Wx7ROc8,133,蛇黙,148,3か月前,180,74
期間限定ポテトチップス紹介,/watch?v=LEUWv9-mnI8,144,蛇黙,148,3か月前,180,80
初めての早食いチャレンジ,/watch?v=-2gnN5TerpY,192,蛇黙,148,3か月前,180,107
募集した企画全部してみた,/watch?v=gIruXxwqs-I,297,蛇黙,148,3か月前,180,165
編集こだわってみた,/watch?v=3CwphcmtM28,220,蛇黙,148,3か月前,180,122
おうちで過ごそう　イメチェンしました,/watch?v=FORzvSdJ0P0,320,蛇黙,148,3か月前,180,178
わたしは一体何を作ったんだろう…？,/watch?v=0Agl17QC4sA,135,蛇黙,148,3か月前,180,75
ゲーム実況　マインクラフト　part２,/watch?v=k1LMTTBD5t8,63,蛇黙,148,3か月前,180,35
最近辛いを克服した人間に辛ラーメンは食べれるのか？,/watch?v=9cvmgKJmg9g,211,蛇黙,148,3か月前,180,117
またマック食べたYO,/watch?v=hASiDFFwjQA,154,蛇黙,148,3か月前,180,86
逆立ちで牛乳飲んでみた！,/watch?v=-wy7gyCx61s,415,蛇黙,148,3か月前,180,231
１週間ダイエットしてみた＜後半＞,/watch?v=1psJPIt9Gs0,210,蛇黙,148,3か月前,180,117
１週間ダイエットしてみた！？＜前半＞,/watch?v=zWMrrmG0UDw,230,蛇黙,148,3か月前,180,128
おうちで過ごそう　part２,/watch?v=L-ZnCp7LBQY,205,蛇黙,148,3か月前,180,114
毎日メイクご紹介,/watch?v=k0amdLIctWI,362,蛇黙,148,3か月前,180,201
コロナごと-short　version‐,/watch?v=1ZVwdmZ30-M,179,蛇黙,148,4か月前,180,99
おうちで過ごそう　part１,/watch?v=eNOf7U5Vu3g,248,蛇黙,148,4か月前,180,138
日本一雑な商品紹介,/watch?v=Y_s1E_AsCYM,321,蛇黙,148,4か月前,180,178
ゲーム実況　マインクラフト　part１,/watch?v=2fBRl0RFiO4,229,蛇黙,148,4か月前,180,127
YouTube デビュー,/watch?v=DOJ-9fi_Ecc,830,蛇黙,148,4か月前,180,461
