title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国】キムガネ人気メニューを出前して食べる。（チーズとんかつ、キンパ）,/watch?v=3HkxBexl67s,198225,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,86
【大食い】韓国のコンビニで買ったチョコバー全種類チャレンジ。多すぎて食べ比べどころじゃなくなった。。,/watch?v=7Afcbw-5Xmc,277507,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,121
サルトッハットグって知ってますか？実はまだまだある韓国のハットグ人気店！激辛ハットグとかもあるらしい。。【サルトッハットグ】【モッパン】【東大門】,/watch?v=qrronf75eAk,275252,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,120
チョゲロン(貝マカロン)食べる。アイスのせてチョコブラウニーも♡（Gemelliye）,/watch?v=7ce-tKRTW6Y,206311,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,90
パチパチ弾ける韓国チキン！！２種のバンバンチキンでモッパン。【チキンプラス】,/watch?v=Mft73PLthVs,206535,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,90
急にお刺身食べたくなって、、まぐろのお刺身モッパン。大トロ、中トロなど部位色々盛り合わせ。お寿司や海苔に巻いても最高。,/watch?v=FNC1Qy1IlfE,193856,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,85
【韓国住み主婦の朝】とぎもちモーニングルーティン。(冬の休日編),/watch?v=uBRKrKRIrzg,168289,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,73
【韓国モッパン】タンスユク専門店。ザクザク韓国風酢豚。（シェフの 生 アンシムタンスユク）,/watch?v=x-ChdfBP4AE,252202,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,110
【韓国リピ店】私のお気に入りお好み焼き玉牛丼♡ドンギョン牛丼,/watch?v=PHbMU8R8IDQ,140920,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,61
炭火のお肉トッポギ食べる。 中国タンミョン、チーズ入り♡（ゴルジャットッポギチキン）,/watch?v=S35nE6KMWpY,181308,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,79
【韓国チキン】似てると噂のハニーコンボとゴールドキング食べ比べてみた。【bhc】【キョチョンチキン 】,/watch?v=ZVy9DuwzspE,339585,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,148
ザクザク揚げパン専門店のお惣菜揚げパン。お気に入りソンサブスジェサルコロッケ！♡【モッパン】,/watch?v=LuZlpz0YK9E,293901,Togimochi Koreaとぎもち 토기모치,87900,2か月前,229308,128
【モッパン】たこ丸ごと！韓国のきのこヘムルチムを出前注文♡（デハンヘムル）,/watch?v=LAliO80t_Z0,204637,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,89
【モッパン】あの韓国の激ウマチーズボールを再現！誰でも作れる手作りプリンクルソース♡【チーズボール】【プリンクル】【BHC】,/watch?v=NHYfsWP6fvA,304660,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,133
とぎもち顔変わった？についてお答えします。【整形疑惑】【眉アート】,/watch?v=W3QJdqv7vJg,134398,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,59
コスパやば。特大マンモスパン食べ比べ！【韓国】【マンモスパン】【パリバケット】,/watch?v=FqpT4gEMac8,187275,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,82
私のお気に入り韓国で食べる中華メニュー！極太もちもちヤンジャンピ（洋張皮）が美味しい♡,/watch?v=lXjZ3_tmimI,176987,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,77
サンドイッチでザクザクモンテクリストを再現。そっくりな激ウマモンテクリストできちゃった。【モンテクリスト】【サンドイッチアレンジ】,/watch?v=3pA8-by6dqk,295603,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,129
【韓国チキン】あの激ウマプリンクルチキンに激似。チョンニョンチキン食べてみた。,/watch?v=KZNiE8Kn8Zc,334382,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,146
【白スンデポックンミョン】韓国式ソーセージ スンデのインスタント麺が出た。スンデと一緒に食べてみた。【韓国】【スンデ】,/watch?v=Fq1CM9PaXKM,154772,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,67
とぎもちナイトルーティン。韓国在住日本人主婦の過ごし方。,/watch?v=drCoXY7vtno,197151,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,86
【韓国話題】ザクザクチュロドック作って食べたら美味しすぎて感動の嵐だった。【チュロドック】【作り方】【モッパン】,/watch?v=7b2qiqwCaYs,337820,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,147
大好きなウェゲインバンアッカンの米粉マカロン。こんなしっかり美味しいのか。さすがです。【ウェゲインバンアッカン】【マカロン】【韓国】【トゥンカロン】,/watch?v=YBaTjlYW6Kg,211261,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,92
【モッフル】ワッフルメーカーでもちもち伸びるモッフル。簡単お手軽美味しい♡【ワッフルメーカー】【お餅】【切り餅】【ワッフル】,/watch?v=TieXX_d1cOE,229047,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,100
今人気の超簡単ミールキット！入れて煮込むだけのプデチゲ。（fresheasy）,/watch?v=IbbTutwy2Fs,209815,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,91
話題のサーモン麺と台湾サーモン寿司がペダル出前できる！特大サーモン寿司も最強だわ。（サーモン達人）,/watch?v=VTM6z-T7TXg,256215,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,112
揚げ物シリーズ。プルコギチーズボール&ピザチーズボール揚げて食べてみた。【プルコギチーズボール】【ピザチーズボール】【韓国】,/watch?v=dHuaK4oVX2o,222243,Togimochi Koreaとぎもち 토기모치,87900,3か月前,229308,97
【大食い】韓国ダンキンドーナツ（２０２０春）新メニュー食べまくる幸せモッパン。,/watch?v=vIZrrxZaAFY,345048,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,150
お知らせがあります。,/watch?v=yVKFzD9lrrY,376999,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,164
【韓国中華】チャジャン麺食べるならサムソンカンチャジャン麺！海鮮、玉ねぎ盛り盛り♡【サムソンカンチャジャン】【チャジャンミョン】【ジャージャー麺】,/watch?v=Z4SPctTrh2I,312800,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,136
とぎもちの撮影日のスキンケア&メイク。,/watch?v=oTY7q29N7aw,114398,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,50
挑戦！プルダックビビン麺。冷たいチキンも一緒に。,/watch?v=7MKUjJxkbwY,243630,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,106
【韓国】ノドナドトックベリーベリー味&韓国スタバ２０２０春新メニュー。もちもちアイスもち最高。【ルビーざくろゼリークリームフラペチーノ】【チェリーブロッサムルビーラテ】,/watch?v=zv2Q5uvlchE,284133,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,124
【日韓夫婦】ホワイトデーにくまっち(韓国人夫)からサプライズ。日韓夫婦のリアル会話。,/watch?v=ODvV0Z2qHQM,326601,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,142
【モッパン】伝えたいので花食べます。生クリーム、蜂蜜かけて。金平糖、モレンクッキーも。【食用花】【花】,/watch?v=6IS1BAUKrgU,260242,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,113
【卵消費】韓国で人気爆発！１０００回混ぜて作るスフレオムレツ作って食べてみた。【スフレオムレツ】【韓国】【作り方】,/watch?v=8DjlNTXRQ7I,206661,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,90
【飯テロ】ザクザク辛いプリンクルホットチキン。蜂蜜ホットク、プリンチーズスティックも最高。うまっ。【bhc】【韓国チキン】【プリンクル】,/watch?v=vidVBtJo-t8,526549,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,230
とぎもちモーニングルーティン。韓国住み日本人主婦のリアルな朝。,/watch?v=tfYHihKF5ok,254561,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,111
韓国で話題のダルゴナコーヒー作ってみた。 デパ地下角切りりんごジャムでサクサクトーストも♡【韓国】【ダルゴナコーヒー】【タルゴナコーヒー】【作り方】,/watch?v=Uq2wbnWUi4o,245227,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,107
【とぎもち】コメント欄再開します。,/watch?v=mgnLyMg5KG4,213355,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,93
噂の美味しいコンビニメニュー♡ 韓国のテレビ番組ピョンストランから開発されたそう！（コンビニレストラン）,/watch?v=puyyjmHYZCU,177945,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,78
ノーマークだったハッドグ屋さんが美味しい。練乳がけユタオもザクザクおすすめ。【フランクソウル】,/watch?v=5NSx9bPI3wM,340624,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,149
韓国の激うまザクザクのクァベギを食べ比べてみる。黒糖豆乳飲みながら最高のクァベギ見つける。【韓国】【クァベギ】,/watch?v=r2HvgEm8iG8,234855,Togimochi Koreaとぎもち 토기모치,87900,4か月前,229308,102
お金のお話をします。とぎもちお金事情。【とぎもち】,/watch?v=O7PScjOKExI,164910,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,72
【ホワイトデー】巨大クッキー、巨大マカロン食べる。マシュマロとろけるザクザククッキー♡（マンデロンスタジオ、チナンデザート）,/watch?v=Og2sSK5AxkM,172622,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,75
とぎもちのぬいぐるみ達。沢山あり過ぎる宝の山。,/watch?v=socvE2Kh_Oo,40861,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,18
【アングリートッポギ】甘ぁいふわっふわ卵のせブンモジャトッポギ。【韓国】【ブンモジャ】【チーズトッポギ】,/watch?v=h06vnKY7TNQ,384441,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,168
韓国ゴンチャで注文するならこれ！タピオカオタクがおすすめするBest５。注文方法も！【韓国ゴンチャ】【ゴンチャ】【タピオカ】【注文方法】,/watch?v=k_eGN_Ihdjk,189706,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,83
【ネネチキン】新メニュー醤油クランチチキン食べる。おすすめチュロス、チップスも一緒に。【ソイクランチウィンボン】,/watch?v=5976KQj1uyw,343574,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,150
韓国ダイソー。買うべき話題のおすすめグッズ購入品♡【２０２０春前】,/watch?v=8gHsDf11q_U,63537,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,28
コスメブランドMISSHAとコラボのインスタント⁉︎ パルドBB麺 ピンククリーム味！【ミシャ】【パルドBB麺】,/watch?v=piQPT-cDaPo,169913,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,74
韓国スタバ。今回の新メニュー味レベル高いよ。（２０２０春前新メニュー）【韓国スタバ】【韓国スターバックス】【韓国限定】,/watch?v=qX2dlugIgxY,192824,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,84
【韓国バーガーキング】チーズ尽くしTheクワトロチーズバーガーたべる。チキンとモッツァボールセットも一緒に。【Theクワトロチーズバーガー】【モッツァボール】,/watch?v=bQ5tGg8jHhk,263027,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,115
バレンタインにお餅ブラウニー作る。韓国義理両親、夫と一緒に食べました。【お餅ブラウニー】【お餅消費】【韓国】,/watch?v=sWLmxTuax34,122466,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,53
【韓国パン】春前なのに秋商品？でもそんなのどうでもいいくらい美味しいやつ見つけた。【トゥレジュール】（２０２０春前）,/watch?v=86vw0HJ5-G4,198953,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,87
私流の完全防備の対策法。外出時も帰宅時も完璧にしたいから。,/watch?v=TIClyp5Mc7Y,128114,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,56
【名古屋旅行 後編】大須商店街で食べ歩き！コリアンタウン⁉︎ 味噌おでん、手羽先、ひつまぶし、、全部美味しい。【名古屋旅行】【名古屋飯】【名古屋グルメ】【大須商店街】,/watch?v=fz1zS5MztcE,217760,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,95
【名古屋旅行 前編】名古屋が凄い、、極太味噌煮込みきしめんから小倉トーストまで全部美味しい幸せ旅。【味噌煮込みきしめん】【小倉トースト】,/watch?v=UJdMhrgyuwk,227695,Togimochi Koreaとぎもち 토기모치,87900,5か月前,229308,99
【韓国出前】白いチムタク。うどん入りチーズチムタクが美味しすぎて。。【テトリスチムタク】【韓国料理】【チーズチムタク】,/watch?v=ENoyrLWdkkQ,288117,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,126
YouTube登録者数を増やす翻訳字幕のコツ！【JAMAKE】【字幕】【翻訳】,/watch?v=K5IUWIkfob0,39339,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,17
【激ウマ】美味しすぎるザクザク食感♡あんクリームチーズボール&ケチャルゴン食べたことない人、人生損してる件。【あんクリームチーズボール】【ケチャルゴン】,/watch?v=VFoGMe0Vv-8,248892,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,109
【バレンタイン】ザクザクmaltesersのせティラミス♡いろんなモルティーザーズモッパン。【モルティーザーズ】【チョコモッパン】,/watch?v=rU6aeOYFOj4,315469,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,138
【韓国話題】チャパグリ作って食べてみた。「パラサイト 半地下の家族」で出てきたやつ。【チャパグリ】【チャジャン麺】【ジャージャー麺】,/watch?v=bw5pApkJwpE,235991,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,103
とぎもちの1日の食事。なんで太らないの？,/watch?v=6A560FDIBDc,788925,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,344
【韓国旅行】ブンモジャ、中国タンミョン入りトッポギが食べたいならここ！もちプル食感堪らないトッポギ♡【ボルトック】【ブンモジャ】【中国タンミョン】【トッポギ】,/watch?v=FCGnqk6hn-4,686155,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,299
とぎもちの韓国コンビニベストフード2019！私が本当に美味しかったもの達♡【とぎもち】【韓国旅行】【韓国コンビニ】,/watch?v=XxFzWakcQQk,278695,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,122
【韓国チキン】ハニーバターチキンとフライドのバンバン♡ サクサクチキンに甘い蜂蜜バター染み込んでウマウマ(ﾉω`)♡【フラインセンマッチッ】【ハニーバターチキン】,/watch?v=F_VPFNASYsQ,400801,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,175
【韓国チキン】私が韓国で1番好きなチキン店からまた新メニュー。今度はチーズポックンパ！！【骨無しハニーコンボ】【タッカルビポックンパ】【キョチョンチキン 】,/watch?v=2WzMuuBESEY,242833,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,106
【韓国ミスターピザ】もちもちタピオカの乗った黒糖タピオカティーピザ with 星型トッポギ。さらに特大プルプルチーズの塊乗せて♡【韓国ミスターピザ】【タピオカピザ】【黒糖バブルティーピザ】,/watch?v=EQYSDupvBS8,184010,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,80
【fanicon×とぎもち】とぎもちオリジナルコップ発売決定！私のくちびる君がコップになった♡【とぎもちグッズ】【とぎもちコップ】【くちびる君】,/watch?v=eO4BHpBhIBI,41825,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,18
韓国の朝食といえばイサックトースト！人気サンドと新メニュー♡【ベーコンポテトピザ】【ディップチーズベーコン】【韓国の朝食】【イサックトースト】,/watch?v=6yLB4hTQJvo,257482,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,112
私がおすすめする韓国揚げスイーツ。韓国来てこれは絶対食べなきゃ。【揚げそぼろパン】【クヮベギ】【フェアリーハットグ】,/watch?v=pwWsnrKi8UM,259203,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,113
【パパドーナツ】お餅入りドーナツが人気！お餅とろけるサクフワドーナツ食べてみた(ﾉω`)♡【韓国ドーナツ】【お餅ドーナツ】,/watch?v=tcULe25mBmw,263370,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,115
【韓国ピザ】チーズボール乗せピザ！社長の失敗、コスパ最高過ぎるピザ食べる♡【PIZZA VITTO LAB】【チーズボールピザ】【社長の失敗ピザ】,/watch?v=6B2Pt4OjBTc,244311,Togimochi Koreaとぎもち 토기모치,87900,6か月前,229308,107
【韓国KFC】チーズボールが挟まったバーガー！！ガーリックパンチキンに砂肝揚げまで♡【フォーリンクリームチーズジンガーバーガー】【韓国ケンタッキー】【マヌルパンチキン】,/watch?v=6xJSAbrldI8,266210,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,116
とぎもち、お引越ししました。部屋変わります。【とぎもち】【韓国お引越し】,/watch?v=nNV9INb7hUw,191978,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,84
日韓夫婦が韓国31デート♪ 私たちのお気に入りフレーバー！【韓国サーティーワン】【情チョコパイアイス】【オンマヌンウェゲイン】【韓国３１】,/watch?v=e_fLoSC4A_Y,150876,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,66
【台湾】台湾の屋台で人気のとまとタンフル。果物よりトマトを飴にした方が合うのか。【とまとタンフル】【トマト飴】【台湾屋台】,/watch?v=wNH7RzAIzeU,220739,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,96
マシュマロスモアクッキー。とろける伸びるマシュマロにザクザククッキーも♡【クッキー】【スモア】【スモアクッキー】,/watch?v=9ymS6pm_OU0,212275,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,93
韓国式ソーセージ！スンデの美味しさ知ってますか？冬にぴったりスンデクク（蒸しマンドゥ）【ケギョンスンデクク】【スンデ】【スンデクク】,/watch?v=kPaV6yA54g4,257351,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,112
【韓国】シンジョントッポギでチーズメニュー尽くし♡ やっぱりここなんだよな。,/watch?v=QKif6BJBdKI,474651,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,207
【韓国パン】ここのパン屋トレンドわかってるわ〜。【VEZZLY】【ハットグパン】【チーズボールパン】,/watch?v=qTQhbpERagg,248707,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,108
【韓国料理】ごはん泥棒。カンジャンセウ、サーモン丼でごはんが止まらない。醤油漬けサーモン、えび食べる。【カンジャンセウ】【カンジャンヨノ】,/watch?v=PrRbBNDYkYk,426226,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,186
【韓国お正月】韓国のお正月の料理！ジョン、トックク、トックケーキ食べる。【ジョン】【トックク】【トックケーキ】,/watch?v=Ofss5TSRUEU,219270,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,96
【マシュマロ】チョコマシュマロに焼きマシュマロ。ふわもふんなマシュマロ達。,/watch?v=hqHJqkNFEso,372139,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,162
【日韓夫婦】クマさんと韓国でだいっすきなキムヨンモでパン買ってソクチョン湖へ٩(｡•ω•｡)و,/watch?v=-Qn4iCDqZOk,161107,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,70
【クリスマス】韓国最強チキンと最強お菓子の家。安定に超美味しいやつ。（キョチョンチキンのハニースティック、チーズボールとキムヨンモのお菓子ハウス）,/watch?v=qF8SBL5tjdM,392397,Togimochi Koreaとぎもち 토기모치,87900,7か月前,229308,171
