title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【 音フェチ】氷を食べる音 | 海ぶどうとトウモロコシ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #13,/watch?v=ifGHRdBYLTw,12547,NaYuMi ChanNeL,1700,7か月前,52261,24
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツジュースとゴマ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #12,/watch?v=RKsrikA9n-c,13815,NaYuMi ChanNeL,1700,7か月前,52261,26
【咀嚼音】【 音フェチ】氷を食べる音 | トウモロコシとフルーツジュース 얼음ASMR | กินน้ำแข็ง | ice eatingsound #42,/watch?v=06FEb5MRrdo,54448,NaYuMi ChanNeL,1700,7か月前,52261,104
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツジュースとゴマ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #10,/watch?v=DyUTYKfrXvY,12626,NaYuMi ChanNeL,1700,8か月前,52261,24
【咀嚼音】【 音フェチ】氷を食べる音 | 7色のアイスクリームとフルーツジュース 얼음ASMR | กินน้ำแข็ง | ice eatingsound #9,/watch?v=14YmSl1ILOM,27931,NaYuMi ChanNeL,1700,8か月前,52261,53
【咀嚼音】【 音フェチ】氷を食べる音 |リンゴとクッキー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #8,/watch?v=uL1lzjqezLs,21887,NaYuMi ChanNeL,1700,8か月前,52261,42
【咀嚼音】【 音フェチ】氷を食べる音 | ゴマとフルーツミルク 얼음ASMR | กินน้ำแข็ง | ice eatingsound #7,/watch?v=RIIoXdRyRxk,23754,NaYuMi ChanNeL,1700,8か月前,52261,45
【咀嚼音】【 音フェチ】氷を食べる音 | コンピューターのキーボードとミッキーギア 얼음ASMR | กินน้ำแข็ง | ice eatingsound #6,/watch?v=RWwXItrVac4,14477,NaYuMi ChanNeL,1700,8か月前,52261,28
【咀嚼音】【 音フェチ】氷を食べる音 | リンゴ  LOSS 얼음ASMR | กินน้ำแข็ง | ice eatingsound #5,/watch?v=_V2_vIMGOfI,19250,NaYuMi ChanNeL,1700,9か月前,52261,37
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツゼリーとリンゴ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #4,/watch?v=727_vnlUcLQ,11098,NaYuMi ChanNeL,1700,9か月前,52261,21
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #8,/watch?v=e_OcsUNk7OA,10505,NaYuMi ChanNeL,1700,9か月前,52261,20
【咀嚼音】【 音フェチ】氷を食べる音 | 海ぶどうとトウモロコシ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #3,/watch?v=Y23lah0oU_E,23305,NaYuMi ChanNeL,1700,9か月前,52261,45
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #7,/watch?v=EZw4lvx9nq8,11488,NaYuMi ChanNeL,1700,9か月前,52261,22
【咀嚼音】【 音フェチ】氷を食べる音 | 赤いドラゴンフルーツとリンゴ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #2,/watch?v=g6A4pR6hZzc,38368,NaYuMi ChanNeL,1700,9か月前,52261,73
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #6,/watch?v=fT8iYaXtmOo,12173,NaYuMi ChanNeL,1700,9か月前,52261,23
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #5,/watch?v=00cbqkxxJyw,38842,NaYuMi ChanNeL,1700,9か月前,52261,74
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #4,/watch?v=vsusnbchJTU,17822,NaYuMi ChanNeL,1700,9か月前,52261,34
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #3,/watch?v=u2u5ouh3xR8,65573,NaYuMi ChanNeL,1700,9か月前,52261,125
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #2,/watch?v=QRyT0fHELio,381270,NaYuMi ChanNeL,1700,9か月前,52261,730
【咀嚼音】【 音フェチ】氷を食べる音 | キーボードとフルーツゼリー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #1,/watch?v=u7CYw0YTEdc,887271,NaYuMi ChanNeL,1700,11か月前,52261,1698
Eat octopus spicy 🐙 SPICY FOOD COMPILATION 🐙  EXTREME SPICY NOODLE CHALLENGE [3] 🐙 กินปลาหมึก 🐙,/watch?v=EBBaN7HzN3o,4346,NaYuMi ChanNeL,1700,1年前,52261,8
Eat octopus spicy 🐙 SPICY FOOD COMPILATION 🐙  EXTREME SPICY NOODLE CHALLENGE [2] 🐙 กินปลาหมึก 🐙,/watch?v=8SJUlcsCLGs,8287,NaYuMi ChanNeL,1700,1年前,52261,16
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 4 🐙,/watch?v=YljnEt9K5wU,49437,NaYuMi ChanNeL,1700,1年前,52261,95
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 3 🐙,/watch?v=-Tuy2D8lIng,12853,NaYuMi ChanNeL,1700,1年前,52261,25
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 2 🐙,/watch?v=clo-G5oRD4A,12124,NaYuMi ChanNeL,1700,1年前,52261,23
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 1 🐙,/watch?v=y9aX04bXr-s,11928,NaYuMi ChanNeL,1700,1年前,52261,23
【咀嚼音】EATING GIANT LOBSTER . MAKAN LOBSTER RAKSASA . กุ้งก้ามกรามยักษ์ . Comiendo langosta gigante,/watch?v=hFXw2XoPDcY,71158,NaYuMi ChanNeL,1700,1年前,52261,136
