title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR｜モッパン】SKIPJACK SASHIMI BOWL｜カツオ丼｜가다랭이 덮밥｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=fSRkVraJ-uc,71,ASMR SOUNDS CREATE,209,1週間前,184,39
【ASMR｜モッパン】BIBIM GUKSU｜ビビン麺｜비빔국수｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=G_jj5XPYzxo,106,ASMR SOUNDS CREATE,209,1週間前,184,58
【ASMR｜モッパン】MILLE CREPES｜ミルクレープ｜밀 크레페｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=hz5w7zm9oJI,276,ASMR SOUNDS CREATE,209,1週間前,184,150
【ASMR｜モッパン】SCHAU ESSEN SAUSAGE JAPANESE BREAKFAST｜シャウエッセン 和朝食｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=yTODX9Cz4m4,163,ASMR SOUNDS CREATE,209,2週間前,184,89
【ASMR｜モッパン】FRIED NOODLES｜焼きそば｜야키소바｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Nbggb-jBRA8,280,ASMR SOUNDS CREATE,209,2週間前,184,152
【ASMR｜モッパン】AVOCADO CHEESE PASTA｜アボカドチーズパスタ｜아보카도 치즈 파스타｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=ti5C85cC9EA,220,ASMR SOUNDS CREATE,209,2週間前,184,120
【ASMR｜モッパン】GIANT CONE ICE CREAM｜ジャイアントコーン｜자이언트 콘 아이스크림｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=G9R9u8ilyA8,133,ASMR SOUNDS CREATE,209,2週間前,184,72
【ASMR｜モッパン】CHEESE DAKGALBI & GRILLED RICE BALLS｜チーズタッカルビと焼きおにぎり｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=0b9z8TVfHfo,105,ASMR SOUNDS CREATE,209,2週間前,184,57
【ASMR｜モッパン】PULLDUCK CHEESE FRIEDRICE HABANEROCHICKEN｜プルダックチーズチャーハン ハバネロチキン｜EATINGSOUND｜MUKBANG｜咀嚼音,/watch?v=xWEMYUBiVj8,174,ASMR SOUNDS CREATE,209,2週間前,184,95
【ASMR｜モッパン】TUNA SUSHI｜マグロ寿司｜참치 초밥｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=a4-PMCE-AeU,211,ASMR SOUNDS CREATE,209,2週間前,184,115
【ASMR｜モッパン】Puldak Pokkun Myung Cheese Pasta｜プルダックポックンミョンチーズパスタ｜불닭볶음면｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=Lrxp_IT0uWo,223,ASMR SOUNDS CREATE,209,3週間前,184,121
【ASMR｜モッパン】CHOCOLATE SANDWICH｜チョコレートサンド｜초콜릿 샌드 토스트｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=MmNIVYLMJYY,169,ASMR SOUNDS CREATE,209,3週間前,184,92
【ASMR｜モッパン】WAFFLE & HASH BROWNS｜ワッフルポテト｜와플 해시 브라운스｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=IuD-Ih0lIaY,122,ASMR SOUNDS CREATE,209,3週間前,184,66
【ASMR｜モッパン】BLT SANDWICH｜BLTサンド｜BLT 샌드위치｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=zMDQ24eXVP4,103,ASMR SOUNDS CREATE,209,3週間前,184,56
【ASMR｜モッパン】OIL NOODLES & GREEN ONION KIMCHI｜油そばとネギキムチ｜기름 소바 네기키무찌｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=l97QiCi1khg,141,ASMR SOUNDS CREATE,209,3週間前,184,77
【ASMR｜モッパン】McDonald's｜マクドナルド｜맥도날드｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=N5Ar2UlYDvw,228,ASMR SOUNDS CREATE,209,3週間前,184,124
【ASMR｜モッパン】CHEESE BEEF BOWL｜チーズ牛丼｜치즈 덮밥｜EATING SOUNDS｜MUKBANG｜咀嚼音,/watch?v=IeqUxCEYLQI,199,ASMR SOUNDS CREATE,209,3週間前,184,108
【ASMR｜咀嚼音】Penne Arabiata & Sausage｜ペンネアラビアータ ソーセージ｜펜네 아라비아 타와 소시지｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=dDyphNCRtvw,124,ASMR SOUNDS CREATE,209,4週間前,184,67
【ASMR｜咀嚼音】FRESH SPRING ROLL SALMON & OCTOPUS｜サーモンとタコの生春巻き｜연어와 문어의 월남 쌈｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=w-llNwHJgqU,171,ASMR SOUNDS CREATE,209,4週間前,184,93
【ASMR｜咀嚼音】プルダックポックンミョンとフライドチキン｜Puldak Pokkunmyeon & Fried Chicken｜モッパン｜｜EATING SOUNDS｜MUKBANG,/watch?v=c-Ezcf1H2CM,270,ASMR SOUNDS CREATE,209,4週間前,184,147
【ASMR｜咀嚼音】Napolitan & Fried Egg｜ナポリタンと目玉焼き｜나폴리탄과 달걀 후라이｜モッパン｜｜EATING SOUNDS｜MUKBANG,/watch?v=HuOkL2MPgKA,116,ASMR SOUNDS CREATE,209,1か月前,184,63
【ASMR｜咀嚼音】Churros Apple Pie Crispy Pizza｜チュロス アップルパイ クリスピーピザ｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=OBT1YP0IrgQ,102,ASMR SOUNDS CREATE,209,1か月前,184,55
【ASMR｜咀嚼音】Japanese Breakfast｜일식 아침 식사｜和食朝ごはん｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=36YSuMTWOGo,222,ASMR SOUNDS CREATE,209,1か月前,184,121
【ASMR｜咀嚼音】BIG MAC｜빅맥｜ビッグマック｜モッパン｜マクドナルド｜EATING SOUNDS｜MUKBANG,/watch?v=i-d_inxHIF8,111,ASMR SOUNDS CREATE,209,1か月前,184,60
【ASMR｜咀嚼音】Corn Flakes Fried Chicken｜콘플레이크 프라이드 치킨｜コーンフレーク唐揚げ｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=Y9pW8laIRWo,70,ASMR SOUNDS CREATE,209,1か月前,184,38
【ASMR｜咀嚼音】TUNA SALMON SEAWEED ROLL｜참치 연어 김밥｜ネギトロサーモン海苔巻きとナムル｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=5aenw4vSt-A,236,ASMR SOUNDS CREATE,209,1か月前,184,128
【ASMR｜咀嚼音】ブロッコリージェノベーゼチーズパスタ｜Broccoli Genovese Pasta｜브로콜리 제노 베제 파스타｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=QiLh56kjnqc,181,ASMR SOUNDS CREATE,209,1か月前,184,98
【ASMR｜咀嚼音】チーズプルダックポックンミョン｜CHEESY SPICY FIRE NOODLES｜치즈불닭볶음면｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=T2WmcpiRL7Y,285,ASMR SOUNDS CREATE,209,1か月前,184,155
【ASMR｜咀嚼音】ランチパックとピクルス｜Toast Sandwich｜토스트 샌드｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=uUUwpZYxHL0,112,ASMR SOUNDS CREATE,209,1か月前,184,61
【ASMR｜咀嚼音】コブサラダ｜COBB SALAD｜코부사라다｜먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=iftKUta5Evc,98,ASMR SOUNDS CREATE,209,1か月前,184,53
【ASMR｜咀嚼音】チーズプルダック麺とチーズドッグ｜CHEESY SPYCY FIRE NOODLES｜치즈불닭볶음면 치즈 독 먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=ir5rvgQ9ytA,308,ASMR SOUNDS CREATE,209,1か月前,184,167
【ASMR｜咀嚼音】ルークスロブスター風シュリンプロール｜LUKE'S LOBSTER Shrimp ROLL｜루크 랍스터 롤｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=gr7SNBAq0lA,92,ASMR SOUNDS CREATE,209,1か月前,184,50
【ASMR｜咀嚼音】卵かけご飯と明太子とソーセージ｜Egg Over Rice & Mentaiko｜계란 덮밥 & 명란젓｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=OkOoYbPTnCk,179,ASMR SOUNDS CREATE,209,1か月前,184,97
【ASMR｜咀嚼音】トマトチーズカッペリーニとガーリックエリンギ｜Tomato Cheese Cappelini｜토마토 치즈 캇뻬 리니｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=_G665ECe0bQ,87,ASMR SOUNDS CREATE,209,1か月前,184,47
【ASMR｜咀嚼音】ガパオライス｜Gapao Rice｜가빠오라이스｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=o7UPWL7lZu4,99,ASMR SOUNDS CREATE,209,1か月前,184,54
【ASMR｜咀嚼音】チョコモナカジャンボ｜CHOCOLATE MONACA JUMBO｜초코 모나카 점보｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=yjYToJnKVxs,103,ASMR SOUNDS CREATE,209,1か月前,184,56
【ASMR｜咀嚼音】チーズメルトサンド｜CHEESE MELT SAND｜치즈 멜트 샌드｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=AYV0AAee9bo,78,ASMR SOUNDS CREATE,209,1か月前,184,42
【ASMR｜咀嚼音】フードトラベル 九州モッパン｜Kyushu Food Travel｜규슈 먹방｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=1Kt3DvySpCU,149,ASMR SOUNDS CREATE,209,1か月前,184,81
【ASMR｜咀嚼音】ジャージャー麺｜Jjangmyeon｜자장면｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=KNSSX0aQZSA,204,ASMR SOUNDS CREATE,209,1か月前,184,111
【ASMR｜咀嚼音】プルダックラポッキ｜BULDAK SPICY FIRE TOPPOCCHI NOODLES｜풀 오리 라 떡볶이｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=wtPCEEXsICM,206,ASMR SOUNDS CREATE,209,1か月前,184,112
【ASMR｜咀嚼音】キムチチーズチャーハンソーセージ｜Kimchi Cheese FriedRice｜Sausage｜김치 치즈 볶음밥 소시지｜モッパン｜EATING SOUNDS｜MUKBANG,/watch?v=uvAyOxBMrpc,165,ASMR SOUNDS CREATE,209,1か月前,184,90
【ASMR｜咀嚼音】カムジャ麺 スパム キムチ 目玉焼き｜Kamja Noodles Spam Kimuchi Fried egg｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=GBUumgqic0o,132,ASMR SOUNDS CREATE,209,1か月前,184,72
【ASMR｜咀嚼音】パンダエクスプレス 炒麺｜Panda Express Fried Noodles｜팬더 익스프레스 차오 몐｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=T8s8BFxGM5k,122,ASMR SOUNDS CREATE,209,1か月前,184,66
【ASMR｜咀嚼音】プルダックポックンミョン麺｜BULDAK SPICY FIRE NOODLES｜ 풀 오리 두창 프로그램 명｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=oUfCVSUL_54,550,ASMR SOUNDS CREATE,209,1か月前,184,299
【ASMR｜咀嚼音】たくあんとおにぎり｜Pickled Radish & Rice Ball｜ 단무지 & 주먹밥｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=ET3FcfID8VU,219,ASMR SOUNDS CREATE,209,1か月前,184,119
【ASMR｜咀嚼音】ブロッコリーとトマトのパスタ｜Broccoli Tomato Pasta｜ 브로콜리와 토마토 파스타｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=Q2ZnZibk9c8,226,ASMR SOUNDS CREATE,209,1か月前,184,123
【ASMR｜咀嚼音】スパムチートス マカロニチーズ｜Spam Cheatos Macaroni Cheese｜ 마카로니 치즈｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=kSy7cwuvUZM,140,ASMR SOUNDS CREATE,209,1か月前,184,76
【ASMR｜咀嚼音】漬物とおにぎり｜Pickles & Rice Balls｜피클과 주먹밥 ｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=4rEY0ClwQkA,198,ASMR SOUNDS CREATE,209,1か月前,184,108
【ASMR｜咀嚼音】油そば｜ABURA SOBA｜기름 소바｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=qva_8nL1r2Q,160,ASMR SOUNDS CREATE,209,2か月前,184,87
【ASMR｜咀嚼音】焼きそば｜YAKISOBA & Fried egg｜야키소바 & 계란 후라이｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=iDtQ5puEAWE,139,ASMR SOUNDS CREATE,209,2か月前,184,76
【ASMR｜咀嚼音】ミラノ風ドリアとフレンチフライ｜Milan Doria & French fries｜밀라노 풍 도리아｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=_HRHtteudqc,130,ASMR SOUNDS CREATE,209,2か月前,184,71
【ASMR｜咀嚼音】チーズトンカツ｜CHEESY TONKATSU｜치즈 돈까스｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=76tfpSrpWEQ,324,ASMR SOUNDS CREATE,209,2か月前,184,176
【ASMR｜咀嚼音】つけ麺｜TSUKEMEN｜츠 케멘｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=VyJKiM0mlNw,171,ASMR SOUNDS CREATE,209,2か月前,184,93
【ASMR｜咀嚼音】モッツァレラチーズトマトパスタ｜Mozzarella Cheesy Tomato Pasta｜모짜렐라 토마토 파스타｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=6docnTk8SYo,104,ASMR SOUNDS CREATE,209,2か月前,184,57
【ASMR｜咀嚼音】ネギトロしらす丼｜Negitoro Shirasu Bowl｜네기 토로 & 멸치 덮밥｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=Que1BWkxpd8,105,ASMR SOUNDS CREATE,209,2か月前,184,57
【ASMR｜咀嚼音】ブリトーとコンビニホットスナック｜Cheezy Burrito & Sausage Dog｜부리 토 & 핫도그｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=4iXTG76HGa0,113,ASMR SOUNDS CREATE,209,2か月前,184,61
【ASMR｜咀嚼音】チキンウィングと焼きおにぎり｜Chicken wings & Riceball｜치킨 윙 & 구운 주먹밥｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=HTFkTLLVYmY,163,ASMR SOUNDS CREATE,209,2か月前,184,89
【ASMR｜咀嚼音】ペヤングソース焼きそばとチーズハットグ｜뻬얀구 소스 야키소바 & 치즈 모자 그룹｜Sauce Yakisoba｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=62uRAkp4_YE,141,ASMR SOUNDS CREATE,209,2か月前,184,77
【ASMR｜咀嚼音】唐揚げとご飯｜Fried Chicken｜후라이드 치킨｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=AXdjM82DNjE,240,ASMR SOUNDS CREATE,209,2か月前,184,130
【ASMR｜咀嚼音】焼うどん｜Grilled udon｜소 우동｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=7lhT-9QSQXs,374,ASMR SOUNDS CREATE,209,2か月前,184,203
【ASMR｜咀嚼音】焼肉ライスとキムチ｜KOREAN BBQ｜불고기와 밥｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=8lC8gHhVrto,119,ASMR SOUNDS CREATE,209,2か月前,184,65
【ASMR｜咀嚼音】マグロ｜TUNA｜참치 회｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=8tnFRKs5aqE,426,ASMR SOUNDS CREATE,209,2か月前,184,232
【ASMR｜咀嚼音】トルネードポテトと蒙古タンメン中本麻婆麺｜Tornado potatoes & Spicy Noodles｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=WRPuIM_-B7I,163,ASMR SOUNDS CREATE,209,2か月前,184,89
【ASMR｜咀嚼音】1ポンドチーズインハンバーグロコモコ｜Loco Moco｜로코 모코 덮밥｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=o552uRj8dhs,181,ASMR SOUNDS CREATE,209,2か月前,184,98
【ASMR｜咀嚼音】チーズカルボナーラ｜Cheesy Carbonara ｜치즈 카르 보 나라｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=K8PCIZUEch8,398,ASMR SOUNDS CREATE,209,2か月前,184,216
【ASMR｜咀嚼音】ライスバーガー｜RICE BURGER｜라이스 버거｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=qL6fbLbczUo,146,ASMR SOUNDS CREATE,209,2か月前,184,79
【ASMR｜咀嚼音】メンチカツとフライドポテト｜Ground Meat Cutlet｜멘치 카트｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=4YlvxPKNcZI,100,ASMR SOUNDS CREATE,209,2か月前,184,54
【ASMR｜咀嚼音】チキン南蛮丼｜Chicken nanban bowl｜치킨 남만｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=BLFevReT1d0,196,ASMR SOUNDS CREATE,209,2か月前,184,107
【ASMR｜咀嚼音】チキンサンド｜Chicken Sandwich｜｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=7ePxF4N_BEQ,98,ASMR SOUNDS CREATE,209,2か月前,184,53
【ASMR｜咀嚼音】寿司｜SUSHI｜초밥｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=Kfg3GS-tsS4,217,ASMR SOUNDS CREATE,209,2か月前,184,118
【ASMR｜咀嚼音】キーマカレー｜Keema Curry｜키마 카레｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=E1o3GC8jwCU,262,ASMR SOUNDS CREATE,209,2か月前,184,142
【ASMR｜咀嚼音】オムエッグベーコンサンドイッチ｜Omelet Bacon Sandwich｜옴 렛 베이컨 샌드위치｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=nxSzD8QifBA,90,ASMR SOUNDS CREATE,209,2か月前,184,49
【ASMR｜咀嚼音】蒙古タンメン中本 旨辛焼きそば｜Nakamoto Spicy Noodles｜몽고 탄멘｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=dse3B2cxvRU,155,ASMR SOUNDS CREATE,209,2か月前,184,84
【ASMR｜咀嚼音】ファルファッレミートソース｜Farfalle meat sauce｜화루화레 미트 소스｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=9Vj8POnCwcA,104,ASMR SOUNDS CREATE,209,2か月前,184,57
【ASMR｜咀嚼音】韓国風海苔巻き天ぷらとおにぎり｜Seaweed Tempura｜김말이 튀김｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=QRdoVpPdAlk,274,ASMR SOUNDS CREATE,209,2か月前,184,149
【ASMR｜咀嚼音】カリカリフライドチキン｜Fried Chicken｜후라이드 치킨｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=9c86rBlKO3Y,351,ASMR SOUNDS CREATE,209,2か月前,184,191
【ASMR｜咀嚼音】冷やし中華｜Chilled Chinese Noodles｜냉 중화면｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=Kkrnwh-Ffto,115,ASMR SOUNDS CREATE,209,2か月前,184,62
【ASMR｜咀嚼音】ツナトマトパスタ｜TUNA TOMATO SPAGHETTI｜참치 토마토 스파게티｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=KSeLzLxQxw8,1027,ASMR SOUNDS CREATE,209,2か月前,184,558
【ASMR｜咀嚼音】明太子トースト｜Mentaiko toast｜명란젓 토스트｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=4WWBtmr7rTw,122,ASMR SOUNDS CREATE,209,2か月前,184,66
【ASMR｜咀嚼音】ジョンソンヴィルとおにぎり｜Johnsonville sausage &  Rice balls｜먹방｜モッパン ｜EATING SOUNDS｜MUKBANG,/watch?v=d3ZYBjj3i8M,300,ASMR SOUNDS CREATE,209,3か月前,184,163
