title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[途中まで]手巻き寿司食べる hand-rolled sushi [Eating Sounds 咀嚼音Mukbang],/watch?v=e5ophgTcPRY,4213,あおい ASMR,14300,3か月前,11112,38
フライドチキン食べる fried chicken [Eating Sounds 咀嚼音 Mukbang],/watch?v=L879WaBUjr0,7503,あおい ASMR,14300,3か月前,11112,68
納豆しらすご飯食べる　natto rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=pzWxxeNjH6Q,9099,あおい ASMR,14300,3か月前,11112,82
カツカレー食べる cutlet curry [Eating Sounds 咀嚼音 Mukbang],/watch?v=uo3Tc02-Drk,7070,あおい ASMR,14300,3か月前,11112,64
ねばねば丼食べる natto salmon rice [Eating Sounds 咀嚼音 Mukbang],/watch?v=GHbnTCYdFYs,7643,あおい ASMR,14300,3か月前,11112,69
コンビニおにぎりとカップヌードル食べる rice bowl cup noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=FEbyrscwKZM,11253,あおい ASMR,14300,3か月前,11112,101
※概要欄必読　ご飯のお供でご飯食べる rice [Eating Sounds 咀嚼音 Munbang],/watch?v=1VD1sc46qto,21332,あおい ASMR,14300,3か月前,11112,192
ロイズのチョコレート食べる chocolate royce [Eating Sounds 咀嚼音 Mukbang],/watch?v=O-zOihglbwg,6341,あおい ASMR,14300,3か月前,11112,57
鶏軟骨の唐揚げとたぬきおにぎり食べる rice ball Fried chicken cartilage [Eating Sounds 咀嚼音 Mukbang],/watch?v=vzYvr0Mu3VU,44261,あおい ASMR,14300,1年前,11112,398
月見とろろうどん食べる udon [Eating Sounds 咀嚼音 Mukbang],/watch?v=ogyNnsARLwM,33340,あおい ASMR,14300,1年前,11112,300
焼き魚食べる　Grilled fish [食事動画],/watch?v=xXi6vOBIsvk,20224,あおい ASMR,14300,1年前,11112,182
コンビニ弁当食べる Convenience store Bento [Eating Sounds 咀嚼音 Mukbang],/watch?v=rFicePv6UY4,17790,あおい ASMR,14300,1年前,11112,160
タンミョン食べる　tamyeon noodle [Eating Sounds　咀嚼音 Mukbang],/watch?v=ZOG_iVI8hAk,20654,あおい ASMR,14300,1年前,11112,186
冷やし中華食べる noodle [Eating Sounds 咀嚼音 Mukbang],/watch?v=3x4cTGl7zKs,12611,あおい ASMR,14300,1年前,11112,113
フルーツ飴とマシュマロ飴食べる Fruit porridge Marshmallow bowl [Eating Sounds　咀嚼音 Mukbang],/watch?v=rTFux7UxzOo,13133,あおい ASMR,14300,1年前,11112,118
焼きそばと水餃子食べる　Fried noodles　Water dumplings [Eating Sounds 咀嚼音　Mukbang],/watch?v=PeT5F7KQADA,12663,あおい ASMR,14300,1年前,11112,114
クッキーとせんべい食べる cookie Rice cracker [Eating Sounds 咀嚼音 Mukbang],/watch?v=W9BJHyrW1iw,5480,あおい ASMR,14300,1年前,11112,49
たこ焼き食べる takoyaki [食事動画],/watch?v=_GZfHPq26nY,10658,あおい ASMR,14300,1年前,11112,96
1ポンドステーキ食べる steak [Eating Sounds 咀嚼音　Mukbang],/watch?v=qDZvIk9oTLM,40753,あおい ASMR,14300,1年前,11112,367
おでん食べる oden [Eating Sounds 咀嚼音 Mukbang],/watch?v=u6hOeZotxr0,12528,あおい ASMR,14300,1年前,11112,113
魚卵と海ブドウとほたてとサーモン食べる eggs Sea grapes Scallop salmon [Eating Sounds 咀嚼音 Mukbang],/watch?v=FqnMSmOydlk,88072,あおい ASMR,14300,1年前,11112,793
梅茶漬けと漬物食べる  mei ochazuke Pickles [Eating Sounds 咀嚼音 Mukbang],/watch?v=raYZAaRau8Q,35082,あおい ASMR,14300,1年前,11112,316
タコスとタコライス食べる tacos [Eating Sounds 咀嚼音 Mukbang],/watch?v=WdoiLFGsw2k,9240,あおい ASMR,14300,1年前,11112,83
パン～メロンパン、カレーパンetc～食べる bread [Eating Sounds 咀嚼音 Mukbang],/watch?v=KFRy6XichAM,10361,あおい ASMR,14300,1年前,11112,93
モスチキン食べる mos chicken [Eating Sounds 咀嚼音　Mukbang],/watch?v=0CZOFu7w7qI,25230,あおい ASMR,14300,1年前,11112,227
和菓子食べる mochi [Eating Sounds 咀嚼音 Mukbang],/watch?v=UrEvCKfi5Nc,10805,あおい ASMR,14300,1年前,11112,97
餃子と唐揚げ食べる dumplings fried [Eating Sounds 咀嚼音 Mukbang],/watch?v=YEkSpnlA-ig,41474,あおい ASMR,14300,1年前,11112,373
海鮮丼食べる seafood [Eating Sounds 咀嚼音 Mukbang],/watch?v=QBqemlzoDqs,8838,あおい ASMR,14300,1年前,11112,80
苺のタルトホールで食べる strawberry tart [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=pvJCUmkKNTg,6900,あおい ASMR,14300,1年前,11112,62
イエローカレーとチャパティ食べる curry [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=pVpXZ_lBpfc,5302,あおい ASMR,14300,1年前,11112,48
セブンイレブンのお惣菜食べる　Convenience Store Products　 [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=U1ERO8FEVis,10521,あおい ASMR,14300,1年前,11112,95
つけ麺食べる noodle [ASMR Eating Sounds　咀嚼音 Mukbang],/watch?v=hi1U7jzjoVs,12828,あおい ASMR,14300,1年前,11112,115
※食べ方注意　チーズハットグ食べる cheese [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=2Up-VC5PHH8,13606,あおい ASMR,14300,1年前,11112,122
ソーセージ食べる sausage [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=P6mH1ULu02Q,20653,あおい ASMR,14300,1年前,11112,186
アイス食べる ice cream [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=CVnupvOr7gc,5774,あおい ASMR,14300,1年前,11112,52
サーモン食べる salmon [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=mZqs1mG11N0,20269,あおい ASMR,14300,1年前,11112,182
マックのてりたま食べる hamburger [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=iH5L6Gv5Jk4,10431,あおい ASMR,14300,1年前,11112,94
プロフィットロール食べる profit roll [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=GIHdPRbZjSs,5602,あおい ASMR,14300,1年前,11112,50
フルーツ～りんご、みかん、ぶどう、キウイ～食べる fruits [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=oK83KZlCd1k,4856,あおい ASMR,14300,1年前,11112,44
苺タルトとティラミス食べる tiramisu tart [ASMR 咀嚼音　Eating Sounds Mukbang],/watch?v=PdOJ5d8qJpI,3538,あおい ASMR,14300,1年前,11112,32
コンビニおにぎりとサンドウィッチとカップヌードル食べる rice ball sandwich cup ramen [ASMR Eating Sounds 咀嚼音 Munbang],/watch?v=nVB5oFsLs6c,25144,あおい ASMR,14300,1年前,11112,226
サッポロ一番味噌ラーメン食べる miso ramen [Eating Sounds 咀嚼音 Mukbang],/watch?v=0H295O8mcKo,13207,あおい ASMR,14300,1年前,11112,119
肉丼食べる meat [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=RxqEfGG-KSw,9953,あおい ASMR,14300,1年前,11112,90
クラッカーアレンジして食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=ugWHzAijnUY,4713,あおい ASMR,14300,1年前,11112,42
エビ料理～エビチリ、エビマヨ、ガーリックシュリンプ～食べる shrimp [ASMR Eating Sounds　咀嚼音　Mukbang],/watch?v=zk2s1nAhP28,12680,あおい ASMR,14300,1年前,11112,114
シャウエッセン食べる wiener  [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=NP-97osBFyM,23792,あおい ASMR,14300,1年前,11112,214
ナポリタン食べる pasta [ASMR Eating Sounds 咀嚼音 Mukbang],/watch?v=mZ8f0IChGg4,13072,あおい ASMR,14300,1年前,11112,118
ご飯のお供でご飯食べる [食事動画]　咀嚼音 Eating Sounds,/watch?v=P-h4Skf2gsA,132148,あおい ASMR,14300,1年前,11112,1189
トッポギとチャプチェ食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=p85I02MdvFU,13341,あおい ASMR,14300,1年前,11112,120
スパムおにぎりとスパムサンド食べる spam [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=WcROjodTb5c,7815,あおい ASMR,14300,1年前,11112,70
ドリア食べる Doria [ASMR　咀嚼音 Eating Sounds Mukbang],/watch?v=6zrq-s3M3q8,10990,あおい ASMR,14300,1年前,11112,99
方寸とくりんぱい食べる [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=m1z4OdiGxy0,3231,あおい ASMR,14300,1年前,11112,29
[※混ぜる音有ver]卵かけご飯食べる egg rice [ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=EE_tUosUweM,8747,あおい ASMR,14300,1年前,11112,79
卵かけご飯食べる egg rice [ ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=QJ2kvcTxGkA,17866,あおい ASMR,14300,1年前,11112,161
コンビニおにぎりとサンドウィッチとチリトマトヌードル食べる rice ball sandwich cup ramen [ ASMR 咀嚼音 Earing Sounds Mukbang ],/watch?v=4Flb8vMuNgc,38591,あおい ASMR,14300,1年前,11112,347
お刺身食べる　sashimi [ ASMR 咀嚼音　Eating Sounds Mukbang ],/watch?v=-6xXPva3bTY,12133,あおい ASMR,14300,1年前,11112,109
紗々とバラのチョコ食べる chocolate [ ASMR 咀嚼音 Eating Sounds Mukbang],/watch?v=BXo3II8sCUM,6100,あおい ASMR,14300,1年前,11112,55
クリームパスタ食べる cream pasta [ ASMR 咀嚼音 Eating Sounds Mukbang ],/watch?v=t4aPvwJ1n50,20569,あおい ASMR,14300,1年前,11112,185
