title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 Cheesy Kimchi Fried Rice & Fried Chicken Cutlet チーズキムチ炒飯 치즈김치볶음밥 먹방 韓式起司泡菜炒飯 *EATING SOUND*,/watch?v=p47IwlEplhw,30982,EDESIA ASMR,14800,1年前,79146,39
ASMR 咀嚼音🍜Black Bean Noodles チャジャン麺 짜장면 먹방 韓式炸醬麵 *EATING SOUND*,/watch?v=-jjZsjYOCK8,26597,EDESIA ASMR,14800,1年前,79146,34
ASMR 咀嚼音🔥Cheesy Mala Fire Noodle & Chili Shrimp チーズマラブルダック炒め麺+チリエビ 치즈마라불닭볶음면+칠리새우 먹방  *EATING SOUND*,/watch?v=_htTmGslzHA,73370,EDESIA ASMR,14800,1年前,79146,93
ASMR 咀嚼音 Pink Food Party ピンク色のお菓子 핑크색 과자 먹방 粉紅色甜點 *EATING SOUND*,/watch?v=keIRbSWfdVs,24177,EDESIA ASMR,14800,1年前,79146,31
ASMR 咀嚼音🍩Donuts & Marshmallow Donutsドーナツとマシュマロドーナツ 도넛과 마시멜로도넛 먹방 甜甜圈 *EATING SOUND*,/watch?v=Y9K-bYOX7uk,16377,EDESIA ASMR,14800,1年前,79146,21
ASMR 咀嚼音🍕Fire Noodle Stuffed Tortilla Pizza トルティーヤピザ 또띠아피자 먹방 玉米餅披薩 *EATING SOUND*,/watch?v=ZSx8y_aKc9s,49085,EDESIA ASMR,14800,1年前,79146,62
ASMR 咀嚼音🔥Cheese Fire Noodle & Fire Rice Cake チーズブルダック炒め麺 치즈불닭볶음면 먹방 起司辣雞麵 *EATING SOUND*,/watch?v=tZjBlXgsBBc,240458,EDESIA ASMR,14800,1年前,79146,304
ASMR 咀嚼音 Fried Food Platter 揚げ物詰め合わせ 튀김 먹방 炸物拼盤 *EATING SOUND*,/watch?v=t7-loXxKxVE,42135,EDESIA ASMR,14800,1年前,79146,53
ASMR 咀嚼音 Spicy Fried Chicken & Japchae フライドチキンとチャプチェ 치킨과 잡채 먹방 *EATING SOUND*,/watch?v=agFSYhLVkqM,31369,EDESIA ASMR,14800,1年前,79146,40
ASMR 咀嚼音🧀Cheesy Tagliatelle Pasta タリアテッレパスタ 탈리아텔레 파스타 먹방 起司寬扁麵 *EATING SOUND*,/watch?v=2jbm-7ZIo20,34399,EDESIA ASMR,14800,1年前,79146,43
ASMR 咀嚼音🍕Hot Dog Stuffed Crust Puff Pizza ホットドッグ外皮付きパフピザ 핫도그 크러스트 퍼프피자 먹방 熱狗咬酥皮披薩 *EATING SOUND*,/watch?v=8xdjqklVkFc,43090,EDESIA ASMR,14800,1年前,79146,54
ASMR 咀嚼音🍓Strawberry Dessert Party イチゴのデザート 딸기 디저트 먹방 草莓甜點 *EATING SOUND*,/watch?v=BhVM6dd2nTc,20025,EDESIA ASMR,14800,1年前,79146,25
"ASMR 咀嚼音🍔🍕🌭Jelly (Burger, Pizza, Hotdog) グミ 젤리 먹방 軟糖 Bonbon Gélifié *EATING SOUND*",/watch?v=-_FLAiJu_8U,17129,EDESIA ASMR,14800,1年前,79146,22
ASMR 咀嚼音🧀Cheesy Fire Chicken Noodles チーズブルダック炒め麺 치즈불닭볶음면 먹방 韓式起司辣雞麵 *EATING SOUND*,/watch?v=fgqfChX2dZ0,84793,EDESIA ASMR,14800,1年前,79146,107
ASMR 咀嚼音 Fried Chicken & Cheesy Onion Rings フライドチキンとチーズinオニオンリング 치킨과 치즈어니언링 먹방 *EATING SOUND*,/watch?v=gWqQbq6paTM,47659,EDESIA ASMR,14800,1年前,79146,60
ASMR 咀嚼音 Chocolate Merveilleux チョコレート・メルヴェイユ 초콜렛 메르베이유 먹방 巧克力蛋白霜蛋糕 *EATING SOUND*,/watch?v=J0uGaF58Gm4,56037,EDESIA ASMR,14800,1年前,79146,71
ASMR 咀嚼音🔥Mala Glass Noodles マーラー中国タンミョン 마라중국당면 먹방 麻辣苕皮 *EATING SOUND*,/watch?v=A1LPFwtFoHo,24783,EDESIA ASMR,14800,1年前,79146,31
ASMR 咀嚼音 Giant Marshmallows 巨大マシュマロ 대왕마시멜로 먹방 超大棉花糖 *EATING SOUND*,/watch?v=ueTrUvRDobk,54146,EDESIA ASMR,14800,1年前,79146,68
ASMR 咀嚼音 Four Cheese Ravioli with Alfredo Sauce 4種のチーズのラビオリ 4가지치즈 라비올리 먹방 *EATING SOUND*,/watch?v=r4IaPkGfGTI,70091,EDESIA ASMR,14800,1年前,79146,89
ASMR 咀嚼音 Deep Fried Fire Noodle Seaweed Roll チーズブルダック炒め麺海苔巻き揚げ 치즈불닭볶음면 김말이튀김 먹방 *EATING SOUND*,/watch?v=GqLBAAqsEL8,92172,EDESIA ASMR,14800,1年前,79146,116
ASMR 咀嚼音 Raspberry Mousse Cake ラズベリームースケーキ 라즈베리 무스케이크 먹방 覆盆子慕斯蛋糕 *EATING SOUND*,/watch?v=eEop5p4tYnw,44374,EDESIA ASMR,14800,1年前,79146,56
ASMR 咀嚼音🧀Mozzarella Cheese Corndog & Cheese Ball モッツァレラホットドッグ 모짜렐라 핫도그 먹방 起司熱狗 *EATING SOUND*,/watch?v=fdaxpOJWAK8,99056,EDESIA ASMR,14800,1年前,79146,125
ASMR 咀嚼音 Black Bean Giant Rice Cakes + Glass Noodles チャジャントッポギ 짜장떡볶이 먹방 韓式炸醬年糕 *EATING SOUND*,/watch?v=yui9SnK1k7M,48325,EDESIA ASMR,14800,1年前,79146,61
ASMR 咀嚼音🍅Tomatoes Platter トマト 토마토 먹방 蕃茄 Tomates *EATING SOUND*,/watch?v=0vDFWFVfzbs,16175,EDESIA ASMR,14800,1年前,79146,20
ASMR 咀嚼音🧀Meatball Rigatoni Pasta ミートボールリガトーニパスタ 미트볼 리가토니파스타 먹방 牛肉丸水管麵 *EATING SOUND*,/watch?v=9CRqycff4Vc,83301,EDESIA ASMR,14800,1年前,79146,105
ASMR 咀嚼音 Chocolate Dessert Party チョコレート・デザート 초콜릿 디저트 먹방 巧克力甜點 *EATING SOUND*,/watch?v=H0CPcQ3IaFo,46379,EDESIA ASMR,14800,1年前,79146,59
ASMR 咀嚼音🧀Cheesy Carbo Fire Noodles + Giant Rice Cakes チーズカルボブルダック炒め麺 치즈 까르보불닭볶음면 먹방 *EATING SOUND*,/watch?v=R-C4ABW5A5M,441061,EDESIA ASMR,14800,1年前,79146,557
ASMR 咀嚼音🔥Stir-Fry Fire Glass Noodles タンミョンのピリ辛炒め 불닭 중국당면 먹방 辣炒粉條 *EATING SOUND*,/watch?v=C-ezOZMBFJg,76100,EDESIA ASMR,14800,1年前,79146,96
ASMR 咀嚼音🍕Deep-Fried Mac & Cheese Crust Pizza マックアンドチーズピザ 맥앤치즈피자 먹방 酥炸起司通心粉披薩 *EATING SOUND*,/watch?v=1SJsTsbf4nI,47252,EDESIA ASMR,14800,1年前,79146,60
ASMR 咀嚼音🧀Stuffed Lumaconi Pasta 牛ひき肉とチーズのルマコーニ 루마코니파스타 먹방 牛肉起司貝殼麵 *EATING SOUND*,/watch?v=8BapalOaAzE,92206,EDESIA ASMR,14800,1年前,79146,117
ASMR 咀嚼音🎂Double Chocolate Cake ダブルチョコケーキ 더블초콜릿 케이크 먹방 巧克力蛋糕 *EATING SOUND*,/watch?v=e0oBTATD3W4,39265,EDESIA ASMR,14800,1年前,79146,50
ASMR 咀嚼音🧀Mozzarella Cheese Sticks モッツァレラ チーズスティック 모짜렐라 치즈스틱 먹방 莫札瑞拉起司條 *EATING SOUND*,/watch?v=vFbmjNuO4bQ,100934,EDESIA ASMR,14800,1年前,79146,128
ASMR 咀嚼音🍕Puff Pizza パフピザ 퍼프피자 먹방 酥皮披薩 Pizza Feuilletée *EATING SOUND*,/watch?v=VGVL2fFQ3Xc,70753,EDESIA ASMR,14800,1年前,79146,89
ASMR 咀嚼音🧀Cheesy Lobster Fire Noodles チーズブルダック炒め麺 치즈불닭볶음면 먹방 龍蝦起司火雞麵 *EATING SOUND*,/watch?v=GO4eenUsaCM,1101052,EDESIA ASMR,14800,1年前,79146,1391
ASMR 咀嚼音🍨 Chocolate Sundae チョコレートサンデー 巧克力聖代 초콜릿 선디 먹방 *EATING SOUND*,/watch?v=UP0vclXb4xg,61167,EDESIA ASMR,14800,1年前,79146,77
ASMR 咀嚼音 Deep Fried Cheese Snacks Platter チーズフライ 起司炸物拼盤 치즈튀김 먹방 *EATING SOUND*,/watch?v=4HOssh6fgdM,47019,EDESIA ASMR,14800,1年前,79146,59
ASMR 咀嚼音🧀Chili Cheese Mafaldine Pasta チリチーズマファルディンパスタ 起司辣肉醬波浪麵 칠리치즈 마팔디네파스타 먹방 *EATING SOUND*,/watch?v=Fx-SXzJrhHY,136002,EDESIA ASMR,14800,1年前,79146,172
ASMR 咀嚼音 Tiramisu Cake ティラミスケーキ 提拉米蘇蛋糕 티라미수 케이크 먹방 *EATING SOUND*,/watch?v=oDXofbGr_GM,44981,EDESIA ASMR,14800,1年前,79146,57
ASMR 咀嚼音🧀Stuffed Lumaconi Pasta ほうれん草とリコッタチーズのルマコーニ 瑞可塔起司波菜貝殼麵 리코타치즈 시금치 루마코니 먹방 *EATING SOUND*,/watch?v=t5nRSIgFEjc,124622,EDESIA ASMR,14800,1年前,79146,157
ASMR 咀嚼音 Spicy Black Bean Noodles ピリ辛チャジャン麺 매운 짜장면 먹방 韓式辣味炸醬麵 *EATING SOUND*,/watch?v=_V4BYb4AaJc,67028,EDESIA ASMR,14800,1年前,79146,85
ASMR 咀嚼音🧀Deep Fried Mozzarella Cheese Ball チーズボール 酥炸起司球 치즈볼 먹방 *EATING SOUND*,/watch?v=5i81UG2-CmA,72204,EDESIA ASMR,14800,1年前,79146,91
ASMR 咀嚼音🧀Creamy Lobster Rice Cakes ロブスタークリームトッポギ 龍蝦起司年糕 랍스터 크림떡볶이 먹방 *EATING SOUND*,/watch?v=GxXEsTaL4yU,98837,EDESIA ASMR,14800,1年前,79146,125
ASMR 咀嚼音 Religieuse (French Cream Puff) ルリジューズ 修女泡芙 헬리주스 먹방 *EATING SOUND*,/watch?v=XOdmYZefTVA,28944,EDESIA ASMR,14800,1年前,79146,37
ASMR 咀嚼音🧀Deep Fried Mac & Cheese Bites マックアンドチーズフライ 酥炸起司通心粉 맥앤치즈튀김 먹방 *EATING SOUND*,/watch?v=Qz6d5HRHVVc,68275,EDESIA ASMR,14800,1年前,79146,86
ASMR 咀嚼音🧀Cheesy Bacon Udon Noodles ベーコンチーズうどん 培根起司烏龍麵 베이컨 치즈우동 먹방 *EATING SOUND*,/watch?v=ARK7w9Qt5lA,108168,EDESIA ASMR,14800,1年前,79146,137
ASMR 咀嚼音🔥Fire Enoki Mushrooms ブルダックエノキ茸  불닭 팽이버섯 먹방 麻辣金針菇 *EATING SOUND*,/watch?v=ftiTc5AI33Y,536509,EDESIA ASMR,14800,1年前,79146,678
ASMR 咀嚼音🧀Cheesy Onion Rings チーズinオニオンリング 起司洋蔥圈 치즈 어니언링 먹방 *EATING SOUND*,/watch?v=iCikULp_MwQ,118498,EDESIA ASMR,14800,1年前,79146,150
ASMR 咀嚼音🧀Mac & Cheese Grilled Cheese 焼きマカロニチーズサンド 通心粉烤起司三明治 맥앤치즈 샌드위치 먹방 *EATING SOUND*,/watch?v=oM0Dlga301k,95716,EDESIA ASMR,14800,1年前,79146,121
ASMR 咀嚼音 Gravy Steak With Noodles & Eggs 台湾屋台ステーキ 台式牛排 대만 스타일 스테이크 먹방 *EATING SOUND*,/watch?v=prXmnb3pw0g,34841,EDESIA ASMR,14800,1年前,79146,44
ASMR 咀嚼音 S'mores Toast スモアトースト 棉花糖吐司 스모어토스트 먹방 *EATING SOUND*,/watch?v=yQ2uzyVtYyY,35431,EDESIA ASMR,14800,1年前,79146,45
ASMR 咀嚼音 Deep Fried Snacks Platter  フライドスナック 炸物拼盤 튀김 먹방 *EATING SOUND*,/watch?v=xJIVCRfLR5E,23331,EDESIA ASMR,14800,1年前,79146,29
ASMR 咀嚼音 Deep Fried Oreos & Pocky フライドオレオ 炸奧利奧餅乾 오레오튀김 먹방 *EATING SOUND*,/watch?v=gIJ1VyyMw5g,36801,EDESIA ASMR,14800,1年前,79146,46
ASMR *BIG BITE* 咀嚼音🔥Spicy Seafood Spaghetti ピリ辛海鮮焼きスパゲッティ 麻辣海鮮義大利麵 매운 해물 볶음스파게티 먹방 *EATING SOUND*,/watch?v=MwKMQIa6764,35419,EDESIA ASMR,14800,1年前,79146,45
ASMR *BIG BITE* 咀嚼音🧀Cheesy Seafood Lasagna シーフードラザニア 焗烤海鮮千層麵 해산물 라자냐 먹방  *EATING SOUND*,/watch?v=yHTr2BzysCg,175444,EDESIA ASMR,14800,1年前,79146,222
ASMR *BIG BITE* 咀嚼音🥟Dumplings In Chili Oil ホンユースイジャオ  紅油水餃 칠리오일 소스 물만두 먹방  *EATING SOUND*,/watch?v=ZZoEZOne0jQ,39890,EDESIA ASMR,14800,1年前,79146,50
ASMR 咀嚼音🍞🦐 Cheesy Shrimp Toast チーズエビトースト 起司麵包蝦 치즈 멘보샤 먹방 *EATING SOUND*,/watch?v=7_eyJPIkNso,36694,EDESIA ASMR,14800,1年前,79146,46
ASMR *BIG BITE* 咀嚼音🍓Strawberry Mousse Cake イチゴムースケーキ 草莓慕斯蛋糕 딸기 무스케이크 먹방 *EATING SOUND*,/watch?v=qEcOJrl6m9k,43501,EDESIA ASMR,14800,1年前,79146,55
ASMR 咀嚼音🧀Chili Cheese Rice Cakes チリチーズトッポギ 起司辣肉醬年糕 칠리치즈 떡볶이 먹방 *EATING SOUND*,/watch?v=SJzWi0gkUDo,166616,EDESIA ASMR,14800,1年前,79146,211
ASMR 咀嚼音 Raspberry-Coconut Ice Cream Cake ラズベリーココナッツアイスクリームケーキ 冰淇淋蛋糕 아이스크림케이크 먹방 *EATING SOUND*,/watch?v=u5Zdscl-YxU,27451,EDESIA ASMR,14800,1年前,79146,35
ASMR 咀嚼音🧀Masala Mac & Cheese マサラマックアンドチーズ 馬薩拉起司通心粉 마살라 맥앤치즈 먹방 *EATING SOUND*,/watch?v=VfshdezEYvM,111029,EDESIA ASMR,14800,1年前,79146,140
ASMR 咀嚼音🦐Butter Garlic Shrimp バターガーリックシュリンプ 奶油蒜味蝦 새우 갈릭버터구이 먹방 *EATING SOUND*,/watch?v=bJ4XH6jwuDo,90836,EDESIA ASMR,14800,1年前,79146,115
ASMR *BIG BITE* 咀嚼音🎂Chocolate Cream Cake チョコクリームケーキ 巧克力鮮奶油蛋糕 초코 생크림케이크 먹방 *EATING SOUND*,/watch?v=bobFU5GSOLw,181622,EDESIA ASMR,14800,1年前,79146,229
ASMR 咀嚼音🦐Shrimp Cocktail エビのカクテル 雞尾酒蝦 칵테일 새우 먹방 Cocktail de crevettes *EATING SOUND*,/watch?v=_9Nnl0-iTXM,55281,EDESIA ASMR,14800,1年前,79146,70
ASMR *BIG BITE* 咀嚼音 Cheesy Cajun Shrimp Pasta 海老のケイジャンクリームパスタ 紐奧良鮮蝦義大利麵 케이준새우 파스타 먹방 *EATING SOUND*,/watch?v=dJVxFopv4LU,148388,EDESIA ASMR,14800,1年前,79146,187
ASMR 咀嚼音🧀Corn Cheese Fried Rice コーンチーズ炒飯 콘치즈 볶음밥 먹방 起司玉米炒飯 *EATING SOUND*,/watch?v=wpnZKUI-Gj8,41972,EDESIA ASMR,14800,1年前,79146,53
ASMR 咀嚼音🍌Frozen Chocolate Covered Banana 冷凍チョコバナナ 아이스 바나나 초콜릿스틱 먹방 巧克力香蕉冰棒 *EATING SOUND*,/watch?v=_1TGj1UzJfA,44430,EDESIA ASMR,14800,1年前,79146,56
ASMR 咀嚼音🔥Spicy Stir-fry Octopus タコのピリ辛炒め 매운 낙지볶음 먹방 韓式辣炒章魚 *EATING SOUND*,/watch?v=KojMsy3asKU,33005,EDESIA ASMR,14800,1年前,79146,42
ASMR 咀嚼音 Deep Fried Snacks Platter  ナゲットとワッフルポテト 炸物拼盤 튀김 먹방 *EATING SOUND*,/watch?v=dtOW290kW4c,40119,EDESIA ASMR,14800,1年前,79146,51
ASMR 咀嚼音🧀Grilled Cheese & Lobster Tail グリルチーズサンドとロブスターテール  구운치즈샌드위치와 랍스터꼬리 먹방 *EATING SOUND*,/watch?v=9U_tziY5Kho,64786,EDESIA ASMR,14800,1年前,79146,82
ASMR 咀嚼音🧀Lobster Mac & Cheese ロブスターマックアンドチーズ 龍蝦起司通心粉 랍스터 맥앤치즈 먹방 *EATING SOUND*,/watch?v=DIqZA7ZcKAU,347509,EDESIA ASMR,14800,1年前,79146,439
ASMR 咀嚼音🎂Rocky Road Cake ロッキーロードケーキ 石板街巧克力蛋糕 록키로드 케이크 먹방 *EATING SOUND*,/watch?v=mK64VFQIo2A,37565,EDESIA ASMR,14800,1年前,79146,47
ASMR 咀嚼音🍔Pulled Beef Burger & Fries プルドビーフバーガー 手撕牛肉漢堡 뽑아소고기 버거 먹방 *EATING SOUND*,/watch?v=1ufZQWNO0d0,34215,EDESIA ASMR,14800,1年前,79146,43
ASMR 咀嚼音🔥Spicy Seafood Udon Noodle Stir Fry ピリ辛海鮮焼きうどん 麻辣海鮮烏龍麵 매운 해물볶음우동 먹방 *EATING SOUND*,/watch?v=27TMF1EDnGM,71236,EDESIA ASMR,14800,1年前,79146,90
ASMR 咀嚼音🍗Fried Chicken Drumsticks 唐揚げドラムスティック 炸雞腿 치킨 닭다리 먹방 *EATING SOUND*,/watch?v=Khz4LrJdkrE,35478,EDESIA ASMR,14800,1年前,79146,45
"ASMR 咀嚼音 Chocolate Spread (M&M's, Twix) チョコスプレッド  巧克力抹醬 초콜릿 스프레드 먹방 *EATING SOUND*",/watch?v=4l4sQkM2hPU,30113,EDESIA ASMR,14800,1年前,79146,38
ASMR 咀嚼音 Rotisserie Chicken ロティサリーチキン 烤雞 로티세리 치킨 먹방 *EATING SOUND*,/watch?v=2_h3f9IkLgU,26476,EDESIA ASMR,14800,1年前,79146,33
ASMR 咀嚼音 Chocolate Filled Snack Cake 焼き菓子 초코 스낵케이크 먹방 巧克力夾心蛋糕 *EATING SOUND*,/watch?v=YoTPXaN2DG8,17445,EDESIA ASMR,14800,1年前,79146,22
ASMR 咀嚼音 Grilled Cheese & S'mores Dip グリルチーズサンドとスモアディップ  구운치즈샌드위치와 스모어딥 먹방 *EATING SOUND*,/watch?v=oq7hFd2q-l0,73437,EDESIA ASMR,14800,1年前,79146,93
ASMR 咀嚼音🍝Spaghetti Bolognese & Grilled Cheese スパゲティボロネーゼ 波隆那肉醬義大利麵 볼로네제 스파게티 먹방 *EATING SOUND*,/watch?v=J7n5SvGTwPk,75088,EDESIA ASMR,14800,1年前,79146,95
ASMR 咀嚼音🍓🥝Mini Fruit Tart ミニフルーツタルト 迷你水果塔 미니 과일타르트 먹방 *EATING SOUND*,/watch?v=dFpjZjhxixE,17925,EDESIA ASMR,14800,1年前,79146,23
ASMR 咀嚼音🧀Cheesy Spicy Rice Cakes トッポギ 韓式辣炒年糕 떡볶이 먹방 *EATING SOUND*,/watch?v=uSeerrTXmXM,90767,EDESIA ASMR,14800,1年前,79146,115
ASMR 咀嚼音🦐Deep Fried Shrimp Snacks Platter エビフライの詰め合わせ 炸蝦拼盤  새우튀김 먹방 *EATING SOUND*,/watch?v=E0TmanEMrBk,57179,EDESIA ASMR,14800,1年前,79146,72
ASMR 咀嚼音🍪Assorted Cookies お菓子 과자 먹방 餅乾 Assortiment de biscuits *EATING SOUND*,/watch?v=-xqIWcbCShg,26582,EDESIA ASMR,14800,1年前,79146,34
ASMR 咀嚼音🍔Big Mac Bacon Burger ビッグマックベーコン 大麥克培根漢堡 빅맥 베이컨 먹방 *EATING SOUND*,/watch?v=Z947gU2CuAI,38847,EDESIA ASMR,14800,1年前,79146,49
ASMR 咀嚼音 Raspberry Pistachio Ice Cream Cake ラズベリーピスタチオアイスクリームケーキ 冰淇淋蛋糕 아이스크림케이크 먹방 *EATING SOUND*,/watch?v=PCZ1V--ogWI,30522,EDESIA ASMR,14800,1年前,79146,39
ASMR 咀嚼音 Deep Fried Asian Style Snacks Platter アジア風フライドスナック 亞洲風味炸物拼盤 아시아풍미튀김 먹방 *EATING SOUND*,/watch?v=IiQ5NOqVM9Y,41987,EDESIA ASMR,14800,1年前,79146,53
ASMR 咀嚼音🍣Candy Sushi おすしグミ 糖果壽司 초밥젤리 먹방  *EATING SOUND*,/watch?v=32ntxBZNSI8,22504,EDESIA ASMR,14800,1年前,79146,28
ASMR 咀嚼音🍔Breaded Cheeseburger ビーフパティフライバーガー 炸起司牛肉餅漢堡 튀김 소고기패티 버거 먹방 *EATING SOUND*,/watch?v=sBOCMyY1giE,37273,EDESIA ASMR,14800,1年前,79146,47
ASMR 咀嚼音 Tiramisu Ice Cream ティラミスアイスクリーム 提拉米蘇千層冰淇淋蛋糕 티라미수 아이스크림 먹방 *EATING SOUND*,/watch?v=0bNzn1kR1zE,32885,EDESIA ASMR,14800,1年前,79146,42
ASMR 咀嚼音🧀Cheese Fondue チーズフォンデュ 起司火鍋 치즈퐁듀 먹방 Fondue Savoyarde *EATING SOUND*,/watch?v=h2HsW_YMPYA,47703,EDESIA ASMR,14800,1年前,79146,60
ASMR 咀嚼音🍎Candy Apple りんご飴 蘋果糖 사과사탕 먹방 Pommes d'amour *EATING SOUND*,/watch?v=m9WDuniAJ58,22485,EDESIA ASMR,14800,1年前,79146,28
ASMR 咀嚼音 Smoked Salmon Fettuccine Alfredo スモークサーモンフェットチーネアルフレッド 훈제연어 페투치니 알프레도 먹방 *EATING SOUND*,/watch?v=scnt6eLQ8Jg,34866,EDESIA ASMR,14800,1年前,79146,44
