title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 雑なのに寝れる蓋の開閉音 音フェチ Lid Sounds,/watch?v=StfXv-JPWkw,16833,Slow Life ASMR,,3か月前,1812,929
[あつ森 BGM] 午前5時 焚き火の音と波の音 [1時間 睡眠用] ASMR Animal Crossing: Wild World AM 5:00,/watch?v=j10AEH4GDhw,13846,Slow Life ASMR,,3か月前,1812,764
[咀嚼音] パリパリおにぎりを食べる [ASMR] [音フェチ] Eating Sounds,/watch?v=_rCGhmkXpSs,649,Slow Life ASMR,,3か月前,1812,36
ASMR 雑に耳かきで引っかいてみた  Scratching Sounds,/watch?v=SKyzOjbGqWk,1219,Slow Life ASMR,,4か月前,1812,67
[ASMR] モフモフ＆木のタッピング音 [音フェチ] Mic Scratching＆Wood Tapping,/watch?v=i6XgMPxdRL8,400,Slow Life ASMR,,4か月前,1812,22
[あつ森] 季節を歩く音 BGM あつまれ どうぶつの森 [音フェチ] [ASMR] Game Walking Sounds [Seasons],/watch?v=QYIDeKjlBhM,4527,Slow Life ASMR,,4か月前,1812,250
[ASMR] 気づいたら寝てる1時間の心地いい音（シャンプー、肩たたき、耳かき）[音フェチ] 1Hour Special Sounds,/watch?v=Hz80tLijPxo,1392,Slow Life ASMR,,4か月前,1812,77
[ASMR] 木とコルクの耳に迫るタッピング [音フェチ] Wood and Cork Tapping,/watch?v=KA-bTQUvdFc,909,Slow Life ASMR,,4か月前,1812,50
あつ森 歩く音 BGM ASMR 音フェチ Game Walking Sounds,/watch?v=G7K8gOitkAQ,29687,Slow Life ASMR,,4か月前,1812,1638
ASMR オノマトペ 音ふぇ血 Japanese Trigger Words,/watch?v=2RmhBp-I4Mc,665,Slow Life ASMR,,5か月前,1812,37
[ASMR] 水系スクイーズピタミンと雨音 [音フェチ],/watch?v=ZeekUSOTY8Q,1495,Slow Life ASMR,,5か月前,1812,83
[ASMR] ネイルタッピングの心地いい音 Nail Tapping [音フェチ],/watch?v=LPbDL3G9YXI,815,Slow Life ASMR,,5か月前,1812,45
[音フェチ] 心地いいハンドサウンド  Hand＆Mouth Sounds [ASMR],/watch?v=yBN-mF41RnU,1109,Slow Life ASMR,,5か月前,1812,61
[ASMR] シャンプーの気持ち良い音 Shampoo [音フェチ],/watch?v=tvMeBNefgOQ,840,Slow Life ASMR,,5か月前,1812,46
[音フェチ] 叩打法 眠くなる肩たたきの気持ちいい音 [ASMR] Shoulder Massage,/watch?v=eM2p9VpQsRg,1407,Slow Life ASMR,,5か月前,1812,78
[ASMR] コルクの心地いい速いタッピング音 [音フェチ] Fast Tapping,/watch?v=J3B9r4HA3h8,1573,Slow Life ASMR,,5か月前,1812,87
ASMR 眠れる車の音 Car Drive Relax & SLEEP,/watch?v=vaKLbp8puZc,1811,Slow Life ASMR,,6か月前,1812,100
[ASMR] リラックスできるヘアカットの心地いい音 [音フェチ] Ultra Fast Haircut,/watch?v=f2SHf_oCIIo,1345,Slow Life ASMR,,6か月前,1812,74
[ASMR] 耳かきでコルクを引っ掻く音 [音フェチ] Scratching Sounds,/watch?v=WsIArGSh9LU,677,Slow Life ASMR,,6か月前,1812,37
[ASMR] 木の心地いい音 [音フェチ] Wood Sounds,/watch?v=JOO7wbG6aNw,994,Slow Life ASMR,,6か月前,1812,55
[刺激注意] 脳を刺激するゾクゾク音 [ASMR] BRAIN MASSAGE,/watch?v=adQgDF6qP8s,2046,Slow Life ASMR,,6か月前,1812,113
ASMR 手をこするハンドサウンド Hand Sounds,/watch?v=0qKuf2x4Rpw,1513,Slow Life ASMR,,6か月前,1812,83
[ASMR] もっちりスライムの音 スライムを作る [音フェチ] SLIME DIY,/watch?v=q0wAGJCfmRk,347,Slow Life ASMR,,6か月前,1812,19
[音フェチ] もちもちスライムを作ってみた！[ASMR] Slime DIY,/watch?v=IOaCgoGAhiA,322,Slow Life ASMR,,6か月前,1812,18
[ASMR] クリアポーチの心地いい音 [音フェチ] Tapping Sounds,/watch?v=uPGB-5KXsKw,828,Slow Life ASMR,,6か月前,1812,46
音フェチ 超高速タッピング40トリガー ASMR Fast Tapping 40 TRIGGERS,/watch?v=HQj3Nm6fCzM,1558,Slow Life ASMR,,6か月前,1812,86
[ASMR] ゴム手袋の心地いい音 [音フェチ] Rubber Gloves Sounds,/watch?v=n6XwrmE58mM,1506,Slow Life ASMR,,6か月前,1812,83
[ASMR] 速い心地いいタッピング音 ガーナチョコ [音フェチ] Fast Tapping,/watch?v=EBpz3vyntyQ,464,Slow Life ASMR,,6か月前,1812,26
ASMR 羊を数える 囁き声 Counting Sheep Whisper Japanese,/watch?v=SB1_YHbye7I,492,Slow Life ASMR,,6か月前,1812,27
[音フェチ] 蓋の開閉音 オロナイン [ASMR] Open/Close Lid Sounds,/watch?v=5yZUCpNWNjY,1112,Slow Life ASMR,,6か月前,1812,61
[ASMR] ゾクゾクする耳かき音 [音フェチ]  Ear Cleaning,/watch?v=BXWi95ZPwKQ,921,Slow Life ASMR,,7か月前,1812,51
[音フェチ] 癖になる速いタッピング音 [WARNING] 200% SUPER SPEED [ASMR ],/watch?v=Fgm6e9v7Pt0,1748,Slow Life ASMR,,7か月前,1812,96
ASMR 心臓の音 Heartbeat 音フェチ,/watch?v=zWNapbnap2c,977,Slow Life ASMR,,7か月前,1812,54
[ASMR] キーボードのタイピング音 Keyboard Typing [音フェチ],/watch?v=IvQtJCFTSlY,663,Slow Life ASMR,,7か月前,1812,37
[音フェチ] 速さが癖になるタッピング音   Fast Tapping @Queen of Tapping ASMR,/watch?v=pjpXy_RQ6Nc,2116,Slow Life ASMR,,7か月前,1812,117
[ASMR] 雑に触るムースパンのいい音 スクイーズ [音フェチ]  Squishy Squeeze,/watch?v=g1Aa2rK2yzE,1680,Slow Life ASMR,,7か月前,1812,93
[ASMR] ピタミンのいい音 睡眠チャレンジ [音フェチ] Squeeze Toys,/watch?v=cYO9kyvMrQY,1345,Slow Life ASMR,,7か月前,1812,74
[ASMR] 雑な耳かきでマイクを引っ掻く音 [音フェチ] Mic Scratching,/watch?v=0BANeuAV5jw,1392,Slow Life ASMR,,7か月前,1812,77
[ASMR] マイクネイルスクラッチング 🎤 Mic Nail Scratching,/watch?v=gm0WGQBtmo0,835,Slow Life ASMR,,7か月前,1812,46
[ASMR] 木の音 Wood Sounds [音フェチ],/watch?v=p5ha7p1LXTc,716,Slow Life ASMR,,7か月前,1812,40
ゆっくりASMR VS 速いASMR 💫 SLOW ASMR VS FAST ASMR,/watch?v=VxsuBECDWgs,503,Slow Life ASMR,,7か月前,1812,28
チャンネル登録者2000人ありがとうございます！,/watch?v=gGuNSM9Viy0,468,Slow Life ASMR,,7か月前,1812,26
[ASMR] 頸動脈の音 喉の音 呼吸の音 [音フェチ] Carotid sound Throat sound Breathing sound,/watch?v=3RJNCYA5nFw,495,Slow Life ASMR,,7か月前,1812,27
[ASMR] ダークネスネイルタッピング＆スクラッチング Darkness nail Tapping＆Scratching [音フェチ],/watch?v=qaTS_mjTX8c,2133,Slow Life ASMR,,7か月前,1812,118
[ASMR] マイクブラッシング [2 HOURS] DEEP BRAIN MASSAGE BRUSHING [NO TALKING],/watch?v=Bsa-pK7CSWI,593,Slow Life ASMR,,8か月前,1812,33
ASMR 超高速タッピング４０トリガー Fast Tapping 40 TRIGGERS 2mins,/watch?v=m3CctpFJpWc,4574,Slow Life ASMR,,8か月前,1812,252
[音フェチ] 水系スクイーズピタミンのいい音 [ASMR] Squeeze Toys,/watch?v=6e-26M8K4dQ,2808,Slow Life ASMR,,8か月前,1812,155
ASMR 脳に響くマイクスクラッチング Fast & Aggressive Mic Scratching,/watch?v=Cq5fG-0zbOE,2519,Slow Life ASMR,,8か月前,1812,139
[ASMR] 眠くなる耳かきの音 [音フェチ] Ear Cleaning,/watch?v=RPn7z0AFt_I,948,Slow Life ASMR,,8か月前,1812,52
[音フェチ] ビリビリ紙を破く音 [ASMR] Paper Sounds,/watch?v=kOMObB8QRDA,265,Slow Life ASMR,,8か月前,1812,15
[ASMR] ラップをタッピング＆ペタペタする心地いい音 [音フェチ] Plastic Wrap Fast Tapping,/watch?v=hEHHZlbb7B4,445,Slow Life ASMR,,8か月前,1812,25
[音フェチ] ハサミの心地いい音 Fast Haircut [ASMR],/watch?v=_I957CVsTJY,1371,Slow Life ASMR,,8か月前,1812,76
[ASMR] マクドナルドを食べる音 [咀嚼音] Eating McDonald's,/watch?v=TwzZ0xn3LxA,2099,Slow Life ASMR,,8か月前,1812,116
[ASMR] 磁ケシの心地いい音 [音フェチ] Eraser Sounds＆Tapping Sounds,/watch?v=vN_uIwwh1jw,590,Slow Life ASMR,,8か月前,1812,33
[ASMR] 手の心地いい音 Hand Sounds [音フェチ],/watch?v=f_6PeI-TuNs,804,Slow Life ASMR,,8か月前,1812,44
ASMR 速いネイルスクラッチング Fast Nail Scratching,/watch?v=QoOGWYck1gc,1282,Slow Life ASMR,,8か月前,1812,71
[ASMR] 本をめくる音 Pege Turnnig Sound [音フェチ],/watch?v=cIw2lY_Zdhw,434,Slow Life ASMR,,8か月前,1812,24
[ASMR] カリカリ梅を食べる音 [咀嚼音] Eating Sounds,/watch?v=2bgUE22-qxA,1453,Slow Life ASMR,,8か月前,1812,80
[ASMR] 鼻セレブを速くネイルタッピングする音 Fast Nail Tapping,/watch?v=XbCLlSRIscQ,635,Slow Life ASMR,,8か月前,1812,35
[ASMR] ゆっくり歩く音 スプラトゥーン２ [睡眠用・作業用] [音フェチ],/watch?v=-5SQ51FShZI,1439,Slow Life ASMR,,8か月前,1812,79
[ASMR] 心地いい蓋の音 Lid Sounds [音フェチ],/watch?v=xS6krU4CnxI,1797,Slow Life ASMR,,9か月前,1812,99
[ASMR] ラップで包む耳かき音　Ear Cleaning,/watch?v=tBBz1GFWoKI,675,Slow Life ASMR,,9か月前,1812,37
[ASMR] ポッキー＆プリッツを11111回タッピングする音 Fast Tapping,/watch?v=NYUy4Z_4bLk,535,Slow Life ASMR,,9か月前,1812,30
ASMR シャツをこする音  shirt rubbing,/watch?v=ANF3sLM6c2k,566,Slow Life ASMR,,9か月前,1812,31
[ASMR] FAST Camera Tapping カメラをタッピング [音フェチ],/watch?v=eSFNzBw24Ho,806,Slow Life ASMR,,9か月前,1812,44
[ASMR] 口から出す音  [音フェチ],/watch?v=hCs0Mp4pSjM,592,Slow Life ASMR,,9か月前,1812,33
[ASMR] 10種類の音 １時間  /10 Triggers 1 Hours,/watch?v=Pao4kgJkFLM,583,Slow Life ASMR,,9か月前,1812,32
[ASMR] タッピング＆ハンドサウンド👏　Fast Tapping＆Hand Sounds,/watch?v=Ktv-lqujoRI,622,Slow Life ASMR,,9か月前,1812,34
🎃[ASMR] ハロウィン タッピング   Fast Tapping Halloween🎃,/watch?v=DfnsOuvLc0o,445,Slow Life ASMR,,9か月前,1812,25
[ASMR] カメラを引っ掻く音　Scraching Camera sounds,/watch?v=uH3oIA11C4U,694,Slow Life ASMR,,10か月前,1812,38
[ASMR] 木のタッピング音  Wood Box Fast Tapping,/watch?v=i8NRR6U6PBw,744,Slow Life ASMR,,10か月前,1812,41
[ASMR] ハンドマッサージ  Hand Massage,/watch?v=ZYS7x1D3a1Q,777,Slow Life ASMR,,10か月前,1812,43
[ASMR] ハンドクリームタッピング [Fast Tapping] 2 Min Tingles,/watch?v=gD7mgsB2LDE,601,Slow Life ASMR,,10か月前,1812,33
[ASMR] タッピング　Fast Tapping,/watch?v=TAlW846th4g,1666,Slow Life ASMR,,10か月前,1812,92
ASMR マイクスクラッチング  microphone scratching,/watch?v=2uoE41I8ChI,794,Slow Life ASMR,,10か月前,1812,44
[ASMR] カレーメシをタッピングする音  Fast Tapping,/watch?v=ub90SdD8j8I,345,Slow Life ASMR,,10か月前,1812,19
ASMR 早い速い高速タッピング  Fast Tapping,/watch?v=wCFsaFzwxKU,5748,Slow Life ASMR,,10か月前,1812,317
[ASMR] 綿棒容器のタッピング音 2 Min Tingles [Tapping],/watch?v=eKeWj5vVW3Q,336,Slow Life ASMR,,10か月前,1812,19
[ASMR] 鉛筆で文字を書く音 [音フェチ] Pencil Writing Sounds,/watch?v=wygysHZDhe0,399,Slow Life ASMR,,10か月前,1812,22
[ASMR] 蓋のタッピング音  2 Min Tingles,/watch?v=9bVeLXbs6mY,535,Slow Life ASMR,,10か月前,1812,30
[音フェチ] 革をタッピングする心地いい音 [ASMR] ASMR Leather Tapping,/watch?v=bwowiy5CCqA,843,Slow Life ASMR,,11か月前,1812,47
ASMR 手をこする音  Relaxing Hand Sounds  편안한 손의 소리,/watch?v=fqK0Y9yQz98,969,Slow Life ASMR,,11か月前,1812,53
ASMR くしの眠れる心地いい音  Comb Sounds,/watch?v=XRUd0cTiZKs,3152,Slow Life ASMR,,11か月前,1812,174
[ASMR] ゾクゾクする指で引っ掻く音 [音フェチ] Mic Scratching Sounds,/watch?v=QaV1UhZiqag,1191,Slow Life ASMR,,11か月前,1812,66
[ASMR] インクの上を歩く音 スプラトゥーン２ Game Walking Sounds [Splatoon2],/watch?v=aR2QkoB-YSM,2786,Slow Life ASMR,,11か月前,1812,154
[ASMR] アイスキューブの心地いい音 [音フェチ] Ice Cube Sounds,/watch?v=5NclHYujwOs,4268,Slow Life ASMR,,11か月前,1812,236
[ASMR] ビーチサンダルの足音 歩く音 [音フェチ] Walking in Flip Flops,/watch?v=OHgoPQ2y3oY,557,Slow Life ASMR,,11か月前,1812,31
[ASMR] 紙袋のスクラッチング＆タッピング音 [音フェチ] Scratcing＆Tapping Sounds,/watch?v=qqT7Yl8nst8,518,Slow Life ASMR,,11か月前,1812,29
[音フェチ] スライムの心地いい音 [ASMR] Slime Sounds,/watch?v=eJ0ONtCvFyk,621,Slow Life ASMR,,11か月前,1812,34
[ASMR] キッチンペーパーを触る音 [音フェチ] Scratcing Sounds,/watch?v=jNFUZkCr9kU,271,Slow Life ASMR,,11か月前,1812,15
[ASMR] 木と木でトントンする音 [音フェチ] Wood Sounds,/watch?v=m4iieC4Yfvw,1912,Slow Life ASMR,,11か月前,1812,106
[ASMR] 耳かきで引っかくジーパンの音 [音フェチ] Scratcing Sounds,/watch?v=ALlVlyLNqo8,437,Slow Life ASMR,,1年前,1812,24
[音フェチ] 絶対きっと寝れる歩く音 [ASMR] Game walking sounds [Splatoon2],/watch?v=zgultm56wgs,10031,Slow Life ASMR,,1年前,1812,554
[ASMR] 手の心地いい軽擦音 [音フェチ] Hand Sounds,/watch?v=zO8fq687neY,610,Slow Life ASMR,,1年前,1812,34
[ASMR] 耳かきの梵天で耳を刺激する音 [音フェチ] Ear Cleaning Sounds,/watch?v=zR3JKvnonGU,586,Slow Life ASMR,,1年前,1812,32
[ASMR] テーブルタッピング＆スクラッチング [音フェチ] FAST Table Tapping,/watch?v=GahCMnhs5GI,638,Slow Life ASMR,,1年前,1812,35
[音フェチ] ムースパンの心地いい音/スクイーズ BLOOM [ASMR] Squishy Squeeze Toys,/watch?v=z9NTr9uBRU0,4069,Slow Life ASMR,,1年前,1812,225
[ASMR] スライムの音 [音フェチ] Slime Sounds,/watch?v=dJlLfhVjh5E,548,Slow Life ASMR,,1年前,1812,30
[音フェチ] 綿棒容器のスクラッチング音 [ASMR] Scratcing Sounds,/watch?v=rlCH0tjXHKA,573,Slow Life ASMR,,1年前,1812,32
[ASMR] ウッドブロックの音 [睡眠用・作業用] [音フェチ] Wood Sounds,/watch?v=1bWbGNjKtpg,603,Slow Life ASMR,,1年前,1812,33
[音フェチ] メッシュを耳かきで引っかく音 (登録者1500人!）[ASMR] Scratching with Ear pick,/watch?v=BJqCtkvPTYM,417,Slow Life ASMR,,1年前,1812,23
[咀嚼音] アイスボックスを食べる [Eating Sounds],/watch?v=4JZCaZjyNGY,600,Slow Life ASMR,,1年前,1812,33
[ASMR] シャンプーの音/Shampoo&Water Sounds [音フェチ] @YAACHAMA J-ASMR,/watch?v=u44LAajMRM4,873,Slow Life ASMR,,1年前,1812,48
[ASMR] ハンドサウンド 手の心地いい音 [音フェチ] Hand Sounds No Talking,/watch?v=C7OSKaznLJU,647,Slow Life ASMR,,1年前,1812,36
[ASMR] マイクブラッシング/メイクブラシの音 [音フェチ] Brushing the Mic [No Talking],/watch?v=wUScvpQqiNE,965,Slow Life ASMR,,1年前,1812,53
[音フェチ・咀嚼音] 納豆を食べる音 [ASMR] Eating Sounds,/watch?v=0-M0OStq8fY,1022,Slow Life ASMR,,1年前,1812,56
[ASMR] 枕をトントンする音 [音フェチ] Pillow Sounds No Talking,/watch?v=nh0HHpoDz0o,574,Slow Life ASMR,,1年前,1812,32
[睡眠用・作業用 [ASMR] 吐息の音と枕をトントンする音 [音フェチ] Pillow Sounds/Breathing (No Talking),/watch?v=d7ahhlTEN2E,1123,Slow Life ASMR,,1年前,1812,62
[音フェチ]じゃがビーの箱のタッピング音 [ASMR] Fast Tapping Sounds,/watch?v=oIe79kRSYYU,465,Slow Life ASMR,,1年前,1812,26
[睡眠用・作業用 [ASMR] 布の心地いい音 [音フェチ] Cloth Rubbing Sound,/watch?v=Uusx_ehtomk,1128,Slow Life ASMR,,1年前,1812,62
[音フェチ] 歯みがきの音 [ASMR] Brushing Teeth Sound,/watch?v=i1r1d74e5KQ,432,Slow Life ASMR,,1年前,1812,24
[音フェチ] マスキングテープの音 [ASMR] Sticky sounds/Masking tape,/watch?v=efrtqfxJk7A,331,Slow Life ASMR,,1年前,1812,18
[睡眠用・作業用] [音フェチ] ヘアカットの心地いい音 ハサミの音 [ASMR] Fast Haircut NO TALKING,/watch?v=MSmReR8G4Uw,1278,Slow Life ASMR,,1年前,1812,71
[音フェチ] こんにゃくパフを耳かきと爪で引っかく音 [ASMR] Konjac Sponge,/watch?v=7jmzVhSuFFQ,941,Slow Life ASMR,,1年前,1812,52
[音フェチ] チョコを刻む音 [ASMR] Chocolate Cutting Sound,/watch?v=Hgq6TSww27s,724,Slow Life ASMR,,1年前,1812,40
[音フェチ] 水の音 [ASMR] Water Sounds,/watch?v=LRfT021EG58,617,Slow Life ASMR,,1年前,1812,34
[音フェチ] プリッツの箱をタッピング [ASMR] Fast Tapping Sounds,/watch?v=22l0RD-5D_s,458,Slow Life ASMR,,1年前,1812,25
ASMR 落ち着く心臓の音 音フェチ Heart Beat Sound and  Hand Movements,/watch?v=6Tws7UBdqjg,5311,Slow Life ASMR,,1年前,1812,293
[音フェチ] タッピングの心地いい音 [ASMR] Tapping Sounds No Talking,/watch?v=Wj0MrczOxEo,780,Slow Life ASMR,,1年前,1812,43
ASMR ラテックス手袋の音 音フェチ Rubber gloves Sound,/watch?v=GXXy3181yg4,2783,Slow Life ASMR,,1年前,1812,154
[音フェチ] ペタペタの心地いい音 [ASMR] Tapping Sounds,/watch?v=TFSVymsCaRc,552,Slow Life ASMR,,1年前,1812,30
[音フェチ] タッピングの心地いい音 [ASMR] Tapping Sounds No Talking,/watch?v=ZAVL4HO6GRA,393,Slow Life ASMR,,1年前,1812,22
[音フェチ] パキシエルを食べる音 [咀嚼音] [ASMR] Ice Cream Eating Sounds [No Talking],/watch?v=oSEOODK_WN0,1013,Slow Life ASMR,,1年前,1812,56
[睡眠用・作業用] [ASMR] スクイーズ チュルチュル苺の音 [音フェチ] Japanese Squishy,/watch?v=g1aIXRj-gGQ,974,Slow Life ASMR,,1年前,1812,54
[睡眠用・作業用] [音フェチ] 耳に心地いい音 耳かき [ASMR] Ear Cleaning No Talking,/watch?v=g98_RIGQrCE,1136,Slow Life ASMR,,1年前,1812,63
"[音フェチ] ボールのタッピングとこする音 [ASMR] Ball Tapping, Scratching, and Rubbing Sounds [No Talking]",/watch?v=pIqjgTpcrTs,388,Slow Life ASMR,,1年前,1812,21
[音フェチ] 革をタッピングする音 [ASMR] Leather Tapping Sounds No Talking,/watch?v=2QEIHEnwxws,479,Slow Life ASMR,,1年前,1812,26
[咀嚼音] マルちゃん塩焼きそばを食べる  [Eating Sounds],/watch?v=9hstthAytkg,928,Slow Life ASMR,,1年前,1812,51
