title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #10,/watch?v=jtcICMSWeRg,11994,可愛い猫 TV,56900,2か月前,255186,5
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #9,/watch?v=GV-XqliDRyM,26646,可愛い猫 TV,56900,2か月前,255186,10
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #4,/watch?v=AQlYryj_unE,10089,可愛い猫 TV,56900,2か月前,255186,4
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR,/watch?v=wttZW84ZDfo,8087,可愛い猫 TV,56900,2か月前,255186,3
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #4,/watch?v=Qs8jw59X8Xs,7536,可愛い猫 TV,56900,2か月前,255186,3
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #3,/watch?v=OoEXDw-w1T4,7402,可愛い猫 TV,56900,2か月前,255186,3
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱,/watch?v=Y3G6qV6xGXE,18848,可愛い猫 TV,56900,2か月前,255186,7
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #3,/watch?v=YS1D_uJrGtc,11466,可愛い猫 TV,56900,2か月前,255186,4
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #2,/watch?v=2lFvyFOKO1U,8822,可愛い猫 TV,56900,2か月前,255186,3
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #8,/watch?v=ImRvrh6fFnY,17899,可愛い猫 TV,56900,3か月前,255186,7
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕,/watch?v=mkRY-N9Tmvg,12144,可愛い猫 TV,56900,3か月前,255186,5
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊,/watch?v=tA7QPwZcUSg,129312,可愛い猫 TV,56900,3か月前,255186,51
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #6,/watch?v=BC_i-ZW9c-c,27466,可愛い猫 TV,56900,3か月前,255186,11
얼음먹방 ICE EATINGSOUNDS ICE ASMR,/watch?v=-kDJl1_Dong,12550,可愛い猫 TV,56900,3か月前,255186,5
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #2,/watch?v=oRFySau-dBI,10246,可愛い猫 TV,56900,3か月前,255186,4
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #5,/watch?v=ZPDWFGonPY8,23891,可愛い猫 TV,56900,3か月前,255186,9
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR,/watch?v=7LrSNVCJGb8,15677,可愛い猫 TV,56900,3か月前,255186,6
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊,/watch?v=fOk4gfVebq0,299852,可愛い猫 TV,56900,3か月前,255186,118
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ Kecantikan makeup ajaib 😱😱😱,/watch?v=A8qj5ysLeNc,53988,可愛い猫 TV,56900,3か月前,255186,21
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR,/watch?v=1RBFVtekLkI,17586,可愛い猫 TV,56900,4か月前,255186,7
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [3],/watch?v=WdjTrSsbWVE,53218,可愛い猫 TV,56900,7か月前,255186,21
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY BASIL SEEDS ICE EATING ASMR,/watch?v=Cvtt5pCCdck,80341,可愛い猫 TV,56900,7か月前,255186,31
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ Kecantikan makeup ajaib 😱😱,/watch?v=G85WjJcdLys,42708,可愛い猫 TV,56900,7か月前,255186,17
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=Oym727lPYhg,18890,可愛い猫 TV,56900,7か月前,255186,7
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=JEm9eu2mjFQ,31448,可愛い猫 TV,56900,7か月前,255186,12
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [2],/watch?v=XcKzYgN6dOU,17723,可愛い猫 TV,56900,7か月前,255186,7
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR,/watch?v=n3aVVxbrWEw,18774,可愛い猫 TV,56900,7か月前,255186,7
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR,/watch?v=fBqSW1uzU3g,69677,可愛い猫 TV,56900,7か月前,255186,27
얼음ASMR 얼음먹방리얼사운드 - 대박 특이한 음식 얼음 모음! 시도 하시겠습니까?💋💋,/watch?v=zvpzRQg0rzY,29076,可愛い猫 TV,56900,7か月前,255186,11
ASMR 신기한 얼음 먹방 리얼사운드. 대박 특이한 음식 얼음 모음! 시도 하시겠습니까?,/watch?v=9_nrKj0UY68,20909,可愛い猫 TV,56900,7か月前,255186,8
얼음ASMR 과일 얼음먹방리얼사운드AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR 💋💋,/watch?v=2klafr7fuI4,19839,可愛い猫 TV,56900,7か月前,255186,8
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=cqpoZNmZaNw,24889,可愛い猫 TV,56900,7か月前,255186,10
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱,/watch?v=oDO9jxRf9Hg,6142624,可愛い猫 TV,56900,7か月前,255186,2407
얼음ASMR 얼음먹방리얼사운드 CRUNCHY BASIL SEEDS ICE EATING ASMR 💋💋,/watch?v=inglgXzy6qw,1287923,可愛い猫 TV,56900,7か月前,255186,505
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=nIXIrv6XNeE,420103,可愛い猫 TV,56900,7か月前,255186,165
얼음ASMR 백향과 얼음먹방 리얼사운드 Frozen Passion Fruit ICE EATING ASMR,/watch?v=aX5hrZ0yrfo,176955,可愛い猫 TV,56900,7か月前,255186,69
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING SOFT ICE EATING ASMR,/watch?v=FBpVcxoxjBg,120495,可愛い猫 TV,56900,7か月前,255186,47
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=u4l9MmmLZFI,1143813,可愛い猫 TV,56900,7か月前,255186,448
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR,/watch?v=r2PgHzjXa9c,381304,可愛い猫 TV,56900,8か月前,255186,149
얼음ASMR 얼음먹방리얼사운드 Eat ice cold ice food ASMR Relax eating sound,/watch?v=BwXiP5td2Ms,122217,可愛い猫 TV,56900,8か月前,255186,48
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱",/watch?v=iCZ2qqmQZ9A,1153770,可愛い猫 TV,56900,8か月前,255186,452
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR",/watch?v=J_s1oxWI4II,173512,可愛い猫 TV,56900,8か月前,255186,68
氷を食べる音 メロンと硬い氷の音フェチ 大食い ICE EATINGSOUNDS ASMR,/watch?v=ob3TdY22dwY,63268,可愛い猫 TV,56900,8か月前,255186,25
얼음ASMR 백향과 얼음먹방 리얼사운드 Frozen Passion Fruit ICE EATING ASMR,/watch?v=0xXYWzLFCQU,387216,可愛い猫 TV,56900,8か月前,255186,152
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=cIYW9MDGHu0,225807,可愛い猫 TV,56900,8か月前,255186,88
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=W8f4XOPjeAw,1290799,可愛い猫 TV,56900,8か月前,255186,506
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR,/watch?v=lgr6k22sXqo,327799,可愛い猫 TV,56900,8か月前,255186,128
얼음먹방리얼사운드 ICE EATINGSOUNDS - 氷を食べる音 メロンと硬い氷の音フェチ 大食い,/watch?v=73U7ve0LpSU,121146,可愛い猫 TV,56900,8か月前,255186,47
