title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ルイージマンション３】はじめてやります,/watch?v=SpVlEBgvTNA,7339,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,37
バーチャル作業配信　タイピングASMR,/watch?v=M9VKY2zQpvE,10164,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,52
お年玉,/watch?v=iD8843OhKDk,12588,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,64
今からでも間に合うヒプマイ【＃発色オタク三銃士　season2】,/watch?v=XTTjLDfMKRY,10135,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,52
4万人記念配信　雑談が多めです,/watch?v=6MaEKiMFql8,7238,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,37
【#マリカにじさんじ杯】全てはシナリオどおり。【飛鳥ひな目線・Dリーグ　開始は21:30～】,/watch?v=Ymob9FE1tIk,7264,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,37
【マリカにじさんじ杯】直前練習,/watch?v=S7-mVGl_-mY,3228,飛鳥ひな【にじさんじ所属】,7800,7か月前,19579,16
【ポケットモンスターソード】#2 ストーリーをすすめる,/watch?v=VJ0iEIF5Noo,8380,飛鳥ひな【にじさんじ所属】,7800,8か月前,19579,43
【ポケットモンスターソード】ゆっくり育成,/watch?v=DcPcbYCOw2M,12153,飛鳥ひな【にじさんじ所属】,7800,9か月前,19579,62
【飛鳥ひな】Happy Halloween 歌ってみた【朝霞しお】,/watch?v=sXOpwLnCPII,31246,飛鳥ひな【にじさんじ所属】,7800,9か月前,19579,160
ニコニコ町会議とかよみうりランドとか最近のボイスとかその他もろもろ振り返りありがとうざつだん,/watch?v=gIYsltO8UNw,5481,飛鳥ひな【にじさんじ所属】,7800,9か月前,19579,28
おサボりボイス発売中ですざつだん,/watch?v=vS0cGOwyMCs,7126,飛鳥ひな【にじさんじ所属】,7800,10か月前,19579,36
ざつだん,/watch?v=vHjT3YGuyNs,7212,飛鳥ひな【にじさんじ所属】,7800,10か月前,19579,37
お姉ちゃん向け全肯定炭酸ASMR,/watch?v=756pVBMyiIU,15028,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,77
フライドチキンASMR,/watch?v=QJjRzIhChUw,18284,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,93
にじさんじウィクロス開封します,/watch?v=52zDKcPmCjI,16109,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,82
夏衣装お披露目会,/watch?v=8_ip8BiDrjg,18985,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,97
叫ばない！スプラトゥーン２,/watch?v=XytVF6hhzIA,6920,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,35
1周年記念配信,/watch?v=o7IU4pNTQ0I,10018,飛鳥ひな【にじさんじ所属】,7800,11か月前,19579,51
だいじなおはなし　※引退しません,/watch?v=aHH_JmaIwYw,26082,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,133
【にじさんじ】ジョー・力一ボイスと飛鳥ひなボイスを同時視聴する配信【あめもようボイス】,/watch?v=XuWBIRI9wl4,5284,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,27
3万人記念配信,/watch?v=DC78YhCiBHU,6513,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,33
【Splatoon2】寝れるスプラトゥーン２【ささやき】,/watch?v=N4Vo_s22gBg,7411,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,38
コラボグミが全国販売開始になりましたざつだん,/watch?v=PGrsrboZOnk,4996,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,26
【Splatoon2】寝れるスプラトゥーン２【ささやき】,/watch?v=dlaIwctmp1Y,12187,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,62
にじメンありがとう雑談,/watch?v=DoSYccmxEDI,7336,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,37
第1回にじメンズプロデュース企画の感想のお話,/watch?v=bhoZPRIKMOo,86198,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,440
第2回健康配信　睡眠について,/watch?v=1RDGCki948k,7558,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,39
【Splatoon2】スプラトゥーン２しながらざつだん【ささやき】,/watch?v=p-dHOaiT7cw,6609,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,34
【Splatoon2】スプラトゥーン２ランク上げします【ささやき】,/watch?v=bPUiS4Q8QBc,6352,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,32
仮想マイクラ部に遊びに行く。,/watch?v=Epsp59e50bQ,7612,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,39
【Splatoon2】スプラトゥーン２はじめました。【初実況】,/watch?v=RgE3uznw1Ek,7004,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,36
ざつだん,/watch?v=k0vR1H40tiY,4499,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,23
ざつだんとおしらせ,/watch?v=JsR273w19oE,4598,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,23
バーチャル作業配信,/watch?v=kOpGnuf3z7o,6660,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,34
バーチャル作業配信,/watch?v=7jXUG6MBUZM,10647,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,54
緑仙VS飛鳥ひな 第一回　#にじメンプロデュース　企画発表・抽選会,/watch?v=LDII-pEgOO0,45569,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,233
ひなちなちまの春満開ボイス同時視聴配信,/watch?v=7Vl-ljLcBCE,4110,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,21
大型新人めりのう～るデビュー初配信☆,/watch?v=8YD6yINkOXc,7742,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,40
Vライターデビューしました,/watch?v=WVfe1gIyyrQ,2726,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,14
深夜のゲリラ歌枠,/watch?v=TSqcqRJJHpg,9858,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,50
早朝歌枠,/watch?v=i2FAqtROMnw,12825,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,66
【VTuber初!!】大規模アイドルフェス出演！まけんグミフェス☆感想配信,/watch?v=J_-RqoCMI3E,2303,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,12
飛鳥ひな自己紹介,/watch?v=1Ma4ibvdffI,42607,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,218
【まけんグミフェス☆2019】ひなちなちまメインステージ動画,/watch?v=an4HkP2eX_E,3665,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,19
ざつだん,/watch?v=YMH_69pITtg,3887,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,20
2万人ありがとう雑談,/watch?v=7IOvaIlYQVI,4050,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,21
飛鳥ひな2万人記念配信,/watch?v=-mS2sjJ_dvc,18954,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,97
3/12　お知らせと雑談,/watch?v=Yg-fR_-0zf8,4820,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,25
【企業コラボ告知】緊急ひよこさん通信,/watch?v=ywp_e-s1Ztc,4231,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,22
飛鳥ひな誕生日配信2019,/watch?v=gkqFsWDyqIE,5755,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,29
飛鳥ひなへの誕生日祝いビデオレター,/watch?v=07-hUWZdeMU,8390,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,43
半年記念配信,/watch?v=RBsbd6Zzgbc,4192,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,21
【初ゲーム実況】ひなクラ　＃１,/watch?v=0NbmsGO6yQA,4250,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,22
【初ゲーム実況】ひなクラ　＃１,/watch?v=urliC6uOSOw,6230,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,32
おしゃべりフェス振り返り感想配信,/watch?v=Ytvj2fOAITU,2523,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,13
バレンタインざつだんと新制服,/watch?v=Nk2Q90Ga2Lg,6433,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,33
－・－　－・　－－・－・　・・－－　－・－・・　・－・・・　・・・－,/watch?v=mYPbKDkZfTY,30457,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,156
深夜のざつだん,/watch?v=J74OpbH52H0,7313,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,37
年賀はがきのあたりをみるざつだん,/watch?v=J4A9Gy-r9gs,2757,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,14
バイノーラルざつだん,/watch?v=Eo8-NvECJaU,5160,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,26
【秋葉原映画祭2019】発声上映前お願い映像,/watch?v=6gBx_nXPW7g,5614,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,29
ざつだん,/watch?v=0DFtDwPbetQ,5726,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,29
バランスの良い食事について【第一回健康配信】,/watch?v=Nmb36RjpY6w,6892,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,35
オタクお悩み解決マシュマロ,/watch?v=5c2N7vWllgo,4789,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,24
緊急ひよこさん通信,/watch?v=uBvRBofC01s,2970,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,15
第2回ひなちなちま,/watch?v=TaSMQkXk7Lg,7324,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,37
年明けざつだん,/watch?v=IHAesmVsLe8,1934,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,10
年明けざつだん,/watch?v=-44IC9MBz-4,1537,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,8
元旦あけましておめでとう配信,/watch?v=1sc-Aug76xo,5562,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,28
12/25 クリスマス！2018年ラストざつだん,/watch?v=SxNk7kpoQ1w,2937,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,15
クリスマス前緊急オタク会議,/watch?v=GtsduE-YLXg,4972,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,25
バーチャルお兄ちゃんとバーチャルカレーを作る,/watch?v=JlXZS3ojusY,4913,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,25
祝！収益化ありがとう雑談＆推しメン振り返り　#２,/watch?v=gUC9TUcxA7U,4790,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,24
祝！収益化ありがとう雑談　#１,/watch?v=2hIj53GpIsk,3230,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,16
推しメン選手権,/watch?v=a09TQUAmzYE,38177,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,195
【劇場版】発色オタク三銃士~オタクとオタクとオタク~,/watch?v=XW_oTR_yHDg,6225,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,32
緊急おたとーく　関係性オタクって？,/watch?v=q7EFKylYlQI,7989,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,41
ユキミお姉ちゃんと推し語り,/watch?v=8-W6Q1eG5FQ,6514,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,33
【女性向け】お姉ちゃん向けささやき【バイノーラル】,/watch?v=PuzNGLcvEE0,23813,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,122
11/24 ざつだん,/watch?v=YHXlDyqMFsk,3024,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,15
第二回「発色オタク三銃士よ、永遠に。」ヒプノシスマイク編,/watch?v=oKeFNKlp6Uc,4355,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,22
11/12 ざつだん,/watch?v=7J2GEAN8uUU,4010,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,20
ひなちなちま　コラボ,/watch?v=ChQeVOnT4tY,12175,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,62
舞元おじさんとささやきサキュバスコラボ,/watch?v=TngU7T-seEo,22667,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,116
10/15 ざつだん,/watch?v=3JCYpEimjK0,5188,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,26
10/9 ざつだん,/watch?v=bdGj9gwCJBo,6626,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,34
飛鳥ひなチャンネル登録1万人突破記念配信,/watch?v=GohYP5pjg5Q,30921,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,158
おはすみはいしんってなんだろう,/watch?v=MKc_sWfJ5zM,5440,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,28
ざつだん,/watch?v=g5aNTxpGA4o,4832,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,25
ミラティブから初配信！ Mirrativ,/watch?v=DBTaxxMOJ4Q,4691,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,24
おたとーく,/watch?v=ngiNoCCXRK0,7567,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,39
ざつだんとましゅまろ,/watch?v=wex9pZYo3mg,5376,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,27
第１回　おうたのじかん,/watch?v=t5nmdQps8Bw,8195,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,42
ただいま配信,/watch?v=r0rbVBx4Pg0,7521,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,38
第１回　わるいこの日配信,/watch?v=QzJFa1PWDUE,8929,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,46
＃1 【バイノーラル】飛鳥ひな 初配信,/watch?v=84tSoxeY1eM,40487,飛鳥ひな【にじさんじ所属】,7800,1年前,19579,207
