title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 巨大なアメリカのホットドッグ 🌭 カナッペ フィンガーフード ポテトチップス 冷たいビール ホームパーティー ブラックピンクのお菓子 MUKBANG,/watch?v=WaBaB0Lzfxw,467079,푸메Fu,2600000,,1600538,29
ASMR 辛い海鮮蒸し (マーラヘムルチム) * チャーハン 焼きそば タコ、ホタテ、鮑、アサリ3種、エビなど モッパン 咀嚼音 MUKBANG,/watch?v=AXpUBja-v3Q,3094431,푸메Fu,2600000,,1600538,193
"ASMR 世界で一番辛いラーメン 3袋 14,444SHU 🔥 悪魔のラーメン ☠️ モッパン 咀嚼音 MUKBANG",/watch?v=LjQnc0JM-Oo,1242857,푸메Fu,2600000,,1600538,78
ASMR 辛い牛足の蒸し🔥おにぎり ブルダックソース モッパン 咀嚼音 MUKBANG,/watch?v=SA_r5oVB49U,926089,푸메Fu,2600000,,1600538,58
ASMR 辛い牛肉ビビンバ 🔥 辛い牛肉炒め! 辛い唐辛子 手作りの料理 モッパン 咀嚼音 MUKBANG,/watch?v=a0KGw6YGM5o,692460,푸메Fu,2600000,,1600538,43
ASMR 最高の韓国コンビニ料理! おにぎり 3つのカップラーメン ソーセージ 餃子 ロールケーキ モッパン 咀嚼音 MUKBANG,/watch?v=Dud1pqOm5H4,2088979,푸메Fu,2600000,,1600538,131
ASMR 辛いホヤビビンバ! 海鮮チヂミ 水刺身! 新鮮なホヤ モッパン 咀嚼音 MUKBANG,/watch?v=HzFoZ8ypIG8,573728,푸메Fu,2600000,,1600538,36
ASMR からからフライドチキン (BHCのプリンクルチキン) チーズボール ヨーグルトソース モッパン 咀嚼音 MUKBANG,/watch?v=Xoams9kSFcw,736792,푸메Fu,2600000,,1600538,46
ASMR 韓国で最も辛いチムタク(鶏の甘辛煮)🔥 チーズだらけ！卵ごはん 韓国の辛い食べ物 モッパン 咀嚼音 MUKBANG,/watch?v=nVsQIAZbee8,1054346,푸메Fu,2600000,,1600538,66
ASMR 2倍の巨人キルバサソーセージ 💦 プルダックビビン麺 ❤️ 3種のディップソース モッパン 咀嚼音 MUKBANG,/watch?v=M1lnSQeIDKU,1609739,푸메Fu,2600000,,1600538,101
ASMR 新しく出てきたジンジンチャラ(ジャージャー麺)3袋とクリームセウ(エビクリーム) モッパン 咀嚼音 MUKBANG,/watch?v=0sMEefLcleE,2650558,푸메Fu,2600000,,1600538,166
ASMR イカ墨パスタ 🖤 ホタテの貝柱クリームリゾット 🦑 甲イカ丸焼き シーフードリゾット モッパン 咀嚼音 MUKBANG,/watch?v=TwuHEoGLg6I,462829,푸메Fu,2600000,,1600538,29
ASMR 韓国で最も人気のあるカップ麺(カップヌードル) & 3種類の韓国海苔巻き 韓国料理 モッパン 咀嚼音 MUKBANG,/watch?v=Y9urRh-_YGk,2032718,푸메Fu,2600000,,1600538,127
ASMR いなり寿司8種 & 冷やしそば! モッパン 咀嚼音 MUKBANG,/watch?v=AQxg6bjafWk,520523,푸메Fu,2600000,,1600538,33
"デザートのごちそう 🍰 8種類のパンとケーキ! ロールケーキ, チーズバゲット, ヌガー, プレッツェル MUKBANG",/watch?v=aAkelh3nI7Q,365857,푸메Fu,2600000,,1600538,23
ASMR 辛いマーラーシャンゴ 🔥 水餃子 辛い食べ物 モッパン 咀嚼音 MUKBANG,/watch?v=LatWpeWpryE,541236,푸메Fu,2600000,,1600538,34
ASMR サムギョプサル & 5つの塩辛! 明太子 ホヤ タコ タチウオ が ! 韓定食 モッパン 咀嚼音 MUKBANG,/watch?v=mlcG-7psr9s,582803,푸메Fu,2600000,,1600538,36
ASMR  サーモン麺 & サーモン寿司 & サーモン巻き & サーモン刺身 モッパン 咀嚼音 MUKBANG,/watch?v=uqZtmWDX3Y0,517124,푸메Fu,2600000,,1600538,32
ASMR 辛いクリームちゃんぽん & 蟹のフライ & 辛い唐辛子 モッパン 咀嚼音 MUKBANG,/watch?v=g_weMAeKq9s,965028,푸메Fu,2600000,,1600538,60
"ASMR 最も辛いチートス 🔥(50,000 SHU) チートスの巨大チーズボール & チートスホットドッグ モッパン 咀嚼音 MUKBANG",/watch?v=lzkM9p_VGBg,1467065,푸메Fu,2600000,,1600538,92
カルボ ブルダックポックンチキン & ブルダックポックンミョン(ブルダック炒め麺)& チーズとんかつ & ホットドッグ モッパン 咀嚼音,/watch?v=k7YA3G8dvVU,2013121,푸메Fu,2600000,,1600538,126
"ASMR 核火鶏炒め麺 3袋 (10,000スコヴィル) 🔥& ギアラ 韓国で最も辛いラーメン モッパン 咀嚼音 MUKBANG",/watch?v=BEF1SSphacY,973825,푸메Fu,2600000,,1600538,61
"ASMR 韓国ストリートフード! 辛いトッポッキ (チーズ滝, ) & 大王エビフライ & 海苔巻き揚げ モッパン 咀嚼音 MUKBANG",/watch?v=HOK8XQ0Iwc8,1051068,푸메Fu,2600000,,1600538,66
ASMR 韓国 粉物 * 辛いビビン麺(チョルミョン) & 海苔巻き & 豚肉餃子 キムチ餃子 モッパン 咀嚼音 MUKBANG,/watch?v=RW1l6R4q4SA,767551,푸메Fu,2600000,,1600538,48
ASMR 辛い海鮮鍋 🦐巨大なタコ タイガーシュリンプ ホタテ貝 カニ 貝 アワビ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=fpApirvfBZs,3035278,푸메Fu,2600000,,1600538,190
ASMR 辛いチャパゲティカップ麺  & 4種類のキムチ ねぎキムチ きゅうりキムチ 大根キムチ ペチュギムチ チャパグリ モッパン 咀嚼音MUKBANG EATING SHOW,/watch?v=2rqi_6DG_9A,4386965,푸메Fu,2600000,,1600538,274
ASMR 二つのスンデボックム! 辛いスンデボックム & 白いスンデボックム! マッコリ韓国料理 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=2mLypR-jQ6M,403008,푸메Fu,2600000,,1600538,25
ASMR KFCで最も人気のあるメニュー! フライドチキン & チキンバーガー & チキンテンダー & 軟骨フライ 3つのソース モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=X9U-Jf9jU5c,917906,푸메Fu,2600000,,1600538,57
ASMR 牛肉スンドゥブチゲ(純豆腐) 焼きハム 辛い卵焼き キムチ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=eh4wzupfD30,758960,푸메Fu,2600000,,1600538,47
ASMR 辛い火鍋 マーラータン 🔥マラタン 酢豚 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=VHmWqv5cTPw,1411707,푸메Fu,2600000,,1600538,88
ASMR インド料理！チキンカレー＆ほうれん草カレー ココナッツシュリンプ  モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=iNOKZW3Gq-0,659067,푸메Fu,2600000,,1600538,41
ASMR ロブスターのマカロニとチーズ 🦞焼きロブスター ロブスターテール モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=KxmeZ9iHBK4,3685663,푸메Fu,2600000,,1600538,230
ASMR 韓国で大人気! 人気の泡立つコーヒー3種類を作る! タピオカパールコーヒー ダルゴナコーヒー 韓国ダルゴナキャンディ カルメ焼き モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=lpiLgrLKSHg,391656,푸메Fu,2600000,,1600538,24
ASMR 辛いジャージャー麺(チャジャンミョン) チリエビ ネギキムチ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=H65Ish6YQB8,1633709,푸메Fu,2600000,,1600538,102
ASMR 世界1位でラーメン インドネシアスパイシーミーゴレン3パック カニコロッケ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=gwUpVCaT4QU,1515969,푸메Fu,2600000,,1600538,95
ASMR 醤油ケジャン 醤油エビ 醤油アワビ 醤油ホタテ 🦀モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=UXYXtg2kAVI,2336928,푸메Fu,2600000,,1600538,146
ASMR 韓国人が作った 天ぷらうどん 卵寿司 海老天 🍤モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=B6zjk9vFTUg,624135,푸메Fu,2600000,,1600538,39
ASMR 辛いイイダコ炒め 🐙チーズフォンデュ おにぎり キムチ シーフード 辛い食べ物 韓国料理 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=maUby_VHyZI,1740557,푸메Fu,2600000,,1600538,109
韓国トースト4種類! 韓国B級グルメ! チーズトースト 辛いトースト 焼肉トースト ベーコンチーズトースト モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=HkM5j6C8JE0,770539,푸메Fu,2600000,,1600538,48
"ASMR 2辛い挑戦 🔥13,000,000SHU 死のピーナッツ & 12,000SHU ブルダックポックンミョン ☠️世界で一番辛い食べ物 モッパン 咀嚼音 MUKBANG",/watch?v=7YMGJ4y3vpg,2945010,푸메Fu,2600000,,1600538,184
ASMR 辛いキムチチゲ🌶チーズ卵焼き スパム! 韓国自家製 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=wErGGxjt89c,1488392,푸메Fu,2600000,,1600538,93
ASMR 鶏足（もみじ）辛いスープ鶏足 🔥おにぎり 茶碗蒸し さけ(マッコリ) モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=1u_yhgxZtJw,642425,푸메Fu,2600000,,1600538,40
ASMR チュロスホットドッグ 🧡革新的なストリートフード! ブルダックポックンミョンとチーズソース 🧀ストリートフード モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=pj12NQVhb3I,932646,푸메Fu,2600000,,1600538,58
ASMR チーズパーティー! 🍕シカゴ風ピザ 辛いチキン 火鶏海老パスタ & クリームパスタ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=BcdbsH6MxpY,1319590,푸메Fu,2600000,,1600538,82
ASMR タイ海老トムヤムクン袋麺（X 3）🇹🇭エビのクリームの味 ジャガイモエビフライ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=wtFXCtpsXHE,831550,푸메Fu,2600000,,1600538,52
ASMR 辛い海鮮蒸し 3KG タコ & 大王ホタテ タコチャーハン モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=BGUTLJJfrNE,7339680,푸메Fu,2600000,,1600538,459
ASMR 韓国で一番辛い餃子 🔥3味餃子 カップラーメン モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=ccLD4VFgpL0,979378,푸메Fu,2600000,,1600538,61
ASMR カルグクス (手打ちうどん) すいとん ❤️ギョ―ザ モッパン 咀嚼音MUKBANG EATING SHOW,/watch?v=lvzzdivOv50,521497,푸메Fu,2600000,,1600538,33
ASMR 辛いケジャン 🔥ケジャンビビンバ  作り方 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=f9RUB4S0SWI,873768,푸메Fu,2600000,,1600538,55
ASMR ハム爆弾 プデチゲ ❤️7種類のソーセージ & 麺 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=PYD9kuSw2b4,1163117,푸메Fu,2600000,,1600538,73
ASMR 辛い唐辛子パーティー 🌶辛い唐辛子チキン 辛いチャパゲティ メンボシャ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=TypBEsS0JQI,1954070,푸메Fu,2600000,,1600538,122
ASMR アメリカの有名なサワーゼリーの2種類 🌈 サワーパッチキッズ ゼリー お菓子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=EZTunnRp7Eo,377925,푸메Fu,2600000,,1600538,24
ASMR 辛いもつ鍋 🔥チャーハン 辛い韓国料理 モッパン 咀嚼音  MUKBANG EATING SHOW,/watch?v=9uEMwMVjZnQ,679002,푸메Fu,2600000,,1600538,42
ASMR カルボナーラブルダックポックンミョン 3袋! ソーセージのホットドッグ & チーズソース モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=S2Vb1UdXWEI,4556218,푸메Fu,2600000,,1600538,285
ASMR チーズキムチチャーハン! 焼きスパム & ソーセージ & ブルダックマヨネーズ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=zZaoo1gXiVE,1193967,푸메Fu,2600000,,1600538,75
ASMR ブルダック辛いフライドチキン  🔥核火鶏ソース & 火鶏マヨネーズ MUKBANG EATING SHOW,/watch?v=9oCVQnZfNeg,833803,푸메Fu,2600000,,1600538,52
ASMR  半々トッポッキ 4人前! 辛い & カルボナーラトッポッキ & 揚げ * 韓国の屋台! モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=6hU6Tq1xw24,940400,푸메Fu,2600000,,1600538,59
ASMR チョコレートパーティー 🍫ダーティチョコ チョコレートパン アイスクリーム パルミエ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=u1gC8IcK_Vw,1326641,푸메Fu,2600000,,1600538,83
ASMR 3X 怒っノグリラーメン 3袋 🔥辛い唐辛子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=FY7oH6mBZ7M,1100729,푸메Fu,2600000,,1600538,69
ASMR 巨大チーズボール ブルダックポックンミョン クリームディップソース モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=mUTHJzwExcQ,2054508,푸메Fu,2600000,,1600538,128
ASMR コムタン 茹で牛肉 ソルロンタンモッパン クッパ 咀嚼音 MUKBANG EATING SHOW,/watch?v=_QDBBxjlgaU,460719,푸메Fu,2600000,,1600538,29
ASMR 韓国家庭食 ふた肉炒め 豚肉のゴチュジャン炒め モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=7c-5EZo1lzE,927102,푸메Fu,2600000,,1600538,58
ASMR 辛いホタテビビンバ 2KG シーフード モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=xiIj_NaLJTU,1181370,푸메Fu,2600000,,1600538,74
ASMR 韓国で最も辛いビビン冷麺  🔥プルコギ カルビ餃子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=kD5fpdKTdKQ,1032285,푸메Fu,2600000,,1600538,64
ASMR バーガーキング ハンバーガー！トリュフマッシュルームバーガーとエビバーガー チーズソース ココナッツ・シュリンプ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=RAgjt6NgVzQ,937363,푸메Fu,2600000,,1600538,59
ASMR パラサイト 半地下の家族 チャパグリ 寄生虫 チャパゲティモッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=Dcu3L_nY6h4,1077752,푸메Fu,2600000,,1600538,67
ASMR 韓国で最も辛いチキン 🔥ヴァンパイアチキン モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=a2Eko3ECY64,7487107,푸메Fu,2600000,,1600538,468
ASMR 韓国辛いタコめの 🔥タコビビンバ & 素麵 モッパン 咀嚼音MUKBANG EATING SHOW,/watch?v=ratqJ9aCk_I,3880410,푸메Fu,2600000,,1600538,242
ASMR 辛いラーメン! トゥムセラーメン + 火ラーメン 🔥辛い餃子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=Qj9-QsKGj-s,2812319,푸메Fu,2600000,,1600538,176
ASMR 辛い魚蒸し 魚卵 魚介類 マヨネーズおにぎり モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=ZlbmERGLtn8,1033887,푸메Fu,2600000,,1600538,65
ASMR 辛いチーズマグロキムチチャーハン 辛い唐辛子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=vQFHZa1dFwM,899046,푸메Fu,2600000,,1600538,56
ASMR 大王サーモン寿司 大王本マグロ寿司 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=C-ochzKZVGw,558805,푸메Fu,2600000,,1600538,35
辛いチャパゲティ3袋 🔥辛い唐辛子 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=jO3O8v3BuWM,4736335,푸메Fu,2600000,,1600538,296
ASMR ジャイアントチーズホットドッグ 韓国で最も辛いトッポッキ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=JAIN7THd0j0,1644153,푸메Fu,2600000,,1600538,103
ASMR 辛いキムチの蒸し物 & 豚バラ Kimchi Jjim モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=IlfNslT3Ado,794311,푸메Fu,2600000,,1600538,50
ASMR 巨大エビラーメン & 春巻き & おでん 有名なベトナムのであれば! モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=Gce8V-iEXug,2262654,푸메Fu,2600000,,1600538,141
辛いマカロニチーズ & 焼きベーコン 🔥最も辛いブルダック ソース モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=dSKGXWVl8Ec,492524,푸메Fu,2600000,,1600538,31
ASMR 世界の有名なグミとキャングミ  9種類のグミ ！モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=gdX-GPEf1Ug,3087411,푸메Fu,2600000,,1600538,193
ASMR すいぎょうざ 肉＆キムチ餃子 チーズトッカルビ 韓国の伝統的な料理 韓服モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=KX_nAJ0X6es,562082,푸메Fu,2600000,,1600538,35
ASMR 地獄の麺 🔥世界で一番辛いラーメン ☠️モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=LMBfG8B3oIw,3917862,푸메Fu,2600000,,1600538,245
ASMR 辛いにゅう麺 エビジョン モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=XaXYMBXfjrY,829324,푸메Fu,2600000,,1600538,52
ASMR 大きな醤油マリネサーモン サーモン巻きモッパン 咀嚼音MUKBANG EATING SHOW,/watch?v=tWsUF6X_4ng,863088,푸메Fu,2600000,,1600538,54
ASMR 辛い牛肉クッパ ゆで牛肉 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=Rv3KEVftBNA,1112001,푸메Fu,2600000,,1600538,69
ASMR ビビン麺 火豚足 & ニンニク豚足 モッパン咀嚼音 MUKBANG EATING SHOW,/watch?v=eVNcdz6BZ9A,1207018,푸메Fu,2600000,,1600538,75
ASMR ジャンボサイズ辛い炒めチャンポン 米粉で揚げた酢豚 揚げ餃子 モッパン 咀嚼音MUKBANG EATING SHOW,/watch?v=aRvL_iT6dXQ,983439,푸메Fu,2600000,,1600538,61
ASMR 辛い活アワビとタコの煮込み タコチャーハン MUKBANG EATING SHOW,/watch?v=0pQt3gj-5Xc,6283360,푸메Fu,2600000,,1600538,393
ASMR プルダックポックンミョン & 蜂の巣デジコプテギ(蜂の巣デジコプテギ)モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=PuwnKIFEM6M,1494410,푸메Fu,2600000,,1600538,93
ASMR の巨大な辛いカルビチム 2KG 🔥モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=kYu4dzto4dU,2584078,푸메Fu,2600000,,1600538,161
ASMR チャパゲティ & 最も辛い韓国ラーメン 🔥韓国で最も辛い麺のスープ モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=wt7Ma0yZbd8,5411880,푸메Fu,2600000,,1600538,338
ASMR お雑煮 トック チヂミ ナムル 韓国の伝統料理 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=hpTbdGlasP0,564132,푸메Fu,2600000,,1600538,35
韓国のストリートフードを1日間販売しましょう！子供への寄付（ゴールド＆シルバーボタンのボックス化解除） Vのログ,/watch?v=vUCTZJW3gXQ,306406,푸메Fu,2600000,,1600538,19
ASMR 辛い牛肉カレー チーズとんかつ モッパン 咀嚼音 *作り方 MUKBANG EATING SHOW,/watch?v=xKl2vNrz-9w,817856,푸메Fu,2600000,,1600538,51
ASMR 大王辛いカムジャタン チャーハン モッパン 韓国料理 咀嚼音  MUKBANG EATING SHOW,/watch?v=vCJJfekxD2A,1385074,푸메Fu,2600000,,1600538,87
ASMR 世界で最も辛いチキンとカップ麺 🔥ヴァンパイアチキン & ゴーストペッパー麺 モッパン 咀嚼音 MUKBANG EATING SHOW,/watch?v=7XzmvDRgXDs,21519271,푸메Fu,2600000,,1600538,1345
