title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1分間で感じるゴムチンASMR】1MINUTE GOMCHIN,/watch?v=sryf2Qmx6O0,8116,「Se-ya」ASMR,39800,6か月前,31953,25
【1分で感じる木のASMR】1MINUTE Wood ASMR trigger sounds.,/watch?v=AFHr1GY-6y0,2851,「Se-ya」ASMR,39800,7か月前,31953,9
人類の祖先がしてた耳掃除音を再現【鼓膜と心が響くASMR】(睡眠/作業用),/watch?v=CqoxoT61NG4,5291,「Se-ya」ASMR,39800,7か月前,31953,17
【ASMR】サーモンを食べる咀嚼音！【モッパン/Mukbang】Salmon eating sound.,/watch?v=eKjzoC5GmIk,10520,「Se-ya」ASMR,39800,7か月前,31953,33
【寝落ち音読】TOKYO2020オリンピック水泳競技5種目について小声で読み聞かせ,/watch?v=I63OGOHjydM,971,「Se-ya」ASMR,39800,7か月前,31953,3
【ASMR】関西弁の兄貴が爪切るロールプレイ,/watch?v=o1Din228XuA,3613,「Se-ya」ASMR,39800,7か月前,31953,11
抱かれる気持ちを感じるASMR(癒しを求める貴女へ),/watch?v=jzAAKbT2mhU,11657,「Se-ya」ASMR,39800,7か月前,31953,36
「一緒に飲も？」宅飲みASMR雑談(ため口関西弁しばり、彼女&妹と飲むシーン付),/watch?v=1zpdpbqzj1s,3177,「Se-ya」ASMR,39800,7か月前,31953,10
「抜(ヌ)く」を学ぶASMR【人生を幸福にするたった一つの方法】,/watch?v=jw4TRVbFh-8,13787,「Se-ya」ASMR,39800,7か月前,31953,43
「彼氏と一緒に寝る？」彼氏の寝息と布団のASMR音1時間【寝れる/落ち着く音】,/watch?v=qdLAODN1ZXk,115491,「Se-ya」ASMR,39800,7か月前,31953,361
息子の凸：マイクASMR(シリコン人形の音),/watch?v=NYcIXOWhNuM,8388,「Se-ya」ASMR,39800,7か月前,31953,26
【寝落ち音読】TOKYO2020に向けて、毎週読み聞かせます。(まずはアーチェリー),/watch?v=t8tKrcGvGu0,1249,「Se-ya」ASMR,39800,7か月前,31953,4
みかんを綺麗にするASMR動画(白い繊維除去),/watch?v=S1EO6DiONu0,8232,「Se-ya」ASMR,39800,7か月前,31953,26
様々な愛を感じる3時間ASMR(睡眠/作業用)/3 hour asmr for sleep,/watch?v=giHDBohNFlA,42610,「Se-ya」ASMR,39800,7か月前,31953,133
ちゅちゅー！(ネズミの鳴声ASMR),/watch?v=EsEJ2YOYXFA,8168,「Se-ya」ASMR,39800,7か月前,31953,26
[おさわり]黄金のおネズミ様を開運タッピング[20分20秒],/watch?v=Dzqnh2aWkP8,2242,「Se-ya」ASMR,39800,7か月前,31953,7
新年のご挨拶雑談【Se-yaの2020年について】,/watch?v=OxKGrGPUhwk,2353,「Se-ya」ASMR,39800,7か月前,31953,7
感謝するASMR！よしよし、ぽんぽんするよ。,/watch?v=sB3_KH2-FNY,4772,「Se-ya」ASMR,39800,7か月前,31953,15
2年前のSe-ya ASMRをリメイク【概要欄から音の聴き比べをしてみてね】,/watch?v=4t5TuQuhzSQ,3214,「Se-ya」ASMR,39800,7か月前,31953,10
赤ちゃん？ちゅぱちゅぱされるASMR1時間(睡眠/作業用),/watch?v=APQEecAsU8E,49617,「Se-ya」ASMR,39800,7か月前,31953,155
寝れる小声雑談【Se-ya ASMR開設2周年、登録者3万人突破記念雑談】,/watch?v=YmSYnFCdEXI,3026,「Se-ya」ASMR,39800,7か月前,31953,9
【粘液とゴム】のもと【人形】が戯れるASMR,/watch?v=psxFY6s5Uzg,31491,「Se-ya」ASMR,39800,7か月前,31953,99
【Se-yaってこんな奴】何も決めずカメラ回してゆるゆる雑談ASMR,/watch?v=pUl1VC7s7MM,3689,「Se-ya」ASMR,39800,7か月前,31953,12
「TENGA」について囁き解説(Whispedia)します。,/watch?v=wcsady10KOw,2583,「Se-ya」ASMR,39800,7か月前,31953,8
我が子騎乗マイクの掻かれる気持ち(耳かきASMR),/watch?v=NGspKA7eggw,23087,「Se-ya」ASMR,39800,7か月前,31953,72
【お仕置き】お尻ペンペン1時間ASMR(睡眠/作業用),/watch?v=M2Ua21BaXP8,91720,「Se-ya」ASMR,39800,7か月前,31953,287
「ちん」発声ASMR1時間(睡眠/作業用),/watch?v=Q7-bA2sqVhU,17792,「Se-ya」ASMR,39800,7か月前,31953,56
コスプレ？男性ASMRtist宅に桃色尻尾がヤってきた,/watch?v=HLLpkLXOi5E,7958,「Se-ya」ASMR,39800,8か月前,31953,25
珍氷(謎生物)ソーダとメンヘラバーテンダー ASMR,/watch?v=xHXXUZ73xPg,9446,「Se-ya」ASMR,39800,8か月前,31953,30
「精液(せーえき)」について囁き解説(Whispedia)します。,/watch?v=G8sVvUoJCkc,5592,「Se-ya」ASMR,39800,8か月前,31953,18
男性ASMRtist宅にヤってきた5本の我が子達ASMR(スクイーズの音),/watch?v=otXc2bMotRg,30417,「Se-ya」ASMR,39800,8か月前,31953,95
ぬるぬるローションのASMR1時間(睡眠/作業用),/watch?v=C_6bfB3MaeM,165748,「Se-ya」ASMR,39800,8か月前,31953,519
【おっπプリン】ねっとり食べる音(咀嚼音？ASMR),/watch?v=EozMw9Nq_Rk,13325,「Se-ya」ASMR,39800,8か月前,31953,42
【おっπプリン】5箱10πの開封解説ASMR(まるでCM),/watch?v=cvP5zmFeJuE,123250,「Se-ya」ASMR,39800,8か月前,31953,386
男の夢が詰まったAmazon梱包の開封ASMR,/watch?v=RwVtowuiHkQ,7771,「Se-ya」ASMR,39800,8か月前,31953,24
「接吻(せっぷん)」について囁き解説(Whispedia)します。,/watch?v=_mUAyXfKNdw,2942,「Se-ya」ASMR,39800,8か月前,31953,9
[ASMR]ぷに丸シリコンと粘液によるYoutube実験,/watch?v=V93ezw2JIG0,24587,「Se-ya」ASMR,39800,8か月前,31953,77
[ASMR]準備は念入りに。くちゅくちゅ1時間する音(睡眠/作業用),/watch?v=CthuRJ2XbfA,265618,「Se-ya」ASMR,39800,8か月前,31953,831
[ASMR]洒落たゴムとローションの癒しサウンド,/watch?v=bY7w2-9xy-s,25529,「Se-ya」ASMR,39800,8か月前,31953,80
[ASMR]洒落たゴム入り袋「A.装着して答え見せます」,/watch?v=Fgne_gOwJSs,45241,「Se-ya」ASMR,39800,8か月前,31953,142
[ASMR]黄金色の玉玉から白濁粘液を掻き出す音,/watch?v=F5lC1erHrhE,5328,「Se-ya」ASMR,39800,8か月前,31953,17
[ASMR]何故か寒気が...黄金色の玉玉をナイフでさばく音,/watch?v=TohlUDwFkIQ,3540,「Se-ya」ASMR,39800,8か月前,31953,11
「下ネタ」について囁き解説(Whispedia)します。,/watch?v=PQiSQxWMvn0,3708,「Se-ya」ASMR,39800,8か月前,31953,12
[ASMR]も、もぅ、たまらん...,/watch?v=u8vDTvBs2gs,23781,「Se-ya」ASMR,39800,8か月前,31953,74
病的にシコシコする、うどん製作ASMR1時間(睡眠/作業用),/watch?v=Msc60v8VGiE,792870,「Se-ya」ASMR,39800,8か月前,31953,2481
[ASMR]シリコンおっP...ローションと煮卵の極上リラクゼーション,/watch?v=4-x4owPt-Ik,115223,「Se-ya」ASMR,39800,8か月前,31953,361
[ASMR]プニプニぼいんなシリコンがヤってきた,/watch?v=wGPoZvypPAg,13376,「Se-ya」ASMR,39800,8か月前,31953,42
[ASMR]白乳のエリーゼ、悲しみの咀嚼音物語,/watch?v=xIo4wvpeuMA,4894,「Se-ya」ASMR,39800,8か月前,31953,15
[ASMR]ナッツ&フルーツを箸で地道に咀嚼する音,/watch?v=hIHA23miid8,2734,「Se-ya」ASMR,39800,8か月前,31953,9
「コンドーム」について囁き解説(Whispedia)します。,/watch?v=d4sBfc7YcR4,4672,「Se-ya」ASMR,39800,8か月前,31953,15
[ASMR]7種類の囁き「好き」1時間(睡眠/作業用)/I love you(whisper voice),/watch?v=8tFWNEB5Ba4,27127,「Se-ya」ASMR,39800,8か月前,31953,85
[ASMR]マイクを舐める音(Zoom H6)自主規制あり,/watch?v=bt-coMPepvc,57000,「Se-ya」ASMR,39800,8か月前,31953,178
「TENGA NIGHT CHARGE」とは？【勝手にコマーシャル】,/watch?v=hgnKH21EYhU,6033,「Se-ya」ASMR,39800,8か月前,31953,19
"[ASMR]「Q,この洒落たゴム入り袋は何でしょう？」回答はコメント欄にどうぞ。",/watch?v=P9C_wguc1CM,10936,「Se-ya」ASMR,39800,8か月前,31953,34
[ASMR]音楽ド素人、カリンバで3曲演奏してみた。,/watch?v=89em_7124tc,8170,「Se-ya」ASMR,39800,9か月前,31953,26
【囁き新企画】ウィスペディア、始めます。(Whisper + Wikipedia),/watch?v=0W-SBQifeyg,2921,「Se-ya」ASMR,39800,9か月前,31953,9
[ASMR]猟奇的に長いぱんぱん音/1時間(睡眠/作業用),/watch?v=XelPcDuLu3k,1939687,「Se-ya」ASMR,39800,9か月前,31953,6070
[ASMR]ぷに！尻コン！ピンク！な品物がヤってきた,/watch?v=Z2q_N9QgZak,94729,「Se-ya」ASMR,39800,9か月前,31953,296
[ASMR]揚げトウモロコシを地味に一粒ずつ咀嚼していく音,/watch?v=ANd-_LfaSYY,3083,「Se-ya」ASMR,39800,9か月前,31953,10
[ASMR]風呂上がりに板チョコアイスをバリバリ咀嚼する幸福音。,/watch?v=aLws4zYag3I,4076,「Se-ya」ASMR,39800,9か月前,31953,13
[ASMR]カリカリ梅を咀嚼する音(タネ無し),/watch?v=iya3wXktjW4,5472,「Se-ya」ASMR,39800,9か月前,31953,17
めっちゃ久々の小声雑談(近況報告)[ASMR]小声雑談#35,/watch?v=npumSuBoTf4,3490,「Se-ya」ASMR,39800,9か月前,31953,11
[ASMR]ラブホのローション容器をしごく音/gel sounds,/watch?v=e9ZwI4gTjGc,103893,「Se-ya」ASMR,39800,9か月前,31953,325
【カリンバ】音楽ド素人が一曲演奏できるまでの練習風景,/watch?v=mj1wy6X-5C0,78146,「Se-ya」ASMR,39800,9か月前,31953,245
【囁き子守歌】OMMC/ゆゆうた (Covered by Se-ya ASMR),/watch?v=R1s_iEkcWSY,3970,「Se-ya」ASMR,39800,9か月前,31953,12
[ASMR]先っぽがローションでぬるぬるな件,/watch?v=q6YCfCf54Q8,17943,「Se-ya」ASMR,39800,9か月前,31953,56
【眠くなる囁き】テニスクラッシュのゲーム実況(睡眠のお供にどうぞ),/watch?v=tyeHMHYNB6Y,2395,「Se-ya」ASMR,39800,9か月前,31953,7
[ASMR]吐息とキスと布団から感じるイチャイチャ1時間(睡眠/作業用),/watch?v=UjKIK3jINcc,286341,「Se-ya」ASMR,39800,9か月前,31953,896
[ASMR]ローションとガーゼ〜禁断の出会いが奏でる音〜,/watch?v=YwUDfen6IhI,116399,「Se-ya」ASMR,39800,9か月前,31953,364
[ASMR]血のジュースを作る死神くん【Halloween_03】,/watch?v=anR1H5sFLGQ,4062,「Se-ya」ASMR,39800,9か月前,31953,13
[ASMR]黄金骸骨の吐息、骨磨き(睡眠前ルーティン)【Halloween_02】,/watch?v=_JAtmMgp9e4,2488,「Se-ya」ASMR,39800,9か月前,31953,8
[ASMR]すり傷なんて剥がせば治るんだ。【Halloween_01】,/watch?v=hWnliCWFdwQ,3644,「Se-ya」ASMR,39800,9か月前,31953,11
[ASMR]1冊の文庫本を読み切るまでの音(作業/睡眠用),/watch?v=47Tdw8wi6MY,3957,「Se-ya」ASMR,39800,9か月前,31953,12
[ASMR]エロそうでエロくない言葉「69」選,/watch?v=GiThrHnLRIY,14489,「Se-ya」ASMR,39800,9か月前,31953,45
[ASMR]液体ノリ(粘液)ねちゃねちゃ触る音/Gel sound,/watch?v=_VksfzQ_T60,18902,「Se-ya」ASMR,39800,9か月前,31953,59
[ASMR]「簡単、手軽、パリトロで良い音」なオヤツの作り方！,/watch?v=bcb3Nk_azA8,2807,「Se-ya」ASMR,39800,9か月前,31953,9
【ASMRtist】が撮影前に準備すること(ルーティン) / Routine before ASMR recording.,/watch?v=Y1NPAwRlDpM,1736,「Se-ya」ASMR,39800,9か月前,31953,5
【眠くなる囁き】この星を消す...ッ!!のゲーム実況(睡眠のお供にどうぞ),/watch?v=hATc5hDbsZo,3236,「Se-ya」ASMR,39800,9か月前,31953,10
[ASMR]顔も耳も首もぺろぺろ舐める音(1時間)/Sound that licks face and ears.,/watch?v=_hJdL6rgWXc,203092,「Se-ya」ASMR,39800,10か月前,31953,636
[ASMR]家にあったゴムの音,/watch?v=TmoY6S2b8tU,30384,「Se-ya」ASMR,39800,10か月前,31953,95
[ASMR]扇子の音,/watch?v=ZIoQtY3tVPo,2009,「Se-ya」ASMR,39800,10か月前,31953,6
[ASMR]全部のせカツ弁当/豚汁を食べる音(※咀嚼音苦手な方はご注意下さい※),/watch?v=3AbUcqvfzzY,2028,「Se-ya」ASMR,39800,10か月前,31953,6
【眠くなる囁き】ソーセージレジェンドのゲーム実況(睡眠のお供にどうぞ),/watch?v=tCfu0miCjnY,4642,「Se-ya」ASMR,39800,10か月前,31953,15
[ASMR]ジェルをピチピチ触る音(シェービング)2/Shaving gel sounds 2,/watch?v=QFW8lePIGb8,63723,「Se-ya」ASMR,39800,10か月前,31953,199
【囁き子守歌】一般男性脱糞シリーズ/ゆゆうた (Covered by Se-ya ASMR),/watch?v=hYSpQXH-lco,6114,「Se-ya」ASMR,39800,10か月前,31953,19
- 慰み - nagusami【想像するASMR】,/watch?v=kFSstytINEw,32506,「Se-ya」ASMR,39800,10か月前,31953,102
[ASMR]新機材ZOOM H6の試し撮り：マイクカプセル3種(XYH-6/MSH-6/SSH-6)使用,/watch?v=3hmfBkrUDgw,3630,「Se-ya」ASMR,39800,10か月前,31953,11
【眠くなる囁き】Ultra sharpのゲーム実況(睡眠のお供にどうぞ。),/watch?v=b9lT8u0HAV0,5000,「Se-ya」ASMR,39800,10か月前,31953,16
ZOOM Handy recorder「H5/H6」音質の違いがわかるASMR動画(小声解説有),/watch?v=C0x4ztQ3hqI,4004,「Se-ya」ASMR,39800,10か月前,31953,13
[ASMR]愛でた尻尾をくちゅくちゅ舐めるリップ音,/watch?v=rfgDryh4T7g,24834,「Se-ya」ASMR,39800,10か月前,31953,78
ZOOM H6 / SSH-6 / MSH-6の開封音(小声解説有り)Open sounds,/watch?v=RiqlKqHSqao,1320,「Se-ya」ASMR,39800,10か月前,31953,4
【予告】NEW SOUNDS,/watch?v=1ADIY0L0EnY,872,「Se-ya」ASMR,39800,10か月前,31953,3
【眠くなる囁き】Ninimathsのゲーム実況(睡眠のお供にどうぞ),/watch?v=wxs029yUvxE,2065,「Se-ya」ASMR,39800,10か月前,31953,6
[ASMR]眠たくなるスクラッチの音(スクラッチアートシート),/watch?v=anUqXbtyQ4U,4384,「Se-ya」ASMR,39800,10か月前,31953,14
[ASMR]絆創膏をびりびり剥がす音,/watch?v=riSKuq9uv_g,1561,「Se-ya」ASMR,39800,10か月前,31953,5
【眠くなる囁き】ウッディパズルのゲーム実況(睡眠のお供にどうぞ),/watch?v=Ib1Fsf_9imk,4551,「Se-ya」ASMR,39800,10か月前,31953,14
[ASMR]ハサミで切る快感音3種,/watch?v=UDcVZpQUWRE,2672,「Se-ya」ASMR,39800,10か月前,31953,8
【眠くなる囁き】Dinosaur Rampage のゲーム実況(睡眠のお供にどうぞ),/watch?v=FctHVEoc3aY,2870,「Se-ya」ASMR,39800,10か月前,31953,9
"[ASMR]納豆粘土とガラス棒の音/ Sound of ""Natto clay and glass stick""",/watch?v=W35GbsrHhGQ,3884,「Se-ya」ASMR,39800,10か月前,31953,12
[ASMR]液体ノリを手でバリバリ剥がす快感(腕〜指先)/No Talking,/watch?v=lfe1PFXaji0,4636,「Se-ya」ASMR,39800,10か月前,31953,15
【眠くなる囁き】Mr Bullet Spy puzzlesのゲーム実況(睡眠のお供にどうぞ),/watch?v=WlvB4BmNVD0,4099,「Se-ya」ASMR,39800,11か月前,31953,13
[ASMR]色々な金属が当たりあう音/The sound that various metals hit,/watch?v=U8ZYu2gI4f4,8843,「Se-ya」ASMR,39800,11か月前,31953,28
【眠くなる囁き】Happy Glass(stage 1-50)のゲーム実況(睡眠のお供にどうぞ),/watch?v=jYm4rFvy9s0,9298,「Se-ya」ASMR,39800,11か月前,31953,29
[ASMR]液体ノリ剥がす快感音(ピンセット)/Pleasant sound to remove liquid glue,/watch?v=xDS4hIqedpo,3897,「Se-ya」ASMR,39800,11か月前,31953,12
[ASMR]せーやの半身浴音(風呂ぴちゃぴちゃ)/The sound of half-bath,/watch?v=OaogiUtOShw,4046,「Se-ya」ASMR,39800,11か月前,31953,13
[ASMR]お休み前のおまじない(囁き声)/Spell for sleeping(Japanese whisper voice),/watch?v=_YE72ZugTpI,2231,「Se-ya」ASMR,39800,11か月前,31953,7
[ASMR]物の開閉音10種/10 kinds of opening and closing sounds,/watch?v=jnbl81f9yWQ,4124,「Se-ya」ASMR,39800,11か月前,31953,13
【眠くなる囁き】Se-ya ASMR初めてのゲーム実況【限界しりとり/iOS App】,/watch?v=KZ-Aq9WPcJ0,4054,「Se-ya」ASMR,39800,11か月前,31953,13
[ASMR]球体冷凍ローションのピチピチ音/  Pitch sound of spherical frozen lotion,/watch?v=AdU9Snwp0EE,27961,「Se-ya」ASMR,39800,11か月前,31953,88
[ASMR]ガラス棒で作った氷の筒の音/The sound of an ice tube made of glass rods,/watch?v=TGrEIVoed8g,13010,「Se-ya」ASMR,39800,11か月前,31953,41
[ASMR]中古購入したiPadの動作確認音,/watch?v=-0OfNWZYSmM,2027,「Se-ya」ASMR,39800,11か月前,31953,6
[ASMR]歯磨きする時の音(モンダミン/歯ブラシ/うがい) Toothbrushing sound (mondamine / toothbrush / gargle),/watch?v=KL1i6q5Bec4,2852,「Se-ya」ASMR,39800,11か月前,31953,9
[ASMR]珪藻土製コースターを水に濡らしてタッピングする音/Sound of tapping wet diatomite coaster,/watch?v=Xy2jeslXfY4,2158,「Se-ya」ASMR,39800,11か月前,31953,7
【ASMR】焼そば「超超超大盛り」GIGAMAXをすすって食べる音/The sound of eating yakisoba GIGAMAX,/watch?v=Mnehugne674,1576,「Se-ya」ASMR,39800,11か月前,31953,5
[ASMR]手で氷を溶かしていく音/The sound of melting ice by hand,/watch?v=bBGnILuh-Ds,3398,「Se-ya」ASMR,39800,11か月前,31953,11
[ASMR]光るTENGAを見ながらローションと息のはぁはぁ音を聞く動画,/watch?v=SHWVaq6Ztfs,18720,「Se-ya」ASMR,39800,11か月前,31953,59
7色のTENGAで学んだ「セクシャルマイノリティ」に関するSe-yaのお話,/watch?v=5nOf30s6fYA,6601,「Se-ya」ASMR,39800,11か月前,31953,21
[ASMR]なんか大きなT社製容器の音,/watch?v=vLYR6SuB3D4,7969,「Se-ya」ASMR,39800,11か月前,31953,25
ASMR用にTENGAを約1万円分買いました。[ASMR]小声雑談#34,/watch?v=48N2scDySAM,6375,「Se-ya」ASMR,39800,11か月前,31953,20
[ASMR]コンビニでお買い物するロールプレイ？【Se-ya ASMR × 抗わない日常】,/watch?v=6D2PPYwLCo8,2163,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]眠りとリラックスの為の1時間/1Hour ASMR For sleeping & relaxing/3Dio Omni Pro,/watch?v=VBQ9kesgv1w,5619,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]耳マッサージと女性のネイルタッピング/3dio omni pro/ear massage & nail tapping,/watch?v=LDAAExsuNO0,5262,「Se-ya」ASMR,39800,1年前,31953,16
[ASMR]電動マッサージ器具通称電マの音/Electric massager sound,/watch?v=spKuyOYjdMM,122969,「Se-ya」ASMR,39800,1年前,31953,385
[ASMR]氷水が氷になっていく涼しい音/The cool sound of ice water becoming ice,/watch?v=KRREgi3_V_g,18254,「Se-ya」ASMR,39800,1年前,31953,57
[ASMR]鼓膜に響く両耳同時の耳かき音/Sounds of ear-picking between men【Se-ya ASMR × 抗わない日常】,/watch?v=E080YXuXDdk,6606,「Se-ya」ASMR,39800,1年前,31953,21
[ASMR]両耳を手でマッサージする音/Sound of massaging the ears between men【Se-ya ASMR × 抗わない日常】,/watch?v=ctbL6iaurkk,43741,「Se-ya」ASMR,39800,1年前,31953,137
[ASMR]冷凍トマトのカット音/ Cut sound of frozen tomato,/watch?v=bw04AJRBhcs,2543,「Se-ya」ASMR,39800,1年前,31953,8
[ASMR]20%〜1000%どれが1番ASMR感じる？(バナナチップス咀嚼音),/watch?v=1tBqXLuWodE,2537,「Se-ya」ASMR,39800,1年前,31953,8
[ASMR]冷凍？ペーパーロールの芯の音/Frozen? Sound of the core of the paper roll,/watch?v=E2Y_l33malw,3113,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]冷凍バナナを作って食べる音/ The sound of making frozen bananas and eating,/watch?v=a8s62MBNupc,10615,「Se-ya」ASMR,39800,1年前,31953,33
[ASMR]ドリンク飲む時の嚥下音/Swallowing sound/삼키는 소리,/watch?v=cnNB4QLeksY,5005,「Se-ya」ASMR,39800,1年前,31953,16
[ASMR]マクドナルドを食べる音。チキンフィレオ/シャカチキ/チキンチーズバーガー/コーラ(開封/咀嚼/嚥下音)/Sound to eat McDonald(CHICKEN FILET-O),/watch?v=0chdBMRxtvU,3276,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]レモンオレンジスカッシュの音/Sound of lemon orange squash,/watch?v=jU6wAGg7hb0,1740,「Se-ya」ASMR,39800,1年前,31953,5
[ASMR]冷凍すぽんじの音(バリバリ/ぴちゃぴちゃ)/Sound of frozen sponge,/watch?v=UmRyP948cKc,4374,「Se-ya」ASMR,39800,1年前,31953,14
[ASMR]ハイボールを作る音(氷/ソーダ/水)/ Sound of making highballs (ice/soda /water),/watch?v=4Tp7YcI4dRs,3220,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]コビリついたお焦げを剥がす音/Sound of peeling off char/누룽지를 떼어 소리,/watch?v=DZMKHlf9tXA,2318,「Se-ya」ASMR,39800,1年前,31953,7
[ASMR]初めて覚えた韓国語を小声で10単語/ 처음 배운 한국어를 작은 소리로 10 단어 속삭이는(일본인 남성),/watch?v=4arsM-IpVpI,3800,「Se-ya」ASMR,39800,1年前,31953,12
"[ASMR]冷凍ゼリーの涼しい「しゃりしゃり」氷音/Frozen Jelly ""Shari Shari"" Sound/냉동 젤리 ""샤리 샤리""소리",/watch?v=70EXlavZjBg,3812,「Se-ya」ASMR,39800,1年前,31953,12
[ASMR]男の手で「◯吹き」を再現してみた。/The sound of water splash,/watch?v=mgCZzCuFZ1o,22015,「Se-ya」ASMR,39800,1年前,31953,69
[ASMR]冷凍ティッシュの音/Sound of frozen tissue,/watch?v=Nlbdrq9QxdM,6554,「Se-ya」ASMR,39800,1年前,31953,21
[ASMR]囁き【◯っぱい】10連発/途中から両耳同時攻め/trigger japanese words,/watch?v=vt8lORfY2Hs,14793,「Se-ya」ASMR,39800,1年前,31953,46
[ASMR]ぺぺローション×キッチンペーパー/Lotion & paper sounds,/watch?v=l8cpYMYZJ6g,6888,「Se-ya」ASMR,39800,1年前,31953,22
[ASMR]救出！巨大氷の中のハリネズミ君/The sound of shaving ice.,/watch?v=HYWXu2iV6j0,5852,「Se-ya」ASMR,39800,1年前,31953,18
[ASMR]石鹸のカケラを泡立てる音/The sound of frothing soap/비누 채찍 소리,/watch?v=udKi0G3Gx78,4294,「Se-ya」ASMR,39800,1年前,31953,13
[ASMR]クレイジーピノ3種類作ってみたら思いの外美味くできた...(巨大CRAZYpino BOXほしいな。),/watch?v=WD8g2zov74M,1528,「Se-ya」ASMR,39800,1年前,31953,5
[ASMR]石鹸を彫刻刀で削る(切る)気持ちいい音(LUSH SOAP CARVING),/watch?v=dcX0gH19z_8,4210,「Se-ya」ASMR,39800,1年前,31953,13
【赤ちゃんが寝る音】胎内のコポコポ音＋心臓の音1時間(生前疑似体験ASMR),/watch?v=uFZmPt_fQR8,34486,「Se-ya」ASMR,39800,1年前,31953,108
[子守唄]ねんねんころり＋胎内のコポコポ音(歌詞付き/胎内の赤ちゃんが聞いてる子守唄の疑似体験),/watch?v=1hXSC3ljUlQ,2678,「Se-ya」ASMR,39800,1年前,31953,8
【ASMR】癒しの山水の音(自然音:川/湧水/滝/滴水/鶯さえずりなど)Japanese Arima Sound,/watch?v=IwnRQA7EXUs,1333,「Se-ya」ASMR,39800,1年前,31953,4
「有馬」の自然の音/Japanese Arima Sound (DIGEST),/watch?v=lhHRctBVsn0,892,「Se-ya」ASMR,39800,1年前,31953,3
「ASMRとは？」落ち着く男声で解説(コールセンター風)/ASMRさぽーとせんたー,/watch?v=8Uju0xOyfto,3530,「Se-ya」ASMR,39800,1年前,31953,11
[ASMR]バラ緩衝材の音/Sound of shock absorbing material/완충재의 소리,/watch?v=v3nd_o2FebE,2414,「Se-ya」ASMR,39800,1年前,31953,8
[ASMR]ガラススティックサウンド/Rubbing a glass stick/유리 막대기를 문지르는 행위,/watch?v=2y1RQJAqMh4,26841,「Se-ya」ASMR,39800,1年前,31953,84
[ASMR]サツマイモヌードルを調理、咀嚼する音/Sound of cooking and eating sweet potatoes,/watch?v=ChAy0dDeMHk,6470,「Se-ya」ASMR,39800,1年前,31953,20
【ASMR】眠くなる折り紙の音/Origami Sounds For Sleep/종이 접기 소리,/watch?v=Gla2Jm6sWaM,1446,「Se-ya」ASMR,39800,1年前,31953,5
【睡眠用】草花のカサパリ音[ハリネズミくんの寝床1時間Ver.] Sound of flowers & wood【ASMR】,/watch?v=qIGRsdBJZaQ,1292,「Se-ya」ASMR,39800,1年前,31953,4
[ASMR]可愛い草花のカサパリ音(ハリネズミくんの寝床ダイジェストVer.)Sound of flowers & wood,/watch?v=j1441QU39CA,1013,「Se-ya」ASMR,39800,1年前,31953,3
[ASMR]包丁とまな板の音/Sound of a knife and cutting board,/watch?v=ibb5gH-oBTM,1902,「Se-ya」ASMR,39800,1年前,31953,6
[ASMR]玩具：逆◯ち独楽の音,/watch?v=p2hKcACdOQA,5962,「Se-ya」ASMR,39800,1年前,31953,19
鼓膜を襲う黒い綿棒【耳かきASMR】Sound of earpicks,/watch?v=X93FNz1WPkc,4375,「Se-ya」ASMR,39800,1年前,31953,14
[ASMR]「おしり」ぴちゃぴちゃ(石鹸と水の音)/The sound of soap and water,/watch?v=bJFGE-pwFCo,28072,「Se-ya」ASMR,39800,1年前,31953,88
[ASMR]耳へ、男の吐息「ふーふー/はーはー」/Breath sounds,/watch?v=8ddnBdL2DJs,11546,「Se-ya」ASMR,39800,1年前,31953,36
[ASMR]恋のおみくじせんべいの音(囁き声/開封/咀嚼音[口閉]/紙/お菓子/ナイフなどの音),/watch?v=4UnM9G0LyEs,3100,「Se-ya」ASMR,39800,1年前,31953,10
"I`m a Japanese asmrtist "" Se-ya """,/watch?v=YZYsPlMaknc,3175,「Se-ya」ASMR,39800,1年前,31953,10
[ASMR]ねぇ、どの「ぴちゃぴちゃ」が好き？,/watch?v=TvDQ7ErSsg4,10435,「Se-ya」ASMR,39800,1年前,31953,33
[ASMR]水とタオル。ぴちゃぴちゃ涼しい音/Water and towel. Cool sound.,/watch?v=q7OrYAjMbko,4149,「Se-ya」ASMR,39800,1年前,31953,13
"[ASMR]冷凍タオルを解凍する際の音/relaxing sounds(ice,tapping,towel,wood)",/watch?v=TQNJf24eMo4,4284,「Se-ya」ASMR,39800,1年前,31953,13
[Healing-ASMR]ドアベルのチンチン音/Doorbell sound/초인종 소리,/watch?v=Xk8PeFbsX64,2817,「Se-ya」ASMR,39800,1年前,31953,9
[ASMR]続けて囁くと？「くすせ」編,/watch?v=0kLIn6gC5Dw,9807,「Se-ya」ASMR,39800,1年前,31953,31
[ASMR]ネクタイを結ぶ音(half Windsor knot)/Sound to tie a tie/넥타이를 소리,/watch?v=Txr8cWEGYGg,4464,「Se-ya」ASMR,39800,1年前,31953,14
