title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アイス 商品レビュー】森永 メロンパン風サンド & 明治チョコバナナアイスパフェ【咀嚼音】,/watch?v=zs3fMWAQE48,287,koch,5200,,430,67
【菓子パン 商品レビュー】パスコ 牛乳パン ミルク & コーヒー【咀嚼音】,/watch?v=Z7gj7DioOVc,456,koch,5200,,430,106
【唐揚げ 飯テロ】大阪王将 若鶏のから揚げ コク辛【商品レビュー 咀嚼音】,/watch?v=se7iXdumnUA,331,koch,5200,,430,77
【ケーキ 食品レビュー】ヤマザキ キャラメルナッツポジー & チョコポジー【咀嚼音】,/watch?v=Y-BO4-MHA_4,361,koch,5200,,430,84
【アイス 商品レビュー】牧場しぼり香る紅茶&ミルク:ガーナチョコ&クッキーアイス:ガリガリ君リッチたまご焼き味【咀嚼音】,/watch?v=9XoQIMYabE4,354,koch,5200,,430,82
【飯テロ パン バターロール】フジパン ネオレーズンバターロール【食品レビュー 咀嚼音】,/watch?v=nSD7wXy8PIE,523,koch,5200,,430,122
【アイス 商品レビュー】グリコ 3種のアイスバー【咀嚼音】,/watch?v=ZsHs69YGIPA,281,koch,5200,,430,65
【飯テロ 商品レビュー pizza】Nipponham チーズピザ 3種のチーズ【cheese 咀嚼音】,/watch?v=Dx5UmE5lMRY,261,koch,5200,,430,61
【飯テロ そしゃく音】大阪王将 冷めても美味しい！ 羽根つきカレーぎょうざ【餃子 商品レビュー】,/watch?v=4Wpa-EnW2Io,274,koch,5200,,430,64
【お菓子 商品レビュー】LOTTE パイの実 深みショコラ 【そしゃく音】,/watch?v=YNVCFxs-JUA,370,koch,5200,,430,86
【 飯テロ : チキンナゲット 咀嚼音 】伊藤ハム チキンナゲット 【商品レビュー】,/watch?v=S5Vh95puzzs,209,koch,5200,,430,49
【アイス】marunaga 白くま トロピカル【商品レビュー 咀嚼音】,/watch?v=La9S5nBRVVU,146,koch,5200,,430,34
【東京土産】東京ばな奈コーヒー牛乳味「見ぃつけた」【商品レビュー そしゃく音】,/watch?v=R3m8abb4jQQ,263,koch,5200,,430,61
【アイス】LOTTE 爽 練乳いちご & 森永 ピノ 和栗 【商品レビュー そしゃく音】,/watch?v=B_pm9WIyXek,395,koch,5200,,430,92
【お菓子 ケーキ】LOTTE カスタードケーキ メープル香る フレンチトースト風味【商品レビュー そしゃく音】,/watch?v=Crx_VCtDdKQ,365,koch,5200,,430,85
【だんご 和菓子】三色だんご & 串だんご つぶあん【十五夜 お月見】,/watch?v=gR-0D4ORXhM,249,koch,5200,,430,58
【アイス】Dole チョコバナナ【食品レビュー 咀嚼音】,/watch?v=407nPQ1CMaY,358,koch,5200,,430,83
【今川焼 和スイーツ】ニチレイ 濃厚チョコレート【商品レビュー 咀嚼音】,/watch?v=4AzEfOvxjIU,450,koch,5200,,430,105
【アイス】赤城乳業 Sof' チーズ & 雪見だいふく コクのショコラ 【商品レビュー】,/watch?v=t48UptXR6KM,206,koch,5200,,430,48
【商品レビュー 食べ比べ】ヤマザキ 切れてるロールケーキ & ロールちゃん メープルバター風味【咀嚼音】,/watch?v=gzaiEv0q3OY,273,koch,5200,,430,63
【カップうどん 飯テロ】NISSIN どん兵衛釜たまうどん【咀嚼音】,/watch?v=knRZDLTDpLQ,242,koch,5200,,430,56
【アイス】誘惑のバニラ＆ラムレーズン【食品レビュー 9月9日発売】,/watch?v=RyYKD2HeNOk,247,koch,5200,,430,57
【カップヌードル 飯テロ】NISSIN 四川よだれ鶏【咀嚼音】,/watch?v=T4GvCl4P7cg,211,koch,5200,,430,49
【アイス チョコ】クラシエ ヨーロピアンシュガーコーン ダブルショコラ【咀嚼音】,/watch?v=WADb2XjoxuI,211,koch,5200,,430,49
【菓子パン】ヤマザキ マロン＆マロン:りんご＆りんご【咀嚼音】,/watch?v=QLzVcB2AaLI,345,koch,5200,,430,80
【アイス】LOTTE クーリッシュ ベルギーチョコレート & MORINAGA MOW ロイヤルミルクティー,/watch?v=pFYHG4vbLUA,247,koch,5200,,430,57
【パン 飯テロ】ヤマザキ サンスイート フレンチトースト風味【食パン 咀嚼音】,/watch?v=K7ZKwj3RG3c,783,koch,5200,,430,182
【豚まん 肉まん 飯テロ】大阪王将 豚まん【何をつけていただきますか？】,/watch?v=43aZjC-yiuw,346,koch,5200,,430,80
【和栗 お菓子】MORINAGA 和栗ケーキ【チョコ ケーキ】【咀嚼音】,/watch?v=ScOA5bFfd30,395,koch,5200,,430,92
【マロン ケーキ】ブルボン　マロンブラン【咀嚼音】,/watch?v=XNTTK4vTX6I,202,koch,5200,,430,47
【菓子パン 咀嚼音】ヤマザキ 三角おさつカスタードパン&第一パン チーズクリームとスイートポテトデニッシュ【さつまいものパン 食べ比べ】,/watch?v=tt0cI33iUps,252,koch,5200,,430,59
