title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ENG]송주불냉면 통족발 먹방 mukbang Korean spicy cold noodles jokbal(Pigs'' Feet) eating show,/watch?v=QfTgtSJrJhA,1672559,[Dorothy]도로시,3990000,,1076063,155
[ENG]수원 남문시장 매운어묵 중국당면 생면 먹방 MUKBANG SPICY FISH CAKE KOREAN EATING SHOW,/watch?v=Sz2Nb6CXR4E,988096,[Dorothy]도로시,3990000,,1076063,92
[ENG/ESP/IND]굿모닝~♡ 연어회 리얼사운드 먹방 SALMON REALSOUND  MUKBANG KOREAN ASMR,/watch?v=-fzlDQrqgE4,1538335,[Dorothy]도로시,3990000,,1076063,143
[ENG/IND]크레이피쉬 먹방 ※신남주의※ Crayfish mukbang korean eating show,/watch?v=X8NMexPbzdk,4515871,[Dorothy]도로시,3990000,,1076063,420
소불고기만두전골 중국당면 청양고추5 먹방 MUKBANG Bulgogi Dumpling Hot Pot Wide Glass Noodles KOREAN FOOD EATING SHOW N,/watch?v=zHmgmYYYnCo,910315,[Dorothy]도로시,3990000,,1076063,85
(보너스영상)실비김치 참치쌈 갈치속젓 먹방 MUKBANG MOST SPICY KIMCHI KOREAN FOOD EATING SHOW,/watch?v=hiF7e4YIGUI,1347858,[Dorothy]도로시,3990000,,1076063,125
짜파게티 보쌈 실비김치 파김치 총각김치 MUKBANG MOST SPICY KIMCHI JJAJANGMYEON BOSSAM KOREAN EATING SHOW,/watch?v=JfrNXcudnc4,751077,[Dorothy]도로시,3990000,,1076063,70
매운 실비김치밥 실비김치 낙지젓갈 먹방 mukbang Spicy Kimchi bokkeum bap & cheese Korean eating show,/watch?v=3r3-Nr4lbh8,1339745,[Dorothy]도로시,3990000,,1076063,125
안동 브이로그 (편집자분 찾느라 좀 오래걸린:) ) 먹고 마시고 일하자!♡Andong VLOG Korean VLOG mukbang eating show,/watch?v=CnxzRQjo-fc,476094,[Dorothy]도로시,3990000,,1076063,44
젓갈 :) 낙지젓 창난젓 어리굴젓 청어알젓 먹방 mukbang Jeotgal(Salted Seafood)mắm чоткаль Korean eating show,/watch?v=ZOKYDcv2PZ0,752308,[Dorothy]도로시,3990000,,1076063,70
양고기스테이크 푸팟퐁커리 김치찜 파김치 백김치 먹방 mukbang Poo phat pong curry Various kinds of Kimchi,/watch?v=JHa_j9Zm93g,454119,[Dorothy]도로시,3990000,,1076063,42
굽네치킨 신메뉴 마라볼케이노 리뷰 먹방 mukbang Korean Spicy Chicken eating show,/watch?v=FGzMJJzsh0s,726992,[Dorothy]도로시,3990000,,1076063,68
나드리쫄면 꼬치고기순대 먹방 mukbang jjolmyeon زِل ميون จลมย็อน ччольмён 辛だれ太麺 korean eating show,/watch?v=KU8Q6RcoaXo,899592,[Dorothy]도로시,3990000,,1076063,84
"까르보불닭크림파스타 만들기 중국당면1,2 청양고추7 먹방 mukbang korean spicy sauces with cream pasta koresn eating show",/watch?v=Pin7lEITMws,2526584,[Dorothy]도로시,3990000,,1076063,235
짜장면 탕수육 먹방 mukbang jjajangmyeon ччаджанмён จาจังมยอน mì tương đen ジャージャン麺 Korean eating show,/watch?v=e7SGPcjXeBE,737138,[Dorothy]도로시,3990000,,1076063,69
