title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[音フェチ]ささやき声 最近の購入品紹介 Whispering spoken[ASMR],/watch?v=AHaU1UPSr3E,3309,Asmr Rik,7630,,6591,50
[音フェチ]ささやき声 お気に入りの食器の紹介 Whispering spoken My favorite dishes[ASMR],/watch?v=K7Fw38Z9xDE,1945,Asmr Rik,7630,,6591,30
[音フェチ]声だけ動画・雑談・恋愛トーク whispering spoken talk about ex BF[ASMR],/watch?v=W9ym0YDvuvQ,2801,Asmr Rik,7630,,6591,42
[音フェチ]ささやき声 iHerb購入品紹介 25回目 Whispering spoken iHerb haul[ASMR],/watch?v=ld7m3uG-dNQ,2385,Asmr Rik,7630,,6591,36
[音フェチ]ささやき声 小声 グミを食べながら好きなNETFLIXの紹介[ASMR],/watch?v=L3XrbDMCpLA,5007,Asmr Rik,7630,,6591,76
[音フェチ]リクエスト募集します！！ささやき声 Whispering spoken[ASMR],/watch?v=cd9fkY8c2lo,1967,Asmr Rik,7630,,6591,30
[音フェチ]ささやき声 iHerb購入品紹介 24回目  Whispering spoken iHerb haul[ASMR],/watch?v=o5BIclplRZc,4067,Asmr Rik,7630,,6591,62
[音フェチ]駄菓子食べてみた！咀嚼音 ささやき声 whispering spoken eating sound of Japanese cheap snack [ASMR],/watch?v=MTDPan4j0ZU,4610,Asmr Rik,7630,,6591,70
[音フェチ]ささやき声 駄菓子の購入品紹介 Whispering spoken japanese cheap snack haul[ASMR],/watch?v=h2SfzYQcB54,2551,Asmr Rik,7630,,6591,39
[音フェチ]ささやき声 化粧ポーチ 中身紹介 Whispering spoken[ASMR],/watch?v=TdOdYPJNyBY,11305,Asmr Rik,7630,,6591,172
[音フェチ]ささやき声 iHerb購入品紹介 23回目 ウイルス対策 Whispering spoken iHerb haul[ASMR],/watch?v=_AwxK2BctQ4,2960,Asmr Rik,7630,,6591,45
[音フェチ]2回目！ムーミンの人形入りチョコレートエッグ ささやき 咀嚼音あり whispering spoken eating sound moomin chocolate eggs[ASMR],/watch?v=Qwc1qXQ0G1w,2881,Asmr Rik,7630,,6591,44
[音フェチ]KALDI 購入品紹介 食品系 ささやき声 whispering spoken KALDI haul[ASMR],/watch?v=kJQh0943oq8,2620,Asmr Rik,7630,,6591,40
[音フェチ]最近の使い切りアイテム Whispering spoken{ASMR],/watch?v=7dxW6xFK6EM,2382,Asmr Rik,7630,,6591,36
[音フェチ]ムーミンの人形入りチョコレートエッグ ささやき 咀嚼音あり whispering spoken eating sound moomin chocolate eggs[ASMR],/watch?v=Lq5dHTbzEB8,3312,Asmr Rik,7630,,6591,50
[音フェチ]ささやき声 小声 ポテトリップスを食べる Whispering spoken eating sound of Potato chips[ASMR],/watch?v=qCJQQ_2DMW8,1911,Asmr Rik,7630,,6591,29
[音フェチ]2020今月のお気に入り紹介１月 whispering spoken My favorite JAN[ASMR],/watch?v=Y6aUkU1HFZY,2514,Asmr Rik,7630,,6591,38
[音フェチ]ささやき声  はみがき粘度遊び whispering spoken play doh[ASMR],/watch?v=E7ljroB6zOA,3211,Asmr Rik,7630,,6591,49
[音フェチ]小声 iHerb購入品紹介 22回目 Whispering spoken iHerb haul[ASMR],/watch?v=gWdfTfPe2yM,4034,Asmr Rik,7630,,6591,61
[音フェチ]ささやき声 ジャムおじさんのパン工場 咀嚼音 Whispering spoken eating sound[ASMR],/watch?v=ZkJ6siH5LCw,3066,Asmr Rik,7630,,6591,47
[音フェチ]ささやき声 質問コーナー 第6回目 Whipering spoken[ASMR],/watch?v=QI78hjeFkCo,2388,Asmr Rik,7630,,6591,36
[音フェチ]KALDI購入品 バレンタイン カメラ缶＆レフレックス ささやき声[ASMR],/watch?v=S0rcHEa_XY8,2862,Asmr Rik,7630,,6591,43
[音フェチ]ささやき声 iHerbのお気に入り紹介 Whispering spoken[ASMR],/watch?v=O04KyJ4NO7s,2662,Asmr Rik,7630,,6591,40
[音フェチ]小声 iHerb購入品紹介 21回目 Whispering spoken iHerb haul[ASMR],/watch?v=WzWpEgix5po,3244,Asmr Rik,7630,,6591,49
[音フェチ]ささやき声 あけましておめでとうございます！！紅茶飴 咀嚼音あり[ASMR],/watch?v=Wtp7bY5lVvA,2311,Asmr Rik,7630,,6591,35
[音フェチ]ささやき声 質問コーナー 第5回目 Whipering spoken[ASMR],/watch?v=3s5M84zJ_Eo,3977,Asmr Rik,7630,,6591,60
[音フェチ]ささやき声 質問コーナー 第4回目 Whipering spoken[ASMR],/watch?v=M3Tkkt9Xlno,3619,Asmr Rik,7630,,6591,55
[音フェチ]ささやき声 質問コーナー 第３回目 Whipering spoken[ASMR],/watch?v=_LzZ4oxA0Fk,4275,Asmr Rik,7630,,6591,65
[音フェチ]ささやき声 質問コーナー 第2回目 Whipering spoken[ASMR],/watch?v=KJEdsBtnF5I,5610,Asmr Rik,7630,,6591,85
[音フェチ]ささやき声 質問コーナー 第１回目 Whipering spoken[ASMR],/watch?v=nY3mMVCv7Us,8724,Asmr Rik,7630,,6591,132
[音フェチ]小声  iHerb購入品紹介 20回目 Whispering spoken iHerb haul[ASMR],/watch?v=6QOuQvqfeb8,4307,Asmr Rik,7630,,6591,65
[音フェチ]ささやき声で夏の思い出を・・・Whispering spoken[ASMR],/watch?v=GWzhqx58zY4,2131,Asmr Rik,7630,,6591,32
[音フェチ]ささやき声 寿司 咀嚼音Eating sound of Japanese Sushi bento[ASMR],/watch?v=EvHk6dIPHz8,5414,Asmr Rik,7630,,6591,82
[音フェチ]ロシアンカルパスを食べながら質問にお答えします！人間関係で気をつけていることは？[ASMR],/watch?v=nM6895h0J_I,3930,Asmr Rik,7630,,6591,60
[音フェチ]ささやき声 祝 ５周年!!質問募集します!![ASMR],/watch?v=Xy_-zPQurV8,2505,Asmr Rik,7630,,6591,38
[音フェチ]ささやき声 久しぶりのねるねるねるね！やっぱり美味しい！咀嚼音Whispering spoken Nerunerunerune[ASMR],/watch?v=u4jh_nbUbms,3969,Asmr Rik,7630,,6591,60
[音フェチ] iHerb購入品紹介 19回目 Whispering spoken iHerb haul[ASMR],/watch?v=dlUaQykxb0Q,3539,Asmr Rik,7630,,6591,54
[音フェチ]ささやき声 iHerb リピート・お薦め・お気に入り商品の紹介！whispering spoken my fav iHerb[ASMR],/watch?v=Gwh_KAk3Otg,5467,Asmr Rik,7630,,6591,83
[音フェチ]ささやき声 雑談 ご報告！アイコンが新しくなります！whispering spoken[ASMR],/watch?v=B00wW1ZApeg,2849,Asmr Rik,7630,,6591,43
[音フェチ]ささやき声でLOLサプライズ開封動画 Unboxing LOL Surprise DOLL[ASMR],/watch?v=KTJdKHpw9y0,6653,Asmr Rik,7630,,6591,101
[音フェチ]8月 今月のお気に入り紹介 My favorite Aug 2019 whispering spoken[ASMR],/watch?v=i0Qwnh1shmg,2618,Asmr Rik,7630,,6591,40
[音フェチ]ささやき声 かばんの中身紹介 What's in my bag 2019[ASMR],/watch?v=AdWMLcmJqFA,6312,Asmr Rik,7630,,6591,96
[音フェチ]ささやき声 フライングタイガー購入品紹介 Flying tiger haul whispering spoken[ASMR],/watch?v=3Pn-K6RhgI4,3782,Asmr Rik,7630,,6591,57
[音フェチ] iHerb購入品紹介 18回目 Whispering spoken iHerb haul[ASMR],/watch?v=LPs9_LyElDk,3355,Asmr Rik,7630,,6591,51
[音フェチ]7月 今月のお気に入り紹介 My favorite JUL 2019 whispering spoken[ASM,/watch?v=oeX5MLWL7wU,3133,Asmr Rik,7630,,6591,48
[音フェチ]駄菓子紹介＆咀嚼音 whispering spoken&eating sound of Japanese cheap snack [ASMR],/watch?v=AfkgcgNyCHQ,8487,Asmr Rik,7630,,6591,129
[音フェチ]ささやき声＆咀嚼音 タコスチップスを食べながら雑談 eating sound & whispering spoken[ASMR],/watch?v=QJYOw9RnsF0,3664,Asmr Rik,7630,,6591,56
[音フェチ] iHerb購入品紹介 17回目 Whispering spoken iHerb haul[ASMR],/watch?v=W5h0k3Ev2_U,4076,Asmr Rik,7630,,6591,62
[音フェチ]星の王子さま 9 朗読 BGMなし ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=wXVTYMKgBlU,1276,Asmr Rik,7630,,6591,19
[音フェチ]nutella and go ささやき声 咀嚼音あり eating sound and whispering spoken[ASMR],/watch?v=7K8VxvGaN2c,3857,Asmr Rik,7630,,6591,59
[音フェチ]6月 今月のお気に入り紹介 My favorite JUN 2019 whispering spoken[ASMR],/watch?v=zDcYJpAzSW0,2057,Asmr Rik,7630,,6591,31
[音フェチ]ささやき声 簡単タピオカティー飲んでみた結果 whispering spoken[ASMR],/watch?v=xZEW-ageey8,2957,Asmr Rik,7630,,6591,45
[音フェチ]KALDI 購入品紹介 ささやき声 Whispering spoken KALDI COFFEE haul　[ASMR],/watch?v=5InmDl2dRis,4287,Asmr Rik,7630,,6591,65
[音フェチ]やっと見つけた!WELEDAのジェル 購入品紹介 whispering spoken[ASMR],/watch?v=DI507ZwTcTs,2108,Asmr Rik,7630,,6591,32
[音フェチ] iHerb購入品紹介 16回目 Whispering spoken iHerb haul[ASMR],/watch?v=LAZTP9js4GE,2851,Asmr Rik,7630,,6591,43
[音フェチ]ささやき声 ドレッサーの中身紹介 whst's in my dressing table[ASMR],/watch?v=vL0NWtGnnLw,3662,Asmr Rik,7630,,6591,56
[音フェチ]ささやき声 メイクぶらしの紹介と雑談・職業について・・・whispering spoken chitchat[ASMR],/watch?v=E_8gTgDD908,3754,Asmr Rik,7630,,6591,57
[音フェチ]5月 今月のお気に入り紹介 My favorite May 2019 whispering spoken[ASMR],/watch?v=W3vVG1OVDgw,3869,Asmr Rik,7630,,6591,59
[音フェチ] iHerb購入品紹介 15回目 Whispering spoken iHerb haul[ASMR],/watch?v=nN3tfv1DWw0,6099,Asmr Rik,7630,,6591,93
[音フェチ]英語の絵本を読み聞かせ HOP on POP reading bedtime story [ASMR],/watch?v=3WcyKeRSG2o,3622,Asmr Rik,7630,,6591,55
[音フェチ]4月 今月のお気に入り紹介 My favorite Ari 2019 whispering spoken[ASMR],/watch?v=2xlBCmA1kRo,3866,Asmr Rik,7630,,6591,59
[音[音フェチ] iHerb購入品紹介 14回目 Whispering spoken iHerb haul[ASMR],/watch?v=9m7DK4irE2I,3876,Asmr Rik,7630,,6591,59
[音フェチ] iHerb購入品レビュー 13回目 iHerb haul[ASMR],/watch?v=4wfAs6Uq5Nk,2737,Asmr Rik,7630,,6591,42
[音フェチ]アメリカのお土産 お菓子の紹介 whispering spoken eating sound of Reese's and SOUR PATCH[ASMR],/watch?v=X_cfLVIlsnM,3464,Asmr Rik,7630,,6591,53
[音フェチ]星の王子さま 8 朗読 BGMなし ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=rWVfjyZsC4s,1103,Asmr Rik,7630,,6591,17
[音フェチ]購入品紹介＆3月 今月のお気に入り紹介 My favorite Mar 2019 whispering spoken[ASMR],/watch?v=knu5PLnpd_k,4312,Asmr Rik,7630,,6591,65
[音フェチ]2019年3月ラスト！BLOOM BOX開封動画  Mar 2019 UNBOXING Japanese Beauty Box[ASMR],/watch?v=nuqwjZfYD1Y,2587,Asmr Rik,7630,,6591,39
[音フェチ] iHerb購入品紹介 13回目 Whispering spoken iHerb haul[ASMR],/watch?v=dKBHGKXaw-o,3797,Asmr Rik,7630,,6591,58
[音フェチ] iHerb購入品レビュー 12回目 iHerb haul[ASMR],/watch?v=O1gizKmsFrc,3339,Asmr Rik,7630,,6591,51
[音フェチ]声だけ動画 登録者数7000人突破しました！ありがとうございます；；[ASMR],/watch?v=0g-oZpxBtiY,2397,Asmr Rik,7630,,6591,36
[音フェチ]ささやき声 ランチパック ちょいパクラスク フレンチトースト味  咀嚼音 whispering spoken and eating sound[ASMR],/watch?v=Scl1QXGW1Z0,1796,Asmr Rik,7630,,6591,27
[音フェチ]2月 今月のお気に入り紹介 My favorite Feb 2019 whispering spoken[ASMR],/watch?v=HU69xPQJwsk,5381,Asmr Rik,7630,,6591,82
[音フェチ]ささやき声 完全初心者独学のスペイン語学習 Whispering spoken I just started studying spanish[ASMR],/watch?v=3zvpFmETBuc,5373,Asmr Rik,7630,,6591,82
[音フェチ]わらび餅 もも味 咀嚼音＆ささやき声,/watch?v=J98BZiK4Yr4,6423,Asmr Rik,7630,,6591,97
[音フェチ]最近の購入品 雑貨と絵手紙固形絵の具セット[ASMR],/watch?v=fI6mLX4UBe0,3036,Asmr Rik,7630,,6591,46
[音フェチ]2019年2月BLOOM BOX開封動画 Feb 2019 UNBOXING Japanese Beauty Box[ASMR],/watch?v=5QucI2jtY5w,1994,Asmr Rik,7630,,6591,30
[音フェチ]toy's egg 玩具付きエッグチョコ＆焼きいか味ポテトチップス 咀嚼音 ささやき声[ASMR],/watch?v=Ulq9TJYjETk,2001,Asmr Rik,7630,,6591,30
[音フェチ] iHerb購入品紹介 12回目 Whispering spoken iHerb haul[ASMR],/watch?v=j2O4aJaCdQM,5437,Asmr Rik,7630,,6591,82
[音フェチ] iHerb購入品レビュー 11回目  iHerb haul[ASMR],/watch?v=ABQ48dRtVDg,4131,Asmr Rik,7630,,6591,63
[音フェチ]セブンイレブンのサラダパスタを食べる 声少なめ 咀嚼音 eating sound  of salad spaghetti,/watch?v=b3D1YHnxgjk,2621,Asmr Rik,7630,,6591,40
[音フェチ]ぶためんグミ ささやき声 咀嚼音あり Japanese Cute BUTAMEN GUMI  Whispering spoken[ASMR],/watch?v=eXDgkuv8ZK4,2079,Asmr Rik,7630,,6591,32
[音フェチ]声だけ動画 vol.20　ポストカードクロージングについて Whispering spoken[ASMR],/watch?v=VOe6JXe_3ec,1976,Asmr Rik,7630,,6591,30
[音フェチ]星の王子さま 7 朗読 BGMなし ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=a2vrXBJOIpM,1262,Asmr Rik,7630,,6591,19
[音フェチ]今月のお気に入り紹介 My favorite January 2019 whispering spoken[ASMR],/watch?v=ODtNHGQRDDY,3047,Asmr Rik,7630,,6591,46
[音フェチ]お気に入りの宝箱の中身紹介 What's in my vintage jewelry box?[ASMR],/watch?v=U8lzldPGT00,8076,Asmr Rik,7630,,6591,123
[音フェチ]ささやき声 DISNEYLAND TODAY 2019年1月 Whispering spoken [ASMR],/watch?v=riAiM9Y8ZA0,3427,Asmr Rik,7630,,6591,52
[音フェチ] iHerb購入品紹介 11回目 Whispering spoken iHerb haul[ASMR],/watch?v=QDac8gh2Etg,4350,Asmr Rik,7630,,6591,66
[音フェチ]2019年1月BLOOM BOX開封動画 JAN 2019 UNBOXING Japanese Beauty Box[ASMR],/watch?v=gQrL6KSQID0,1688,Asmr Rik,7630,,6591,26
[音フェチ]ささやき声 からから煎餅 咀嚼音  eating sound Yamagata Rice cracker with tiny toy[ASMR],/watch?v=psUHw3GtWAg,1405,Asmr Rik,7630,,6591,21
[音フェチ] iHerb購入品レビュー 10回目 生理用品の話  iHerb haul[ASMR],/watch?v=6j9gaSpYWVI,2899,Asmr Rik,7630,,6591,44
[音フェチ]ささやき声 東北のお土産紹介 whispering spoken[ASMR],/watch?v=HbYcaz1W6uU,1632,Asmr Rik,7630,,6591,25
[音フェチ]ささやき声 南蛮えび煎餅 咀嚼音あり whispering spoken eating sound{ASMR],/watch?v=VErjiT9c1_4,1079,Asmr Rik,7630,,6591,16
[音フェチ]無印良品での購入品紹介 文房具メイン 2019年にやりたいこと！[ASMR],/watch?v=X-DB0D1kRzU,3954,Asmr Rik,7630,,6591,60
[音フェチ]ささやき声 ３６５日貯金について whispering spoken[ASMR],/watch?v=Yb8QmMiyqBo,3128,Asmr Rik,7630,,6591,47
"[音フェチ]ささやき声 英語の絵本の朗読  MR.MEN Whispering spoken bedtime story ""Guri and Gura""[ASMR]",/watch?v=ptm062VXoc8,2279,Asmr Rik,7630,,6591,35
[音フェチ]わさび味 咀嚼音 whispering spoken eating sound[ASMR],/watch?v=4-xk4JAQmU4,1310,Asmr Rik,7630,,6591,20
[音フェチ]わにのなみだ 読み聞かせ 絵本 whispering spoken[ASMR],/watch?v=UUf9SxdRwlk,1150,Asmr Rik,7630,,6591,17
[音フェチ]今月のお気に入り紹介 My favorite December 2018 whispering spoken[ASMR],/watch?v=vfYHzwW-214,2266,Asmr Rik,7630,,6591,34
[音フェチ] iHerb購入品紹介 10回目 Whispering spoken iHerb haul[ASMR],/watch?v=9zH-eQeISEY,3730,Asmr Rik,7630,,6591,57
[音フェチ]星の王子さま 6  朗読 BGMなし ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=cy3Pozz0_LE,1219,Asmr Rik,7630,,6591,18
[音フェチ]ささやき声 iherb 購入品のレビュー  whispering spoken [ASMR],/watch?v=qULMow8xqGI,2076,Asmr Rik,7630,,6591,31
[音フェチ]2018年12月BLOOM BOX開封動画 Dec 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=RWI8CwUebvk,2055,Asmr Rik,7630,,6591,31
[音フェチ]購入品 トラベラーズノート パスポートサイズ etc... traveler's factory haul Whispering spoken[ASMR],/watch?v=ggga0UfxXm8,4402,Asmr Rik,7630,,6591,67
[音フェチ]ささやき声 購入品紹介 BULY レトロなハンドクリーム whispering spoken [ASMR],/watch?v=XkL4CYXwFUo,8471,Asmr Rik,7630,,6591,129
[音フェチ]声だけ動画 vol.19　インスタグラム始めました！　Whispering spoken[ASMR],/watch?v=cIm2AlBJHnA,2106,Asmr Rik,7630,,6591,32
[音フェチ]じゃがポックル 咀嚼音 北海道土産 whispering spoken eating sound of Jyagapokkle [ASMR],/watch?v=uxJHwix1mkI,1318,Asmr Rik,7630,,6591,20
[音フェチ]昭和の絵本 クリスマス 読み聞かせ whispering spoken Japanese vintage picture book Christmas[ASMR],/watch?v=TKYT0JRu1ts,1376,Asmr Rik,7630,,6591,21
[音フェチ]購入品紹介カルディー&東京トラベラーズショップ 東京限定[ASMR],/watch?v=SL-RRLK2_eg,4126,Asmr Rik,7630,,6591,63
[音フェチ]購入品動画 iphone XRと手帳型ケース[Whispering ASMR],/watch?v=1dyYOG972RI,4995,Asmr Rik,7630,,6591,76
[音フェチ]私の最近のスキンケアアイテムを紹介します。[Whispering spoken],/watch?v=z_7seqbuUUI,2427,Asmr Rik,7630,,6591,37
[音フェチ]星の王子さま 5 朗読 BGMなし ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=E2jph6pxWqQ,1923,Asmr Rik,7630,,6591,29
[音フェチ] iHerb購入品紹介 9回目 乾燥対策！Whispering spoken iHerb haul[ASMR],/watch?v=mxK5OE3HdCg,6605,Asmr Rik,7630,,6591,100
[音フェチ]2018年11月BLOOM BOX開封動画 Nov 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=zp3nKMADTzc,1684,Asmr Rik,7630,,6591,26
[音フェチ]ささやき声 iherb 購入品のレビュー WELEDA大好き！ whispering spoken [ASMR],/watch?v=3gViP1ovQcg,2635,Asmr Rik,7630,,6591,40
[音フェチ]オーストラリアのお菓子 紹介 咀嚼音[ASMR],/watch?v=eguT5VmsiTA,2943,Asmr Rik,7630,,6591,45
[音フェチ]ささやき声 2019年の手帳 Rollbahn 購入品紹介 whispering spoken MUJI haul [ASMR],/watch?v=7_Xk81eTTf0,4427,Asmr Rik,7630,,6591,67
[音フェチ]声だけ動画 vol.18　４周年！使っている機材について等　Whispering spoken[ASMR],/watch?v=QXE15u-fyg4,2580,Asmr Rik,7630,,6591,39
[音フェチ]星の王子さま 4 朗読 BGM付き ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=QHF-ViBITuI,1514,Asmr Rik,7630,,6591,23
[音フェチ] iHerb購入品紹介 8回目 Whispering spoken iHerb haul[ASMR],/watch?v=bQ0faDthElg,4507,Asmr Rik,7630,,6591,68
[音フェチ]2018年10月BLOOM BOX開封動画 OCT 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=jnzhKtxeTmY,2130,Asmr Rik,7630,,6591,32
[音フェチ]ささやき声 スペインのお菓子 Fini 咀嚼音あり Whispering spoken eating sound[ASMR],/watch?v=jbMEksM8pug,7185,Asmr Rik,7630,,6591,109
[音フェチ]星の王子さま 3  朗読 BGM付き ささやき声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=reCVWRZBbVM,1828,Asmr Rik,7630,,6591,28
[音フェチ]ささやき声 iherb 購入品のレビュー3 whispering spoken [ASMR],/watch?v=1rQ9ACPoO0U,5168,Asmr Rik,7630,,6591,78
[音フェチ]星の王子さま 2  朗読 初BGM付き 小声 声だけ Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=V0o4kaeK2eM,1915,Asmr Rik,7630,,6591,29
[音フェチ]ささやき声 無印良品 購入品紹介 whispering spoken MUJI haul [ASMR],/watch?v=zMrPLSeQPIM,4902,Asmr Rik,7630,,6591,74
[音フェチ]星の王子さま 1  朗読 初BGM付き ささやき声 Whispering spoken bedtime story The Little Prince[ASMR],/watch?v=jrn3ujJzmVw,3651,Asmr Rik,7630,,6591,55
[音フェチ]ささやき声 9月のお気に入り紹介[Whispering spoken],/watch?v=ksLn8mh7848,4259,Asmr Rik,7630,,6591,65
[音フェチ]2018年9月BLOOM BOX開封動画 SEP 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=f72f1cWQ-xQ,3012,Asmr Rik,7630,,6591,46
"[音フェチ]小声で絵本の読み聞かせ ぐりとぐら Whispering spoken bedtime story ""Guri and Gura""[ASMR]",/watch?v=XNNzgcy97i8,3984,Asmr Rik,7630,,6591,60
[音フェチ] iHerb購入品紹介 7回目 Whispering spoken iHerb haul[ASMR],/watch?v=_M-WjPBGVU0,13085,Asmr Rik,7630,,6591,199
[音フェチ]小声で朗読 おばけもこわがるおばけ 読み聞かせ whispering poken bedtime story [ASMR],/watch?v=KN1jkQUON0g,1310,Asmr Rik,7630,,6591,20
[音フェチ]声だけ動画 vol.17　Whispering spoken[ASMR],/watch?v=6uzkT8IhNow,5509,Asmr Rik,7630,,6591,84
[音フェチ]Whats in my makeup bag 2018 夏！ 化粧ポーチの中身紹介[ASMR],/watch?v=v76FIWudksw,11961,Asmr Rik,7630,,6591,181
[音フェチ]ささやき声 iherb 購入品のレビュー２ whispering spoken [ASMR],/watch?v=896JUHQ9iQg,3292,Asmr Rik,7630,,6591,50
[音フェチ]2018年8月BLOOM BOX開封動画 AUG 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=SCS3WhfpJCY,3206,Asmr Rik,7630,,6591,49
[音フェチ]ささやき声 7月のお気に入り紹介[Whispering spoken],/watch?v=xsawIe402_I,9134,Asmr Rik,7630,,6591,139
[音フェチ]そんなときどうする？ 読み聞かせ 朗読[Whispering spoken],/watch?v=8TcotEQqhAE,2612,Asmr Rik,7630,,6591,40
[音フェチ]声だけ動画 vol.16 コメント返しです！咀嚼音あり　Whispering spoken[ASMR],/watch?v=8bh8AoJXP40,2488,Asmr Rik,7630,,6591,38
[音フェチ] iHerb購入品紹介  6回目 Whispering spoken iHerb haul[ASMR],/watch?v=CyZR9NbK0Os,7583,Asmr Rik,7630,,6591,115
音フェチ]2018年7月BLOOM BOX開封動画July 2018 UNBOXING Japanese Beauty Box[ASMR],/watch?v=5gyMVxtfbOU,4588,Asmr Rik,7630,,6591,70
[音フェチ]声だけ動画 vol.15 コメント返しです！　Whispering spoken[ASMR],/watch?v=7rl1G3L_UP0,2689,Asmr Rik,7630,,6591,41
[音フェチ]ささやき声 スコーン スパイシーガパオ味 咀嚼音 whispering spoken[ASMR],/watch?v=VlOvJtFJcmE,1467,Asmr Rik,7630,,6591,22
[音フェチ]ささやき声 おやつメンマ 咀嚼音 whispering spoken[ASMR],/watch?v=wQxhPELdV-Y,2211,Asmr Rik,7630,,6591,34
[音フェチ]冷やして食べるポテトチップス？！あずきバー味 ささやき声 咀嚼音 Whispering spoken eating sound [ASMR],/watch?v=0xFZ0DSG3WQ,2413,Asmr Rik,7630,,6591,37
[音フェチ]声だけ動画 vol.14 あの頃の席替えの話とコメント返しです！　Whispering spoken[ASMR],/watch?v=31Mf5c-y57U,2935,Asmr Rik,7630,,6591,45
[音フェチ]小声 6月のお気に入り紹介[Whispering spoken],/watch?v=Wxw0HtySzJo,3815,Asmr Rik,7630,,6591,58
[音フェチ]ささやき声 iherb 購入品のレビュー whispering spoken [ASMR],/watch?v=oM46BLKeuGo,3607,Asmr Rik,7630,,6591,55
