title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#24【飯テロ・咀嚼音】明太釜玉うどん【ASMR/Eating Sounds】,/watch?v=AsDts11jPKU,579,Lukeめし,165,2か月前,764,76
#23【飯テロ・咀嚼音】コストコのロティサリーチキン【ASMR/Eating Sounds】,/watch?v=exTUPb0uaEg,425,Lukeめし,165,2か月前,764,56
#22【飯テロ・咀嚼音】スパムおにぎり明太子マヨネーズ【ASMR/Eating Sounds】,/watch?v=Q6cvqs2DZc8,1050,Lukeめし,165,3か月前,764,137
#21【飯テロ・咀嚼音】コストコの台湾まぜそば【ASMR/Eating Sounds】,/watch?v=CqnzV_3Lxbs,723,Lukeめし,165,3か月前,764,95
#20【飯テロ・咀嚼音】スーパーのパンたち【ASMR/Eating Sounds】,/watch?v=CdWWAZ-K38M,800,Lukeめし,165,3か月前,764,105
#19【飯テロ・咀嚼音】マクドナルド / チキンナゲット45ピース / ベーコンポテトパイ【ASMR/Eating Sounds】,/watch?v=6JbPtQHsGUI,1166,Lukeめし,165,3か月前,764,153
#18【飯テロ・咀嚼音】ビーフラーメン【ASMR/Eating Sounds】,/watch?v=KugwcFPxUfQ,632,Lukeめし,165,4か月前,764,83
#17【飯テロ・咀嚼音】唐揚げ / 塩元帥【ASMR/Eating Sounds】,/watch?v=vTMxSlzSkfE,880,Lukeめし,165,4か月前,764,115
#16【飯テロ・咀嚼音】ポークラーメン【ASMR/Eating Sounds】,/watch?v=mwx29fTyCGU,909,Lukeめし,165,4か月前,764,119
#15【飯テロ・咀嚼音】業務スーパーの揚げ物たち / えびぷりスティック / れんこんの挟み揚げ / 牛すじコロッケ【ASMR/Eating Sounds】,/watch?v=Z_aMjxrEVgs,810,Lukeめし,165,4か月前,764,106
#14【飯テロ・咀嚼音】チキンラーメン【ASMR/Eating Sounds】,/watch?v=4I6zlCbxFu0,1919,Lukeめし,165,5か月前,764,251
#13【飯テロ・咀嚼音】スパム丸かじり【ASMR/Eating Sounds】,/watch?v=0kvnH17KBVU,911,Lukeめし,165,5か月前,764,119
#12【飯テロ・咀嚼音】海老たっぷり天津飯【ASMR/Eating Sounds】,/watch?v=cseGKgHw9Yc,916,Lukeめし,165,5か月前,764,120
#11【飯テロ・咀嚼音】ごはんバーガー / マクドナルド【ASMR/Eating Sounds】,/watch?v=O7mVcSke4Z4,839,Lukeめし,165,5か月前,764,110
#10【飯テロ・咀嚼音】ペヤングやきそば超大盛り / 納豆 / 玉子のせ【ASMR/Eating Sounds】,/watch?v=mxF3hB1SikQ,1489,Lukeめし,165,6か月前,764,195
#9【飯テロ・咀嚼音】こてっちゃん【ASMR/Eating Sounds】,/watch?v=Z09jMLcwZX4,940,Lukeめし,165,6か月前,764,123
#8【飯テロ・咀嚼音】ハウルの動く城 / ベーコンエッグ【ASMR/Eating Sounds】,/watch?v=nuCq1-AF6sg,1336,Lukeめし,165,6か月前,764,175
#7【飯テロ・咀嚼音】和風タラコパスタ【ASMR/Eating Sounds】,/watch?v=yKto0R1x3NE,899,Lukeめし,165,6か月前,764,118
#6【飯テロ・咀嚼音】燻味 / カルボナーラ【ASMR/Eating Sounds】,/watch?v=Hn5_qagM_NY,994,Lukeめし,165,6か月前,764,130
#5【飯テロ・咀嚼音】豚汁 / 鮭おにぎり【ASMR/Eating Sounds】,/watch?v=TEx5T9f6q4o,1039,Lukeめし,165,6か月前,764,136
#4【飯テロ・咀嚼音】マクドナルド / ぜんアツ！ダブチ / スパチキ / エグチ【ASMR/Eating Sounds】,/watch?v=RDzEjnZiRdI,963,Lukeめし,165,6か月前,764,126
#3【飯テロ・咀嚼音】鶏の唐揚げ【ASMR/Eating Sounds】,/watch?v=nfUtWS0cAcA,1243,Lukeめし,165,6か月前,764,163
#2【飯テロ・咀嚼音】とろろご飯 / 温泉玉子のせ【ASMR/Eating Sounds】,/watch?v=FOf7BVOLDkQ,1105,Lukeめし,165,6か月前,764,145
#1【飯テロ・咀嚼音】カップ麺 / 朝マック / トマトチキン煮込み【ASMR/Eating Sounds】,/watch?v=MJE3hVcppVI,1264,Lukeめし,165,6か月前,764,165
