title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洗濯バサミ【◯首相撲】＜よい子のみんなはマネしないでね！＞,/watch?v=dqYYIbL0kYQ,18877,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,27
【ドッキリ生配信決行！】で2人の色々をムリヤリ発表！合計年収も？！,/watch?v=sH7Ruktrgjg,12404,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,18
激痛！【ゴムパッチン】に挑戦！結果はやっぱり痛い！,/watch?v=Paq2S5bqR_8,6856,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,10
【ローソン】気になる新商品、グルメリポート！パンケーキ食べたい！！,/watch?v=VoMbZYdqKxM,10819,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
熱々麺わしづかみ！！【激辛ラーメン】早食い競争！,/watch?v=icEMEU8ecek,31433,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,45
【ファミリーマート】気になる新商品、グルメリポート！結果、やっぱり全部美味しい！！,/watch?v=qAi24w7df-U,10414,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
熱々おでん【マジで一気食い】でエイリアン襲来www,/watch?v=GY52c8L9NPE,11619,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,17
【かねこあや】エロかわ美人YouTuberにキス出来たらどうなるか？結果が衝撃すぎて【閲覧注意】,/watch?v=JtLsHA7Mhbo,152679,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,219
【歌ってみた】欅坂46【神曲】サイレントマジョリティー,/watch?v=pJBWqRR5k9Q,55751,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,80
【新商品】セブンイレブンの気になる商品、グルメリポート！結果、極旨！,/watch?v=qn_V4_IL8xE,10751,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
アロマセラピスト・クロちゃん【おすすめアロマ】を紹介,/watch?v=wK5q-i8RfDI,7192,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,10
【〇〇な女の子 BEST５】どんな女の子？,/watch?v=PlZ0YQD0URg,18455,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,26
【閲覧注意】目隠し利きデスソース,/watch?v=vZ9MPWuJc2I,27337,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,39
【ファミマ ベスト３】クロちゃんの好きなコンビニ（ファミリーマート）グルメ,/watch?v=XpBxNbIA870,18669,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,27
ドッキリ【ワタナベマホト】コラボ相手が偽物だったら？,/watch?v=HPWb4upIUNg,296866,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,425
【消費税増税】ークロが斬るーはずが、予想外に下世話な展開になりました,/watch?v=bIl8ZMWn95I,8944,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,13
【怪談】クロちゃんが体験した怖い話【閲覧注意】,/watch?v=IpxmHjJJNfE,17938,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,26
【歌ってみた】「if...」DA PUMP【名曲】,/watch?v=8A1EhIre-4M,108786,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,156
【ASMR】韓国チキンでなぞかけ,/watch?v=Y6guZhUMsdU,760418,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,1088
不信感【三軒茶屋（東京都）ハンコ旅】,/watch?v=BXLvSDBSRBQ,18660,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,27
ハンコ旅【三軒茶屋（東京都）】ルール変更,/watch?v=1Q7hTBYfW3g,10143,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
あなたの【◯◯】を見せてください,/watch?v=a0stb55rvX4,13010,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,19
【くま◯まさし】の格好でスクランブル交差点歩いてみた,/watch?v=o_jJW0_wHOQ,14933,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,21
【爆買い】牛ふんを一万円分購入してみた結果,/watch?v=Vj9yfX6ii3s,10360,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
【ポンテギ：蚕のさなぎ】一万円で爆買い,/watch?v=n0B0a-mqGks,15228,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,22
【番外編】追加してみました,/watch?v=y2q83I8Vzu4,4451,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,6
【見せてもらえるまで終われません】,/watch?v=g3JyVJJZA_k,16679,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,24
【１週間毎日◯◯する生活】,/watch?v=EqXlNtjn79o,7610,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,11
【企画決定】◯◯でお風呂いっぱいにする,/watch?v=0VYMya4w37k,6974,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,10
【企画決定】◯◯の格好でスクランブル交差点,/watch?v=MVvYkEUdAEk,7091,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,10
【めちゃくちゃ面白い話】初恋相手,/watch?v=EADB8RXlcGo,11922,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,17
【企画決定】一万円で〇〇爆買い,/watch?v=4HsWjD2_abE,9875,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,14
【初体験】恋の話,/watch?v=kQPoq8icUfg,20335,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,29
【好きな芸人さん TOP３】好きなお笑い,/watch?v=3MGRdcji0Ns,12993,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,19
【コラボ企画第１弾】10分以内にキス出来るか？,/watch?v=gs42UEaNBZ0,648986,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,929
ハプニング発生,/watch?v=kO-U0Qp_nzc,13410,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,19
騙し合いで頭脳戦,/watch?v=uIyy8qA6SvI,14930,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,21
横浜で出会った 彼女ができた,/watch?v=hpYKCDheQg4,20442,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,29
【セブンイレブン ベスト３】クロちゃんの好きなコンビニ（セブンイレブン）グルメ,/watch?v=CEBx4wgH9UY,38542,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,55
【企画募集❗️】視聴者のみなさんお待ちしてます❗️,/watch?v=Pw9wn897mag,10136,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,15
【コラボ募集❗️】YouTuberのみなさんお待ちしてます❗️,/watch?v=WOBtPJ3-VSA,47110,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,67
クロちゃんがはしゃげない街・代官山,/watch?v=BVHCYly9LZE,15758,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,23
日本で100人だけ？！珍名に遭遇するクロちゃん,/watch?v=h76OLZRIXcc,17429,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,25
【番組コラボ動画第3弾】クロちゃんはサイコパス❗️❓テスト,/watch?v=QdkVCogQcns,11155,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,16
【番組コラボ動画第2弾】クロちゃんお目覚めクイズ,/watch?v=DrKDuMC87RY,7632,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,11
いい感じのモテる感じ,/watch?v=EyWTHcRfAhg,16688,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,24
【番組コラボ動画】ニオイ飯,/watch?v=C1vOUOBqtRs,12237,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,18
クロちゃんは常識人,/watch?v=KXhQGvCBii8,47196,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,68
クロちゃん日本縦断ハンコ旅〜恵比寿から,/watch?v=bV-6KrmLmDY,75987,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,109
クロちゃん公式チャンネル開設記念　生配信【開始は25分50秒〜】,/watch?v=THi6nOMyPc0,281677,クロちゃんの96ちゃんねる official channel,70700,1年前,69869,403
