title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR  イチゴケーキ　ショコラケーキ　（咀嚼音/eating sounds）,/watch?v=mFgVRmpTMgs,6105,ユーナ,6210,7か月前,9028,68
ASMR  年越し蕎麦　（咀嚼音/eating sounds）,/watch?v=O7-uk1oOJDA,3275,ユーナ,6210,7か月前,9028,36
ASMR  フルーツ飴　（咀嚼音/eating sounds）,/watch?v=vhXBch7obl4,2156,ユーナ,6210,7か月前,9028,24
ASMR  給食クレープ　お米のタルト　（咀嚼音/eating sounds）,/watch?v=ilSXahwUeaI,6513,ユーナ,6210,7か月前,9028,72
ASMR  サンタケーキ　トナカイケーキ　（咀嚼音/eating sounds）,/watch?v=zekr0Y5zS8c,7548,ユーナ,6210,7か月前,9028,84
ASMR  コストコ　タキシードケーキ　（咀嚼音/eating sounds）,/watch?v=PbVfvrFc0xs,8297,ユーナ,6210,7か月前,9028,92
ASMR  サンタムースケーキ　（咀嚼音/eating sounds）,/watch?v=8MuE3oAZe4o,3747,ユーナ,6210,7か月前,9028,42
ASMR  チーズフォンデュ　（咀嚼音/eating sounds）,/watch?v=l3Nb6cpeDpY,3530,ユーナ,6210,8か月前,9028,39
ASMR   チョコケーキ　コストコ　ホリデーサブレ　（咀嚼音/eating sounds）,/watch?v=cymWAljVxUk,8070,ユーナ,6210,8か月前,9028,89
ASMR  トナカイワッフル　ロールケーキタワー　（咀嚼音/eating sounds）,/watch?v=0v9giPIvaHo,3421,ユーナ,6210,8か月前,9028,38
ASMR  大福　アイス多めです　（咀嚼音/eating sounds）,/watch?v=l6Fkm0HfcKI,4939,ユーナ,6210,8か月前,9028,55
ASMR  炒飯　エビチリ　ハンバーグ　キューちゃん　（咀嚼音/eating sounds）,/watch?v=uh7lToUdbx8,6988,ユーナ,6210,8か月前,9028,77
ASMR  口元なし　色々なスイーツ　（咀嚼音/eating sounds）,/watch?v=Y-2-75bz0ZA,5368,ユーナ,6210,8か月前,9028,59
ASMR  ブッシュドノエル　（咀嚼音/eating sounds）,/watch?v=o0khAbquIQo,4485,ユーナ,6210,8か月前,9028,50
ASMR  イチゴ飴ケーキ　（咀嚼音/eating sounds）,/watch?v=p1a4ES0fta0,4676,ユーナ,6210,8か月前,9028,52
ASMR   業務スーパー　天然酵母食パン　（咀嚼音/eating sounds）,/watch?v=jSMSbjTieVw,10868,ユーナ,6210,8か月前,9028,120
ASMR  フルーツ ミルクレープ　（咀嚼音/eating sounds）,/watch?v=ZUXFTf7IZAk,10537,ユーナ,6210,8か月前,9028,117
ASMR  4Dフルーツグミ　つむグミ　（咀嚼音/eating sounds）,/watch?v=MroCClemzCY,2034,ユーナ,6210,8か月前,9028,23
ASMR  ホワイトチョコムースケーキ　（咀嚼音/eating sounds）,/watch?v=8geW1SblmwM,7551,ユーナ,6210,8か月前,9028,84
ASMR   ミルフィーユ　（咀嚼音/eating sounds）　Millefeuille,/watch?v=D4OyRkHJolc,5158,ユーナ,6210,8か月前,9028,57
ASMR  イカ墨　チーズドッグ　（咀嚼音/eating sounds）,/watch?v=wHrdUjFGYk0,4283,ユーナ,6210,8か月前,9028,47
ASMR   スフレチーズケーキ　ミルクレープ　苺ショートケーキ　台湾風カステラ　（咀嚼音/eating sounds）,/watch?v=VMUBKYo-atQ,9586,ユーナ,6210,8か月前,9028,106
ASMR   ダブルチョコメルツ　シナモンメルツ　（咀嚼音/eating sounds）,/watch?v=yCjRGe_ONRU,8363,ユーナ,6210,8か月前,9028,93
ASMR  コムクレープ  （咀嚼音/eating sounds）　comcrepe,/watch?v=CzUbW0PIXNg,11283,ユーナ,6210,8か月前,9028,125
ASMR   板チョコアイス  キャラメルホイップパン　ふぞろいチョコがけいちご　（咀嚼音/eating sounds）,/watch?v=PT-UOpAf3c0,5162,ユーナ,6210,9か月前,9028,57
ASMR   まるごとバナナ　（咀嚼音/eating sounds）,/watch?v=fD_1onG5Ngc,10734,ユーナ,6210,9か月前,9028,119
ASMR  チャジャン麺　餃子　スフレチーズケーキ　（咀嚼音/eating sounds）,/watch?v=D-0YJADzcMs,3979,ユーナ,6210,9か月前,9028,44
