title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
休業手当の負担は事業主です！,/watch?v=XbCkfkN6Vy8,30,A. hiroyuk,828,,25030,0
緊急事態宣言が出た今！,/watch?v=suwPK31r6jU,8,A. hiroyuk,828,,25030,0
2020年4月17日,/watch?v=7uDQPuQfPak,9,A. hiroyuk,828,,25030,0
芸人顔負けT.M.Revolutionのトーク,/watch?v=_0XpNOmCQSs,11795,A. hiroyuk,828,,25030,47
めっちゃおもろいT.M.Revolutionのトーク,/watch?v=LTpmJuu8FNU,2898,A. hiroyuk,828,,25030,12
堀田茜がファーストキスを語る♡,/watch?v=O-owVmo5d00,34663,A. hiroyuk,828,,25030,138
プロスピ！最強中堅手は誰だ！,/watch?v=WLjzmAfHJdY,28,A. hiroyuk,828,,25030,0
ボールはともだち！〜小野伸二〜,/watch?v=vYyv-D2FZOA,47,A. hiroyuk,828,,25030,0
笑いで新型コロナをぶっ飛ばせ🤣【不謹慎】,/watch?v=k4RRFd1KQJc,156,A. hiroyuk,828,,25030,1
ダイエットして美しい身体を手に入れよう♪,/watch?v=AcO-e8rd8i8,13,A. hiroyuk,828,,25030,0
プロスピでリアタイ！,/watch?v=P58MntB2vu4,19,A. hiroyuk,828,,25030,0
プロスピA 〜捕手編〜 森友哉ほじぃー🤣,/watch?v=RQ1j1mC8Az8,40,A. hiroyuk,828,,25030,0
安室ちゃんのLovestoryをちょっとだけ歌ってみた♡,/watch?v=Ej6TQjZ7PrQ,21,A. hiroyuk,828,,25030,0
田中みな実がかわいすぎる😍😍😍,/watch?v=1dtWzdABcXs,634,A. hiroyuk,828,,25030,3
大阪国際女子マラソン 松田瑞生のシャキーン！,/watch?v=iEiVPGRUW5E,254,A. hiroyuk,828,,25030,1
永島優美アナのボウリング！マジ最高😍ほんま永島さんステキすぎる💖,/watch?v=4IAiTxd0hCo,144688,A. hiroyuk,828,,25030,578
R-指定を乗り越えたい桜井日奈子😍😍😍,/watch?v=frJvwhfUqEA,103557,A. hiroyuk,828,,25030,414
桜井日奈子のノリツッコミ🤣🤣🤣,/watch?v=E64-Wi7c_yw,211823,A. hiroyuk,828,,25030,846
『繋げ！』三阪咲,/watch?v=k_BCnFmqXMg,56435,A. hiroyuk,828,,25030,225
田中みな実VS小池栄子🤣🤣🤣,/watch?v=HYaKk3ZjQGI,51858,A. hiroyuk,828,,25030,207
釈由美子がチンチン🤣🤣🤣,/watch?v=mEmaN8cVgC0,147351,A. hiroyuk,828,,25030,589
NZLオールブラックス・ハカ,/watch?v=ljY4H55KA68,100,A. hiroyuk,828,,25030,0
三浦瑠麗💕浜田を目でイジる😂😂😂,/watch?v=bTBDrgagYgA,344382,A. hiroyuk,828,,25030,1376
NMB48山田寿々おなら🤣 今時のアイドル、時代は変わった🤣🤣🤣,/watch?v=KsT8ntNVxHQ,19317,A. hiroyuk,828,,25030,77
G20大阪サミット！習近平,/watch?v=jAnZcrbRMJA,43,A. hiroyuk,828,,25030,0
阪神VS日ハム！原口サヨナラ復活弾！感動をありがとう♪,/watch?v=CJYI6n6GaKw,542,A. hiroyuk,828,,25030,2
久保建英ついにA代表デビュー！中島翔哉と共にピッチへ！,/watch?v=Yq8AmRu2IOk,288,A. hiroyuk,828,,25030,1
早慶戦！ホームスチール！,/watch?v=0P5qZNLmhXs,18907,A. hiroyuk,828,,25030,76
2019年選抜高校野球・智辯和歌山ジョックロック,/watch?v=9favBh1Ca9c,282,A. hiroyuk,828,,25030,1
2019年選抜高校野球・東邦高校を友情応援する大阪桐蔭！(パワプロ),/watch?v=Gyw-pX1rWbk,125,A. hiroyuk,828,,25030,0
田中みな実♡目ん玉を鹿のちんちん酒で食らう♪,/watch?v=MyYRYZDnn7c,53185,A. hiroyuk,828,,25030,212
Mr.パーフェクト 根尾昂❗️,/watch?v=Eq1YjWUyWqY,91771,A. hiroyuk,828,,25030,367
2018大阪桐蔭！ブラバンのダイナミック琉球はめちゃイイやん♪,/watch?v=iDovD_rwXPc,1701,A. hiroyuk,828,,25030,7
大阪桐蔭 藤原恭大！衝撃の2発！,/watch?v=NXd3xXOP9N4,636,A. hiroyuk,828,,25030,3
