title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR青ゴーストペッパー、大王キルバーサソーセージ、キムチチーズおにぎりムクバン,/watch?v=ZwXtpmk5QBQ,504835,JaeYeol ASMR 재열,2770000,2か月前,725323,70
ASMR青デザート、地球チョコレートゼリー、サイコロキャンデー、麺ムクバン,/watch?v=R3DeJjMl_2w,868274,JaeYeol ASMR 재열,2770000,2か月前,725323,120
ASMRレインボーデザート🌈綿菓子、Nik-LNip、マカロン、チーズを食べる音ムクバン,/watch?v=Jba5Yl5BVbs,829587,JaeYeol ASMR 재열,2770000,2か月前,725323,114
ASMR MUKBANG 雲ゼリームクバン,/watch?v=a2Rtec8X2TU,263869,JaeYeol ASMR 재열,2770000,2か月前,725323,36
MUKBANG ピスプリンクラーピョンピョン唇カーテンゼリージェヨルasmr,/watch?v=HDXsynbhhm4,183335,JaeYeol ASMR 재열,2770000,2か月前,725323,25
MUKBANG ピンクの食品食用歯Nik-L-Nipキャンディマカロンゼリーチョコレートジェヨルasmr,/watch?v=t8A0NLEBpEs,1008377,JaeYeol ASMR 재열,2770000,2か月前,725323,139
ASMRムクバンリップゼリー食べる音,/watch?v=MXiLzzD0YlQ,257542,JaeYeol ASMR 재열,2770000,2か月前,725323,36
ASMR MUKBANG チャパクリ辛いナチョチーズソース味付けチキンムクバン,/watch?v=HeNKeQ6W-6E,294517,JaeYeol ASMR 재열,2770000,2か月前,725323,41
ASMR MUKBANG チョコレートデザート、食用iPhone、ヌーテラ、アイスクリーム、モールティーザーズモクバンムクバン,/watch?v=GAXvYZeU3u8,975167,JaeYeol ASMR 재열,2770000,2か月前,725323,134
ASMRムクバン最も人気のあるゼリーキャンデーの巨大なNik-L-Nipsワックスボトルスティック食べる音,/watch?v=JO8sT0y5nXk,439585,JaeYeol ASMR 재열,2770000,2か月前,725323,61
ASMR MUKBANG 虹のカーテンシートゼリームクバン,/watch?v=PlaiZ_zFnNA,206759,JaeYeol ASMR 재열,2770000,2か月前,725323,29
ASMR MUKBANG 地球チョコレートゼリームクバン,/watch?v=rWaESITy-CI,2888770,JaeYeol ASMR 재열,2770000,2か月前,725323,398
ASMR MUKBANG スターミックスキャンディ虹チーズムクバン,/watch?v=-nsK26eqt3E,321684,JaeYeol ASMR 재열,2770000,2か月前,725323,44
ASMR 非常に辛い大王チーズタコモクバン,/watch?v=_-gcQq9VTgA,255488,JaeYeol ASMR 재열,2770000,2か月前,725323,35
ASMR MUKBANG ダルゴナNIK-L-NIPフルーツタルトムクバン,/watch?v=yxF1XexU6zE,197870,JaeYeol ASMR 재열,2770000,2か月前,725323,27
ASMR MUKBANG 辛いトッポッキ麺、ホットドッグ、ハッシュブラウンムクバン,/watch?v=HJ72EFjSZLk,165691,JaeYeol ASMR 재열,2770000,3か月前,725323,23
ASMR MUKBANG 大王アイスNIK-L-NIPワックスボトルスティックキャンディー食べるムクバン,/watch?v=vHsCfg56q6U,1158973,JaeYeol ASMR 재열,2770000,3か月前,725323,160
ASMR MUKBANG スプリンクラーキョホゼリー,/watch?v=ertVpZOUFvU,508750,JaeYeol ASMR 재열,2770000,3か月前,725323,70
ASMR赤食品！クリスタルロックキャンディ、スイカ、キョホゼリームクバン,/watch?v=pNIB5VJGBRA,320082,JaeYeol ASMR 재열,2770000,3か月前,725323,44
ゴーストペッパーラーメン辛い不鶏チキンワックス瓶キャンディ,/watch?v=KdjuuutRSL0,1080154,JaeYeol ASMR 재열,2770000,3か月前,725323,149
ASMRいろんな味のキョホゼリーコレクションムクバン,/watch?v=q9i0Td29_Ak,313446,JaeYeol ASMR 재열,2770000,3か月前,725323,43
ASMR MOST POPULAR YELLOW FOOD 팝핑보바 쿄호 틱톡 젤리 과일 초콜릿 먹방 POPPING BOBA KYOHO TIKTOK JELLY CHOCO MUKBANG,/watch?v=ocz6OJ-wSkI,344321,JaeYeol ASMR 재열,2770000,3か月前,725323,47
（サブ）ASMR MUKBANG アロエベラ、結晶キャンディー、ラスグルラ、アイスクリーム食べる音,/watch?v=POn2gubd3Ug,632423,JaeYeol ASMR 재열,2770000,3か月前,725323,87
ASMR Brick Dalgona Strawberry Latte 벽돌 달고나 딸기 라떼 먹방 HOMEMADE FROTHY TAPIOCA PEARL COFFEE MUKBANG,/watch?v=coqc4PoLd-k,554942,JaeYeol ASMR 재열,2770000,3か月前,725323,77
（サブ）ASMR MUKBANG 眼球ゼリーNIK-L-NIPスティックキャンディ食べる音,/watch?v=kjd1zEKqZ5I,862228,JaeYeol ASMR 재열,2770000,3か月前,725323,119
（サブ）ASMR MUKBANG 赤い食品、イチゴ糖葫芦、キョホゼリー、ティクトクゼリー、麺ゼリー食べる音,/watch?v=zLVprvUx8ok,562895,JaeYeol ASMR 재열,2770000,3か月前,725323,78
（サブ）ASMR MUKBANG 新しいティクトクゼリー挑戦比較食べる音,/watch?v=3JQ6HeOPSKg,1254999,JaeYeol ASMR 재열,2770000,3か月前,725323,173
（サブ）ASMR MUKBANG 透明である! アロエベラ、リッチゼリー、ティクトクゼリー、ゼリー麺食べる音,/watch?v=Vbb_MhwuNqU,716763,JaeYeol ASMR 재열,2770000,3か月前,725323,99
（サブ）ASMR MUKBANG恐怖の口の治療後の鶏ビールティクトクゼリー食べる音,/watch?v=k4hJCY2O8D4,470274,JaeYeol ASMR 재열,2770000,3か月前,725323,65
ASMR MUKBANG 虹縄跳び麺ティクトクフルーツゼリー食べる音,/watch?v=rQliJHCW7d0,509976,JaeYeol ASMR 재열,2770000,4か月前,725323,70
[字幕] 韓国語 ASMR BBQ新しいメニュー辛いチキン4匹のコレクションモッパン,/watch?v=xG_aqa94TD8,444305,JaeYeol ASMR 재열,2770000,4か月前,725323,61
（サブ）ASMR MUKBANGティクトクゼリー、宇宙、眼球ゼリー、ゼリー麺、金のチョコレート戦食べる音,/watch?v=-GyHo9B-VZI,861175,JaeYeol ASMR 재열,2770000,4か月前,725323,119
（サブ）ASMR MUKBANGティクトクフルーツゼリー挑戦食べる音,/watch?v=by7PFqf-nMY,1706800,JaeYeol ASMR 재열,2770000,4か月前,725323,235
（サブ）ASMR MUKBANGポッピングボバ、虹縄跳びゼリー、サイコロキャンディ食べる音,/watch?v=dBWLKmkjrhY,527781,JaeYeol ASMR 재열,2770000,4か月前,725323,73
（サブ）ASMR MUKBANGレインボーゼリーヌードルNik-L-Nipsワックススティックキャンディー食べる音,/watch?v=oCWAy6YunN8,1219181,JaeYeol ASMR 재열,2770000,4か月前,725323,168
ASMR 부숴먹는 대왕 달고나커피 타피오카펄 먹방 MUKBANG HOMEMADE CRUNCHY TAPIOCA PEARL DALGONA COFFEE EATING SOUNDS,/watch?v=KJgkNrOl2dk,801948,JaeYeol ASMR 재열,2770000,4か月前,725323,111
[字幕] 韓国語 ASMR PAQUIワンチップ+死のピーナッツ+辛いビビン麺に挑戦+ Nik-L-Nipsモッパン,/watch?v=Kmnbg8SZnUU,5272072,JaeYeol ASMR 재열,2770000,4か月前,725323,727
[字幕] 韓国語 ASMR 黄金モルティーザーズ卵モッパン,/watch?v=RdzpmObcgkE,1724972,JaeYeol ASMR 재열,2770000,4か月前,725323,238
[字幕] 韓国語 ASMR イチゴダルゴナカエル知るラテコーヒーメレンゲクッキーモッパン,/watch?v=ao65hyxRrFY,1286100,JaeYeol ASMR 재열,2770000,4か月前,725323,177
[字幕] 韓国語 ASMR Nik-L-Nips ワックスのボトルキャンディスティックゼリー麺モッパン,/watch?v=Syj1ZzKLIEA,897261,JaeYeol ASMR 재열,2770000,4か月前,725323,124
（SUB）ASMR MUKBANGリレーの花、メレンゲクッキー、チョコレートモクバン,/watch?v=QvANM8fVRyM,555161,JaeYeol ASMR 재열,2770000,4か月前,725323,77
（SUB）ASMR MUKBANG核不鶏ソース辛いチキンハッシュブラウンビールモクバン,/watch?v=rqMUaknvQVU,460261,JaeYeol ASMR 재열,2770000,4か月前,725323,63
（SUB）ASMR MUKBANG目玉焼き三枚肉ゼリーモクバン,/watch?v=MXe7Q12svkI,319757,JaeYeol ASMR 재열,2770000,4か月前,725323,44
（SUB）ASMR MUKBANGシャークの卵ジャージャーメンキャビア辛いボルケーノチキンモクバン,/watch?v=q6FiJ4qfnDU,294113,JaeYeol ASMR 재열,2770000,4か月前,725323,41
（SUB）ASMR MUKBANG虹飲料ストローゼリーモクバン,/watch?v=EldfegaF2_o,1703780,JaeYeol ASMR 재열,2770000,5か月前,725323,235
（SUB）ASMR MUKBANGすごく多くのモクバン,/watch?v=YwT_c1LNKAY,1752884,JaeYeol ASMR 재열,2770000,5か月前,725323,242
[字幕] 韓国語 ASMR 手作り泡ダルゴナコーヒーカエル知るモッパン,/watch?v=iJhDaJg4Tgw,3268623,JaeYeol ASMR 재열,2770000,5か月前,725323,451
[字幕] 韓国語 ASMR レゴキャンディモッパン,/watch?v=e7_fFROUORo,1867285,JaeYeol ASMR 재열,2770000,5か月前,725323,257
[字幕] 韓国語 ASMR Nik-L-Nips スノーチョコレートマシュマロゼリーキャンディモッパン,/watch?v=rh6uZEjvv3Q,370863,JaeYeol ASMR 재열,2770000,5か月前,725323,51
[字幕] 韓国語 ASMR Nik-L-Nips ニッククリップワックススティックキャンディゼリーンモッパン,/watch?v=Ue_i4qTckfM,1819289,JaeYeol ASMR 재열,2770000,5か月前,725323,251
[字幕] 韓国語 ASMR ジャージャーメン+韓国味付けチキンモッパン,/watch?v=NVLOg2TCJGQ,335438,JaeYeol ASMR 재열,2770000,5か月前,725323,46
[字幕] 韓国語 ASMR 入れ歯義歯チョコレートモッパン,/watch?v=K6MEe9eBBQc,324938,JaeYeol ASMR 재열,2770000,5か月前,725323,45
[字幕] 韓国語 ASMR 虹ロープゼリーキャンディ 食べる音,/watch?v=0dQAo2ZS1Go,1793763,JaeYeol ASMR 재열,2770000,5か月前,725323,247
[字幕] 韓国語 ASMR チーズいっぱいトッポッキホットドッグ 食べる音,/watch?v=hMYOcMsmfzs,301533,JaeYeol ASMR 재열,2770000,5か月前,725323,42
[字幕] 韓国語 ASMR 食べることができる名品口紅チョコレート 食べる音,/watch?v=VvpaQRRhHas,3215327,JaeYeol ASMR 재열,2770000,5か月前,725323,443
[字幕] 韓国語 ASMR リッチレインボービーズゼリー 食べる音,/watch?v=cK6BVv3uQPM,884547,JaeYeol ASMR 재열,2770000,5か月前,725323,122
[字幕] 韓国語 ASMR より辛い映画 寄生虫 飲食 チャッパグリ食べる音,/watch?v=OK0vdA-xk3s,288742,JaeYeol ASMR 재열,2770000,5か月前,725323,40
[字幕] 韓国語 ASMR キョホゼリーのような日本の金魚羊羹ゼリー食べる音,/watch?v=4R_WQe5LlTE,318962,JaeYeol ASMR 재열,2770000,5か月前,725323,44
[字幕] 韓国語 ASMR サンナクチ、牛肉ユッケ、肉刺身 食べる音,/watch?v=DWrP9AecSxg,791402,JaeYeol ASMR 재열,2770000,6か月前,725323,109
[字幕] 韓国語 ASMR タフに屋外 食べる音生たこ食べる音,/watch?v=FMsKPRGydCk,403898,JaeYeol ASMR 재열,2770000,6か月前,725323,56
[字幕] 韓国語 ASMR マクドナルドチーズチキンハンバーガー 食べる音,/watch?v=FRmfddlpiVA,594940,JaeYeol ASMR 재열,2770000,6か月前,725323,82
[字幕] 韓国語 ASMR コリアキョホゼリー 食べる音,/watch?v=iUcAUalLZio,2478847,JaeYeol ASMR 재열,2770000,6か月前,725323,342
[字幕] 韓国語 ASMR 火山チキンキルバサソーセージとチーズソース食べる音,/watch?v=496jlMvFGrc,845674,JaeYeol ASMR 재열,2770000,6か月前,725323,117
[字幕] 韓国語 ASMR 巨大な本物の金の延べ棒チョコレート食べる音,/watch?v=JNHj1qMGMBM,2300492,JaeYeol ASMR 재열,2770000,6か月前,725323,317
[字幕] 韓国語 ASMR 新鮮なエビ刺身食べる音,/watch?v=3ADY6h8WtC8,822043,JaeYeol ASMR 재열,2770000,6か月前,725323,113
[字幕] 韓国語 ASMR サイコロキャンディゲームコントローラーゼリー 食べる音,/watch?v=nhP9fic7Lz0,2772177,JaeYeol ASMR 재열,2770000,6か月前,725323,382
[字幕] 韓国語 ASMR レインボービーズキャンディNik-L-Nipsクレープケーキ 食べる音,/watch?v=6QxlAJWrhZg,1042036,JaeYeol ASMR 재열,2770000,6か月前,725323,144
[字幕] 韓国語 ASMR 甘いトムとジェリーのチーズケーキNik-L-Nipsタルトキャンディー 食べる音,/watch?v=0xnUSKqwBWs,1062141,JaeYeol ASMR 재열,2770000,6か月前,725323,146
[字幕] 韓国語 ASMRうんちクラッシュチャレンジTOROOROO 食べる音（Feat。ZOANA),/watch?v=UKDdU_aJeUI,5053403,JaeYeol ASMR 재열,2770000,6か月前,725323,697
[字幕] 韓国語 ASMR BHC甘い醤油翼チキン+ビール+チーズボール+ホットドッグ食べる音,/watch?v=5lPLVzVktHs,1218614,JaeYeol ASMR 재열,2770000,6か月前,725323,168
[字幕] 韓国語 ASMR 歯ごたえのある巨大なタルトキャンディゼリー 食べる音,/watch?v=25csckBq8qY,1262713,JaeYeol ASMR 재열,2770000,6か月前,725323,174
[字幕] 韓国語 ASMR スパイシーな赤いチキン＆キルバーサソーセージ+チーズソース食べる音,/watch?v=2bJ8WI93gfs,5043131,JaeYeol ASMR 재열,2770000,7か月前,725323,695
[字幕] 韓国語 ASMR 辛いヒラメ麺食べる音,/watch?v=qFFNo1rbjUw,543386,JaeYeol ASMR 재열,2770000,7か月前,725323,75
[字幕] 韓国語 ASMR 金のサーモンスパイシー大王タコ食べる音,/watch?v=bDtbwlDOIpE,424819,JaeYeol ASMR 재열,2770000,7か月前,725323,59
[字幕] 韓国語 ASMR 様々な韓国のピザのチーズボール 食べる音,/watch?v=tyW_pr5Hvyc,138522,JaeYeol ASMR 재열,2770000,7か月前,725323,19
[字幕] 韓国語 ASMR 丸薬ズワイガニ足いろいろソース 食べる音,/watch?v=4qBfiXlnNJM,3410780,JaeYeol ASMR 재열,2770000,7か月前,725323,470
[字幕] 韓国語 ASMR 生きている巨大なヒラメ 食べる音,/watch?v=Wo53jN7Gwew,2230353,JaeYeol ASMR 재열,2770000,7か月前,725323,307
[字幕] 韓国語 ASMR 200万のお祝い花束食べる音,/watch?v=Rz1EDo2vaTA,267134,JaeYeol ASMR 재열,2770000,7か月前,725323,37
[字幕] 韓国語 ASMR ズワイガニ足いろいろソース 食べる音,/watch?v=pVLybx2PEsU,946464,JaeYeol ASMR 재열,2770000,7か月前,725323,130
[字幕] 韓国語 ASMR フライドチキンチーズボールヨーグルトソース食べる音,/watch?v=F9dwc6ELp-g,1031642,JaeYeol ASMR 재열,2770000,7か月前,725323,142
[字幕] 韓国語 ASMR クリスマスメレンゲのクッキー食べる音,/watch?v=tnBPZ1P2dA4,400094,JaeYeol ASMR 재열,2770000,7か月前,725323,55
[字幕] 韓国語 ASMR チーズホタテ貝食べる音,/watch?v=9I9KZQvXmcI,340891,JaeYeol ASMR 재열,2770000,8か月前,725323,47
[字幕] 韓国語 ASMR 非常に辛い大王タコとロブスター食べる音,/watch?v=WmQDj0BSk08,2017105,JaeYeol ASMR 재열,2770000,8か月前,725323,278
[字幕] 韓国語 ASMR 1300万辛いレベルの死のピーナッツ🔥デスナットチャレンジ食べる音,/watch?v=oplF8P7II3Q,5006998,JaeYeol ASMR 재열,2770000,8か月前,725323,690
[字幕] 韓国語 ASMR 非常に辛い生きているサンナクチとロブスター 食べる音,/watch?v=aKSBPk6tvzc,4639263,JaeYeol ASMR 재열,2770000,8か月前,725323,640
[字幕] 韓国語 ASMR 核不鶏ソース辛 サーモン麺フルーツ 食べる音,/watch?v=zI0EIXzv8cE,454256,JaeYeol ASMR 재열,2770000,8か月前,725323,63
[字幕] 韓国語 ASMR 🔥 世界で最も辛ゴーストペッパーヌードルワンチップチャレンジ 食べる音,/watch?v=-zJWy4dtI5c,1700648,JaeYeol ASMR 재열,2770000,8か月前,725323,234
[字幕] 韓国語 ASMR サーモン麺 食べる音,/watch?v=UsEVaymbaVM,1164304,JaeYeol ASMR 재열,2770000,8か月前,725323,161
[字幕] 韓国語 ASMR 核不鶏ソース辛い えのき+イカ 食べる音,/watch?v=kHtSjFM9Kpk,749899,JaeYeol ASMR 재열,2770000,8か月前,725323,103
[字幕] 韓国語 ASMR 核不鶏ソース辛い大王タコ足+ラーメン 食べる音,/watch?v=E4y89oW1yHA,1759126,JaeYeol ASMR 재열,2770000,8か月前,725323,243
[字幕] 韓国語 ASMR PAQUI ワンチップチキンチャレンジ🔥カロリナリーパーペッパー世界で最も辛い唐辛子菓子 食べる音 食べる音,/watch?v=4Rx6cZ_fou0,2704740,JaeYeol ASMR 재열,2770000,8か月前,725323,373
[字幕] 韓国語 ASMR 飛び出るボバ 💗 ハートクマクッキー 食べる音,/watch?v=3zfRcZXFdKQ,273980,JaeYeol ASMR 재열,2770000,8か月前,725323,38
[字幕] 韓国語 ASMR 大王金🦀 タラバガニ 食べる音,/watch?v=bWE5D_n4hQo,1470574,JaeYeol ASMR 재열,2770000,8か月前,725323,203
[字幕] 韓国語 ASMR 辛い唐辛子ブラックであれば 食べる音♥,/watch?v=mhFq-IWXdOY,3282649,JaeYeol ASMR 재열,2770000,9か月前,725323,453
[字幕] 韓国語 ASMR 核不鶏焼きそば1時間飲料ゼリーなし挑戦モクバン,/watch?v=2_rYgq0qilo,366668,JaeYeol ASMR 재열,2770000,9か月前,725323,51
[字幕] 韓国語 ASMR 大王タコ足韓牛ステーキ焼き 食べる音♥,/watch?v=X5-c-bRiXN0,512668,JaeYeol ASMR 재열,2770000,9か月前,725323,71
[字幕] 韓国語 ASMR サクサクポッピング地球、眼球、宇宙、サッカーボールゼリーペペロ 食べる音♥,/watch?v=J3tofq3AX-U,1486628,JaeYeol ASMR 재열,2770000,9か月前,725323,205
[字幕] 韓国語 ASMR シャインマスカットブドウキャンディニッククリップワックスのボトル 食べる音♥,/watch?v=SLwnoGzwlUI,823322,JaeYeol ASMR 재열,2770000,9か月前,725323,114
[字幕] 韓国語 ASMR 核不鶏ソース辛いチーズフォンデュ+韓牛ステーキ 食べる音,/watch?v=4a0JjjfLWpE,1018563,JaeYeol ASMR 재열,2770000,9か月前,725323,140
[字幕] 韓国語 ASMR おうちごはん、不鶏焼きそば、目玉焼き、通三枚肉 食べる音,/watch?v=DKk16To3EGI,377150,JaeYeol ASMR 재열,2770000,9か月前,725323,52
[字幕] 韓国語 ASMR スパイシーなエビ、韓牛ステーキ焼き 食べる音,/watch?v=K8WZ6HCaqWQ,353170,JaeYeol ASMR 재열,2770000,9か月前,725323,49
[字幕] 韓国語 ASMR ポッピング綿菓子 食べる音,/watch?v=Q9p3wq_OAGc,2846807,JaeYeol ASMR 재열,2770000,9か月前,725323,392
[字幕] 韓国語 ASMR PAQUI ワンチップチャレンジ🔥カロリナリーパーペッパー世界で最も辛い唐辛子菓子 食べる音,/watch?v=SYJBTS3O4lI,7610610,JaeYeol ASMR 재열,2770000,9か月前,725323,1049
[字幕] 韓国語 ASMR 眼球ジュースチョコレート Nik-L-Nip飲めるワックスのボトル 食べる音,/watch?v=dJUSIubToAI,6501870,JaeYeol ASMR 재열,2770000,9か月前,725323,896
[字幕] 韓国語 ASMR トマホーク牛肉ステーキ 食べる音♥,/watch?v=BHlew9YHgZY,416669,JaeYeol ASMR 재열,2770000,9か月前,725323,57
[字幕] 韓国語 ASMR ポッピングボバ Nik-L-Nip飲めるワックスのボトルサッカーボール、眼球、地球、宇宙ゼリー 食べる音♥,/watch?v=TvsQ_AskVUM,2671239,JaeYeol ASMR 재열,2770000,9か月前,725323,368
[字幕] 韓国語 ASMR 悪い文を読んだジョーカーのチキンモクバン 食べる音♥,/watch?v=ClmmxYobAeo,775261,JaeYeol ASMR 재열,2770000,10か月前,725323,107
[字幕] 韓国語 ASMR Nik-L-Nip飲めるワックスのボトルサッカーボール、眼球、地球、宇宙ゼリー 食べる音♥,/watch?v=fx7Ry7SKDMc,12601407,JaeYeol ASMR 재열,2770000,10か月前,725323,1737
[字幕] 韓国語 ASMR トロリー宇宙ゼリー+生クリーム 食べる音♥,/watch?v=ZsX2DBjxzfk,854721,JaeYeol ASMR 재열,2770000,10か月前,725323,118
[字幕] 韓国語 ASMR 人気の韓国チキンBBQ 3種類の味食べる音♥,/watch?v=bYvuCn_D3D0,531076,JaeYeol ASMR 재열,2770000,10か月前,725323,73
[字幕] 韓国語 ASMR ハロウィーン脳ゼリー、キャンディ、マシュマロ 食べる音♥,/watch?v=6T6VrVIOwlc,3468209,JaeYeol ASMR 재열,2770000,10か月前,725323,478
[字幕] 韓国語 ASMR プルダックボクムメンカニの脚 食べる音♥,/watch?v=wmvfO0agZXE,325432,JaeYeol ASMR 재열,2770000,10か月前,725323,45
[字幕] 韓国語 ASMR サッカーボールゼリー 食べる音♥,/watch?v=bCXxreUYHpU,610117,JaeYeol ASMR 재열,2770000,10か月前,725323,84
[字幕] ハロウィーン ASMR 大王金のエビ モクバン食べる音♥,/watch?v=ADtiU11h3mg,1504157,JaeYeol ASMR 재열,2770000,10か月前,725323,207
[字幕] 韓国語 ASMR シーフード辛いチャジャンブルダック炒め麺 食べる音♥,/watch?v=JUyvhER5CEY,1059591,JaeYeol ASMR 재열,2770000,10か月前,725323,146
