title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い / 咀嚼音】あん団子ドッグ 黒ゴマ団子ドッグを食べる DEEP FRIED DANGO 【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=6FtyESe4O3g,115765,KASUMI ASMR,81500,3か月前,91257,127
【大食い / 咀嚼音】フィレオフィッシュ えびフィレオを食べる マック マクドナルド MacDonald【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=kiNjO_aoEj4,75843,KASUMI ASMR,81500,3か月前,91257,83
【大食い / 咀嚼音】プリンケーキ ミチプー とろ生紅茶ケーキ どら焼き 生カステラを食べる PUDDING【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=Qnf3zJq3ssw,94670,KASUMI ASMR,81500,3か月前,91257,104
【大食い/咀嚼音】とろなまチョコバウムクーヘン チョコレートパイ マシュマロ ケーキ クリームワッフルを食べる【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=F9JO7gcCVyM,219839,KASUMI ASMR,81500,3か月前,91257,241
【大食い / 咀嚼音】あんこ餅あげパンを食べる RED BEAN MOCHI BREAD【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=NxqkjkR3COM,249066,KASUMI ASMR,81500,3か月前,91257,273
【大食い / 咀嚼音】涼しげな夏の和菓子を食べる 水大福 葛餅 MOCHI DAIFUKU【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=oUyLu3ET1nk,46120,KASUMI ASMR,81500,3か月前,91257,51
【大食い/咀嚼音】フライドオレオを食べる DEEP FRIED OREO【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=g_5WcB6U1mo,76862,KASUMI ASMR,81500,3か月前,91257,84
【大食い / 咀嚼音】ダックワーズ チョコレートワッフル マシュマロを食べる DACQUOISE WAFFLE【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=fwxgSN_ldfo,35203,KASUMI ASMR,81500,3か月前,91257,39
【大食い/咀嚼音】チョコレートホールケーキ アイスクリーム ポテチ シュークリーム タルト チョコパイを食べる【ASMR / MUKBANG / EATING SOUNDS 】CHOCOLATE,/watch?v=6cImmh3b3u8,103802,KASUMI ASMR,81500,3か月前,91257,114
【大食い / 咀嚼音】生クリームどら焼きを食べる あんこ × ホイップ【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】DORAYAKI,/watch?v=mENZxFsmTXk,96012,KASUMI ASMR,81500,3か月前,91257,105
【咀嚼音】アップルパイを食べる,/watch?v=4ZxLyTudUFA,58287,KASUMI ASMR,81500,3か月前,91257,64
【咀嚼音】銀チョコWを食べる,/watch?v=Ad68sH0oQL8,66665,KASUMI ASMR,81500,3か月前,91257,73
【咀嚼音】メロンパンアイスを食べる MELON BREAD ICE CREAM 【ASMR / EATING SOUNDS / MUKBANG / NO TALKING / 大食い】멜론 빵 아이스,/watch?v=mlH6l0bzNYc,50062,KASUMI ASMR,81500,3か月前,91257,55
【咀嚼音】なんじゃこら大福を食べる DAIFUKU MOCHI【ASMR / MUKBANG / EATING SOUNDS / NO TALKING / 大食い】,/watch?v=P4RtYKc5pSw,62454,KASUMI ASMR,81500,3か月前,91257,68
【咀嚼音】チョコレートケーキを食べる,/watch?v=fUFW9MR3fs0,197538,KASUMI ASMR,81500,3か月前,91257,216
【咀嚼音】チョコレートバナナを食べる,/watch?v=wriZJQcuugY,42999,KASUMI ASMR,81500,3か月前,91257,47
【咀嚼音】ブリトーとハッシュドポテトを食べる,/watch?v=b5QBd-ESbX4,77139,KASUMI ASMR,81500,3か月前,91257,85
【咀嚼音】お菓子を食べる,/watch?v=NpT08Bu0Ai8,39762,KASUMI ASMR,81500,3か月前,91257,44
【咀嚼音】インジョルミトースト 生八つ橋を食べる 인절미토스트【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=6cNujoRLgLo,62576,KASUMI ASMR,81500,3か月前,91257,69
【咀嚼音】はちみつレモンデニッシュとさつまいもバターデニッシュを食べる,/watch?v=du1fQ51_KH4,54894,KASUMI ASMR,81500,3か月前,91257,60
【咀嚼音】チョコレートチップクッキーとクッキーアイスクリームサンドをたっぷりのチョコレートと生クリームにつけて食べる,/watch?v=OGXYl-lw6js,104988,KASUMI ASMR,81500,3か月前,91257,115
【咀嚼音】クイニーアマン 台湾ドーナツを食べる KOUIGN AMANN【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=X152cq5bMEs,79109,KASUMI ASMR,81500,3か月前,91257,87
【咀嚼音】みたらしドッグ みたらし団子を食べる MITARASHI DANGO DOGS MOCHI  【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=hbAeEDp78DY,121807,KASUMI ASMR,81500,4か月前,91257,133
【咀嚼音】チョコレートケーキを食べる,/watch?v=ZvMU06YcbtA,194943,KASUMI ASMR,81500,4か月前,91257,214
【咀嚼音】しましまうまうまバーを食べる ZEBRA CHOCOLATE ICE CREAM【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=XyoqROfmiqo,110470,KASUMI ASMR,81500,4か月前,91257,121
【咀嚼音】卵焼き ウィンナー おにぎり 朝食セットを食べる【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=NPTKQP4lOIk,66789,KASUMI ASMR,81500,4か月前,91257,73
【咀嚼音】チョコレートのパンを食べる,/watch?v=qnfFt5L5Cfk,135047,KASUMI ASMR,81500,4か月前,91257,148
【咀嚼音】カヌレを食べる,/watch?v=vXIzlb4X4m8,72196,KASUMI ASMR,81500,4か月前,91257,79
【咀嚼音】チョコレートデザートを食べる,/watch?v=c4RbYdi79yk,133335,KASUMI ASMR,81500,4か月前,91257,146
【咀嚼音】ミスド 抹茶ドーナツを食べる 宇治茶 祇園辻利 Yoroizuka Toshi misterdonut GREEN TEA DONUTS 大食い【ASMR / EATING SOUNDS】,/watch?v=iFYJ5hgk9o4,96293,KASUMI ASMR,81500,4か月前,91257,106
【咀嚼音】水大福 葛餅 三色団子 栗大福 和菓子を食べる MOCHI DANGO DAIFUKU【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=0JrEHrwSgIQ,104632,KASUMI ASMR,81500,4か月前,91257,115
【咀嚼音】もちもちのツイストドーナツを食べる,/watch?v=NTRXhVpmk4Q,73782,KASUMI ASMR,81500,4か月前,91257,81
【咀嚼音】おはぎ あんこ餅 こしあんだんごを食べる MOCHI DANGO JAPANESE DESERT【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=QvR-0t4VFFI,107933,KASUMI ASMR,81500,4か月前,91257,118
【咀嚼音】ローソンスイーツを食べる LAWSON チーズケーキ クレープ チョコレート餅 エクレア どら焼き【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=0RepSv4RZUk,111318,KASUMI ASMR,81500,4か月前,91257,122
【咀嚼音】チョコレートサンデーを食べる,/watch?v=W5apH1cpCTo,240898,KASUMI ASMR,81500,4か月前,91257,264
【咀嚼音】チョコトーストを食べる,/watch?v=71wyq_TE7gI,122068,KASUMI ASMR,81500,4か月前,91257,134
【咀嚼音】ローソン あふれメンチ とけコロ グーボを食べる LAWSON【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=1iuvCXfaRlE,133724,KASUMI ASMR,81500,4か月前,91257,147
【咀嚼音】チーズハットグとジョンソンヴィルのソーセージを食べる,/watch?v=2CxZflSCYZ8,120687,KASUMI ASMR,81500,4か月前,91257,132
【咀嚼音】チョコレートアイスクリームを食べる,/watch?v=rU-tQODpwlo,38055,KASUMI ASMR,81500,4か月前,91257,42
【咀嚼音】メロンパンとチョコレートのパンを食べる,/watch?v=ffaM4Rj5kV0,101704,KASUMI ASMR,81500,4か月前,91257,111
【咀嚼音】シナモンロールを食べる,/watch?v=qt6_kYDHm6I,49605,KASUMI ASMR,81500,4か月前,91257,54
【咀嚼音】ホワイトチョコレートを食べる,/watch?v=VDbm-5VYPQI,57022,KASUMI ASMR,81500,4か月前,91257,62
【咀嚼音】苺のデザートを食べる,/watch?v=4GHihHUL90Y,64410,KASUMI ASMR,81500,4か月前,91257,71
【咀嚼音】さつまいもチーズスティックを食べる CHEESY SWEET POTATO STICK 【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=IaBJqp-sDUQ,86120,KASUMI ASMR,81500,4か月前,91257,94
【咀嚼音】フライドチキン&ドーナツを食べる,/watch?v=0boAjGaV_GQ,61918,KASUMI ASMR,81500,4か月前,91257,68
【咀嚼音】あんぱん あん食パン あんドーナツを食べる RED BEAN BREAD【ASMR / MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=MTWhlb-DRIQ,110076,KASUMI ASMR,81500,4か月前,91257,121
【咀嚼音】桜咲くド ドーナツを食べる ミスド mister donut SAKURA CHERRY BLOSSOM DONUTS【ASMR / MUKBANG / EATING SOUNDS】,/watch?v=oRbcqlZzOso,43566,KASUMI ASMR,81500,4か月前,91257,48
【咀嚼音】ビエネッタとチョコレートアイスを食べる,/watch?v=-H0qV4q7N50,217967,KASUMI ASMR,81500,5か月前,91257,239
【咀嚼音】かりんとう饅頭 いちご大福 一粒苺のホイップクリーム大福を食べる DAIFUKU MOCHI【MUKBANG / ASMR / EATING SOUNDS / NO TALKING】,/watch?v=PWyW7LwT0eA,89413,KASUMI ASMR,81500,5か月前,91257,98
【咀嚼音】チョコレートケーキを食べる,/watch?v=eY6AfdZX7wg,374396,KASUMI ASMR,81500,5か月前,91257,410
【咀嚼音】チョコレートデザートを食べる,/watch?v=Ci5PsTDbQ1E,87422,KASUMI ASMR,81500,5か月前,91257,96
【咀嚼音】オレオ、チョコレートアイス、ラスク、抹茶クッキーをスモアにつけて食べる,/watch?v=1Z8h5V8ps3k,127771,KASUMI ASMR,81500,5か月前,91257,140
【咀嚼音】みたらし団子 ゴマ団子を食べる MITARASHI DANGO GOMA DANGO MOCHI 【MUKBANG / ASMR / EATING SOUNDS / NO TALKING】,/watch?v=eYHc-TATTko,127576,KASUMI ASMR,81500,5か月前,91257,140
【咀嚼音】四季の羽二重餅 すあま 柏餅 三色団子を食べる DANGO MOCHI【MUKBANG / EATING SOUNDS / ASMR / NO TALKING】,/watch?v=ufRZ0FeSQdE,82379,KASUMI ASMR,81500,5か月前,91257,90
【咀嚼音】抹茶のデザートを食べる,/watch?v=RVqqElPpsBY,31640,KASUMI ASMR,81500,5か月前,91257,35
【咀嚼音】ファミマのコンビニスイーツを食べる FamilyMart Desert【MUKBANG / EATING SOUNDS / NO TALKING】,/watch?v=70ClJ7-7KTQ,62507,KASUMI ASMR,81500,5か月前,91257,68
【咀嚼音】プルダックポックンミョンとヤンニョムチキンを食べる,/watch?v=LvtuRRmf3io,35220,KASUMI ASMR,81500,5か月前,91257,39
