title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音] ASMR イチゴのデザートを食べてみよう！ | LAMI FOOD,/watch?v=ZFEAPCGNmOc,38677,LAMI FOOD,23800,作成者:7か月前,249597,15
[咀嚼音] ASMR もっちりしたチョコ餅をイチゴと食べてみよう！ | LAMI FOOD,/watch?v=9dipn560Xfs,63955,LAMI FOOD,23800,作成者:8か月前,249597,26
[咀嚼音] ケーキポップ食べる | LAMI FOOD,/watch?v=tDeovhAaQXc,23876,LAMI FOOD,23800,作成者:8か月前,249597,10
[咀嚼音] ASMR キノコの形のチョコレートを食べてみた！ | LAMI FOOD,/watch?v=dqtntD65wGk,24544,LAMI FOOD,23800,作成者:8か月前,249597,10
[咀嚼音] ASMR アロエベラ asmr | LAMI FOOD,/watch?v=QvlwNpmsxz8,38857,LAMI FOOD,23800,作成者:8か月前,249597,16
[咀嚼音] ASMR ジャージャー麺を食べる ジャージャー麺ASMR | LAMI FOOD,/watch?v=Zk3bc-YfGAA,328502,LAMI FOOD,23800,作成者:8か月前,249597,132
[咀嚼音] ASMR 黄色のデザートを食べる！ゼリーASMR 凍らされたワックスボトルジュース | LAMI FOOD,/watch?v=nQ5L-lLIj5Q,74794,LAMI FOOD,23800,作成者:8か月前,249597,30
[咀嚼音] ASMR ラブリー! ♡ ピンクフードを食べるマシュマロ、ゼリー、イチゴ、ケーキ | LAMI FOOD,/watch?v=6JDQlnAkieA,263823,LAMI FOOD,23800,作成者:8か月前,249597,106
[咀嚼音] ASMR ブルーフードを食べる ポッピングボバ、ゼリー食べる | LAMI FOOD,/watch?v=5Ub_SirOW_A,82678,LAMI FOOD,23800,作成者:8か月前,249597,33
[咀嚼音] 食べるショー！トッポッキを食べました | LAMI FOOD,/watch?v=IviLgXOIqOk,39229,LAMI FOOD,23800,作成者:8か月前,249597,16
[咀嚼音] ASMR きれいな唇の形のゼリーを食べる！ | LAMI FOOD,/watch?v=fojvIEr1184,55755,LAMI FOOD,23800,作成者:8か月前,249597,22
[咀嚼音] ASMR YOUTUBE 食べるシルバーボタン | LAMI FOOD,/watch?v=WScAhH4VJDc,36677,LAMI FOOD,23800,作成者:9か月前,249597,15
[咀嚼音] ASMR 金色のチョコレートを食べました! | LAMI FOOD,/watch?v=AgdSyIwJxg0,41602,LAMI FOOD,23800,作成者:9か月前,249597,17
[咀嚼音] ASMR きれいな色アロエを食べる | LAMI FOOD,/watch?v=igummbWz1uo,65338,LAMI FOOD,23800,作成者:9か月前,249597,26
[咀嚼音] ASMR 果汁が多くメロンを食べる！ | LAMI FOOD,/watch?v=b3o7PPP_vM0,32806,LAMI FOOD,23800,作成者:9か月前,249597,13
[咀嚼音] ASMR 食べる宝石箱、キャンディを食べる | LAMI FOOD,/watch?v=YE8gt7PHCDM,47373,LAMI FOOD,23800,作成者:9か月前,249597,19
[咀嚼音] ASMR 食用輝くゼリーを食べる | LAMI FOOD,/watch?v=-O8FLYuOcTM,146025,LAMI FOOD,23800,作成者:9か月前,249597,59
[咀嚼音] ワンチップチャレンジ 世界で最も辛いお菓子 | LAMI FOOD,/watch?v=EKdzUggTmiw,4411887,LAMI FOOD,23800,作成者:9か月前,249597,1768
[咀嚼音] ASMR 焼きマシュマロを食べる 甘いキャンディパーティー！ | LAMI FOOD,/watch?v=SLDhnmC883w,384133,LAMI FOOD,23800,作成者:9か月前,249597,154
[咀嚼音] ASMR タピオカパール& 蜂の巣 を食べます。 | LAMI FOOD,/watch?v=0PT-Ee0LTB0,59818,LAMI FOOD,23800,作成者:9か月前,249597,24
[咀嚼音] ASMR マカロンを食べる | LAMI FOOD,/watch?v=DaGLX1jKDL0,32447,LAMI FOOD,23800,作成者:9か月前,249597,13
[咀嚼音] ASMR 不思議なデザートを食べる！食用の食品バー | LAMI FOOD,/watch?v=DVJpETMqlxg,230222,LAMI FOOD,23800,作成者:9か月前,249597,92
ASMR チョコレートデザートを食べる | LAMI FOOD,/watch?v=P0wGJh5tRYc,51610,LAMI FOOD,23800,作成者:9か月前,249597,21
[咀嚼音] ASMR 青アロエベラを食べる音 | LAMI FOOD,/watch?v=DAcMAobvHm8,1770882,LAMI FOOD,23800,作成者:9か月前,249597,709
[咀嚼音] ASMR ワックスボトル食べる | LAMI FOOD,/watch?v=Jw7_l1DDPVI,1523700,LAMI FOOD,23800,作成者:9か月前,249597,610
[咀嚼音] ASMR 食べる軟膏私が直接作った！チョコレート軟膏食べる | LAMI FOOD,/watch?v=rjfSoTyjVEk,81005,LAMI FOOD,23800,作成者:10か月前,249597,32
[咀嚼音] ASMR ハッシュブラウンピザ | LAMI FOOD,/watch?v=Ja4fTAoRyZw,22867,LAMI FOOD,23800,作成者:10か月前,249597,9
[咀嚼音] ハロウィーンASMR脳ゼリーを食べる！ | LAMI FOOD,/watch?v=a5QDjH14QKM,27298,LAMI FOOD,23800,作成者:10か月前,249597,11
[咀嚼音] ASMR 甘いデザートを食べる ジェリー、フルーツキャンディ、チョコケーキ | LAMI FOOD,/watch?v=Ixh4UFUrDgc,291153,LAMI FOOD,23800,作成者:10か月前,249597,117
[咀嚼音] ASMR チョコレートを食べる | LAMI FOOD,/watch?v=LjBzxTAIHl0,555855,LAMI FOOD,23800,作成者:10か月前,249597,223
[咀嚼音] ASMR 食用お金食べる金の毎月食べる | LAMI FOOD,/watch?v=R4WdYrXIut0,32355,LAMI FOOD,23800,作成者:10か月前,249597,13
[咀嚼音] ASMR トッポッキを食べる | LAMI FOOD,/watch?v=tVRO1kemMVY,42939,LAMI FOOD,23800,作成者:10か月前,249597,17
[咀嚼音] ASMR サクサクチョコレートアイスクリーム！（かわいい顔） | LAMI FOOD,/watch?v=FNvdtYKcagM,29347,LAMI FOOD,23800,作成者:10か月前,249597,12
[咀嚼音] ASMR 緑デザート食べる | ジェリー、キャンディー、マカロン | LAMI FOOD,/watch?v=9591gZMvC3s,133590,LAMI FOOD,23800,作成者:10か月前,249597,54
[咀嚼音] ASMR 犬の形のチョコレート！フルーツキャンディ！食べる | LAMI FOOD,/watch?v=ya5p1t5R79Q,20236,LAMI FOOD,23800,作成者:10か月前,249597,8
[咀嚼音] ASMR 私が作ったチョコレート！食べる見る | LAMI FOOD,/watch?v=9vwYExNmDDA,39069,LAMI FOOD,23800,作成者:10か月前,249597,16
[咀嚼音] ASMR | おいしいジャージャー麺を食べる! | LAMI FOOD,/watch?v=HFFMmw0pbN8,22021,LAMI FOOD,23800,作成者:10か月前,249597,9
[咀嚼音] ASMR ピンクフードを食べる | LAMI FOOD,/watch?v=qBvuzCMDooY,978274,LAMI FOOD,23800,作成者:11か月前,249597,392
[咀嚼音] ASMR  トマト飴 食べる | サクサクすぎるうまい！甘く | フルーツキャンディ| LAMI FOOD,/watch?v=LKZTJlsQwNo,411851,LAMI FOOD,23800,作成者:11か月前,249597,165
[咀嚼音] ASMR プリンとチョコレートシロップ食べました！甘くよ | LAMI FOOD,/watch?v=Xz4SgXTNoBI,34554,LAMI FOOD,23800,作成者:11か月前,249597,14
ありがとうございます！,/watch?v=uHTprbTcceo,19021,LAMI FOOD,23800,11か月前,249597,8
[咀嚼音]  ASMR 黄色黄色フードを食べた！マシュマロ、ゼリー、チョコレート、 かわいいバナナキャンディ,/watch?v=UhkcOypVFgE,85022,LAMI FOOD,23800,11か月前,249597,34
咀嚼音 | ASMR | 青フード食べる ペペロ、マシュマロ、チョコレートを食べる音 | LAMI FOOD,/watch?v=gfMcDhvnRgY,389636,LAMI FOOD,23800,作成者:11か月前,249597,156
ASMR EDIBLE MINI BOTTLES JELLY DRINKS  EATING SOUNDS | 미니 음료젤리 | 咀嚼音 | ミニドリンクボトルゼリーを食べる | NO TALKING,/watch?v=Y5xK6YtzGZY,18206,LAMI FOOD,23800,11か月前,249597,7
ASMR SUPER JUICE!! PEACH EATING SOUNDS | 복 숭 아! | 咀嚼音 | 今日は桃を食べ | NO TALKING,/watch?v=0jLL75iJVA8,19450,LAMI FOOD,23800,11か月前,249597,8
ASMR MOON CAKE EATING SOUNDS | 월병 | 咀嚼音 | 月餅を食べる | NO TALKING,/watch?v=NnBzwE_gcmw,26899,LAMI FOOD,23800,11か月前,249597,11
EDIBLE GIANT HAIR COMB ASMR EATING SOUNDS | 초코빗 | 咀嚼音 | ヘアブラシ食べる | *FAIL*,/watch?v=agmi7CryE3E,43737,LAMI FOOD,23800,11か月前,249597,18
ASMR CHEESY CORN DOGS EATING SOUNDS | 치즈핫도그 | 咀嚼音 | チーズホットドッグを食べる | NO TALKING,/watch?v=eZSsCSN_ep0,979231,LAMI FOOD,23800,11か月前,249597,392
ASMR  STRAWBERRY CREPE ROLL CAKE EATING SOUNDS | 딸기 크레이프 | 咀嚼音 | 苺のロールクレープ食べる | NO TALKING,/watch?v=iz-qduWv2Ho,26729,LAMI FOOD,23800,11か月前,249597,11
EDIBLE PAPER ASMR EATING SOUNDS | 유행 지난 식용종이! | 咀嚼音 | 食べる紙  NO TALKING,/watch?v=5p5HLU7TsvQ,12802,LAMI FOOD,23800,11か月前,249597,5
ASMR KIMCHI WRAPPED BLACK BEAN NOODLES EATING SOUNDS  | 짜장라면김치쌈 | 咀嚼音 | キムチチャジャン食べる,/watch?v=DpEeITmHv-E,35221,LAMI FOOD,23800,1年前,249597,14
MACARON ASMR EATING SOUNDS | 마카롱쓰 | 咀嚼音 | マカロンを食べる | LAMI FOOD | NO TALKING,/watch?v=vNrKJVfWc4U,69405,LAMI FOOD,23800,|NOTALKING作成者:1年前,249597,28
EDIBLE DIAMONDS ASMR EATING SOUNDS | 咀嚼音 | ダイヤモンドキャンディ食べる | 보석 사탕 오물오물 | FAST EATING | NO TALKING,/watch?v=Cp1towHNnso,57393,LAMI FOOD,23800,1年前,249597,23
ASMR CORN CHIEESE EATING SOUNDS Cheesiest | 咀嚼音 | コーンチーズ食べる | 콘치즈 | FAST EATING | NO TALKING,/watch?v=znKO5Br3uLc,18302,LAMI FOOD,23800,1年前,249597,7
ASMR SMALL WATERMELON EATING SOUNDS SUPER JUICE| 咀嚼音 | かわいいスイカを食べる | 미니미니 애플수박 | NO TALKING,/watch?v=4p2M12fuV-Q,39860,LAMI FOOD,23800,1年前,249597,16
ASMR MALTESERS CHOCOLATE PUDDING CREPE CHOCOLATE DONUTS ASMR | 咀嚼音 | チョコお菓子たべ | 초코다! | NO TALKING,/watch?v=autTlDMpgzc,146053,LAMI FOOD,23800,1年前,249597,59
ASMR EDIBLE GUN ASMR CHOCOLATE GUN EATING SOUNDS | 咀嚼音 | これチョコです | 초콜렛 총! | NO TALKING,/watch?v=ubFW3YyyBgw,8731,LAMI FOOD,23800,1年前,249597,3
ASMR PIZZA EATING SOUNDS | 咀嚼音 | ピザを食べる | 피자 | NO TALKING,/watch?v=nPEPebHGR7o,85247,LAMI FOOD,23800,1年前,249597,34
ASMR INDIAN DESSERT ASMR RASGULLA EATING SOUNDS | 咀嚼音 | ラスグッラ食べる | 라스굴라 | NO TALKING,/watch?v=LjAkv1vCfTc,22883,LAMI FOOD,23800,1年前,249597,9
"ASMR *SWEETS CANDY GUMMY ASMR EATING SOUNDS | 咀嚼音 | グミゼリー, キャンディを食べる | 비건젤리 스프링클 캔디| NO TALKING",/watch?v=4fQ0X-ZHzXc,24664,LAMI FOOD,23800,1年前,249597,10
ASMR CREAM PASTA | 咀嚼音 | クリームパスタ | 크림파스타 | NO TALKING,/watch?v=z2oJTy3csS8,4605,LAMI FOOD,23800,1年前,249597,2
ASMR  ENOKI MUSHROOMS EATING SOUNDS | 咀嚼音 | 辛いエノキ茸を食べる音 | 매운 팽이버섯 | NO TALKING,/watch?v=veXxFATW6Ig,341080,LAMI FOOD,23800,1年前,249597,137
ASMR *FAIL DUMPLING EATING SOUNDS | 咀嚼音 | 餃子を食べ | 만두를 먹어요 | NO TALKING,/watch?v=LESgidCZhWI,10605,LAMI FOOD,23800,1年前,249597,4
ASMR CHOCO COOKIE MALTESERS EATING SOUNDS | 咀嚼音 | チョコクッキーを食べる | 몰티져스 와 초코쿠키 | NO TALKING,/watch?v=2uixyIfN17c,35184,LAMI FOOD,23800,1年前,249597,14
ASMR MOCHI EATING SOUNDS WAGASHI ASMR Ⅱ | 咀嚼音 | モチ 和菓子を食べる | 두번째 화과자 | NO TALKING,/watch?v=lY_Cp0Yn_L8,326320,LAMI FOOD,23800,1年前,249597,131
ASMR SPICY NOODLES EATING SOUNDS | 咀嚼音 | 辛い麺を食べる | 매운당면 | NO TALKING,/watch?v=A5BYWfDFqBg,22250,LAMI FOOD,23800,1年前,249597,9
ASMR BURGER & HASH BROWN EATING SOUNDS | 咀嚼音 バーガー & ハッシュドポテト食べる。| 버거 & 해쉬브라운 | NO TALKING,/watch?v=N9pcq0hOIVs,12850,LAMI FOOD,23800,1年前,249597,5
ASMR CREAM BUNS EATING SOUNDS *BIG BITES* | クリームパンを食べる | 세가지 크림빵 | NO TALKING,/watch?v=IxJXovIYCsk,13890,LAMI FOOD,23800,1年前,249597,6
ASMR KONJAC JELLY EATING SOUNDS | こんにゃくゼリー 食べる | 곤약젤리 | NO TALKING,/watch?v=JKT6jS_2BFg,20626,LAMI FOOD,23800,1年前,249597,8
ASMR TOMATO SPAGHETTI EATING SOUNDS | トマトスパゲッティ食べる | 토마토 스파게티 | NO TALKING,/watch?v=9XOqEF007tU,9102,LAMI FOOD,23800,1年前,249597,4
ASMR EDIBLE TOOLS CHOCOLATE EATING SOUNDS MUKBANG | 工具チョコレートを食べる | 신기한 공구  초콜렛 | NO TALKING,/watch?v=GVIo3Hp9iII,160164,LAMI FOOD,23800,1年前,249597,64
ASMR  ALMOND JELLIED FOOD EATING SOUNDS MUKBANG | 아몬드 묵 | アーモンドゼリーを食べる | LACTO | NO TALKING,/watch?v=utyTxoYscF4,12063,LAMI FOOD,23800,1年前,249597,5
ASMR MELON PUNCH EATING SOUNDS MUKBANG | 멜론화채 | メロンパンチ | LACTO | NO TALKING,/watch?v=lYxGOA7_BNI,14623,LAMI FOOD,23800,1年前,249597,6
ASMR MOCHI EATING SOUNDS  WAGASHI  MUKBANG | 화과자 | 和菓子 を食べてみた,/watch?v=5eTFZYW-9vY,78932,LAMI FOOD,23800,1年前,249597,32
ASMR ANIMAL STYLE FRIES EATING SOUNDS potato MUKBANG | 치즈 올린 감자튀김 | おいしいフライドポテトを食べる,/watch?v=jatQPwW0uAA,21777,LAMI FOOD,23800,1年前,249597,9
ASMR EDIBLE LENSES EATING SOUNDS MUKBANG | 내가 만든 렌즈 젤리 | 食べるレンズ レンズモクバン,/watch?v=YbYryNZZkgo,217565,LAMI FOOD,23800,1年前,249597,87
ASMR BLUEBERRIES PEACH CHERRY! FRUIT EATING SOUNDS MUKBANG | 복숭아 체리 블루베리 | フルーツモクバン！桃チェリーブルーベリー,/watch?v=qYcAwVIi8A8,17797,LAMI FOOD,23800,1年前,249597,7
ASMR DUMPLINGS EATING SOUNDS MUKBANG | 만듀 | おいしい餃子 | LACTO | NO TALKING,/watch?v=Gzio6tCAbAI,16277,LAMI FOOD,23800,1年前,249597,7
ASMR EDIBLE JEWELRY  EATING SOUNDS RUBY BLUE SAPPHIRE! | 보석 루비 블루사파이어! | 宝石モクバン！ルビーブルーサファイア,/watch?v=ehxTzFaR98c,29013,LAMI FOOD,23800,1年前,249597,12
ASMR GIANT EYE BALL JELLY EATING SOUNDS MUKBANG | (징글) 대왕 눈알 젤리 | 眼球ゼリー | LACTO | NO TALKING,/watch?v=o367MS7PO-M,215845,LAMI FOOD,23800,1年前,249597,86
ASMR Black Been Noodles EATING SOUNDS MUKBANG | 짜장라면 | チャジャンラーメン 食べる。 | LACTO | NO TALKING,/watch?v=z6UPe7ZiTmY,29350,LAMI FOOD,23800,1年前,249597,12
ASMR Galaxy Candy & Kyoho Jelly  EATING SOUNDS MUKBANG | 쿄호젤리와 갤럭시 캔디 | 宇宙キャンディ,/watch?v=SMlEqbGZMO8,501927,LAMI FOOD,23800,1年前,249597,201
ASMR MALTESERS & CREAM EATING SOUNDS MUKBANG | 몰티져스 크림 | 甘くておいしい!  | NO TALKING,/watch?v=ElDriPunMrk,304310,LAMI FOOD,23800,1年前,249597,122
ASMR Raspberry EATING SOUNDS MUKBANG | 산딸기 | 山いちご | LACTO | NO TALKING,/watch?v=vuJZ0WSLqHg,91358,LAMI FOOD,23800,1年前,249597,37
ASMR MANGO TANGHULU RASPBERRY  CANDIED FRUITS EATING SOUNDS MUKBANG | 망고 탕후루 | マンゴー タンフル,/watch?v=12BFZjrfWiA,38272,LAMI FOOD,23800,1年前,249597,15
ASMR CHEESE MACARONI EATING SOUNDS MUKBANG | 치즈 마카로니 | チーズ·マカロニ | LACTO | NO TALKING,/watch?v=2FYjAv08-m4,14434,LAMI FOOD,23800,1年前,249597,6
"ASMR EDIBLE HAIR COMB, HAIR BRUSH, HAIR TIE Ⅱ EATING SOUNDS MUKBANG | 식용 머리빗, 머리끈 | ヘアブラシ、ヘアタイ!",/watch?v=-9c-CIoxjBQ,132435,LAMI FOOD,23800,1年前,249597,53
ASMR Grapes Raspberry EATING SOUNDS MUKBANG | 산딸기와 포도 | ラズベリーとブドウ | LACTO | NO TALKING,/watch?v=BlpvjkHMJiQ,135427,LAMI FOOD,23800,1年前,249597,54
ASMR JELLIED FOOD EATING SOUNDS  BUBBLE TEA MUKBANG | 아몬드 묵 & 버블티 |  バブルティー & 塩辛いアーモンドゼリー モクバン,/watch?v=9VuhwkTEcvU,112467,LAMI FOOD,23800,1年前,249597,45
"MOST POPULAR FOOD FOR ASMR PART 1 |  EATING SOUNDS | TANGHULU, HONEY COMB, POPPING BOBA |NO TALKING",/watch?v=wNEvqJNGL5s,1910459,LAMI FOOD,23800,1年前,249597,765
ASMR FROG EGG JELLY EATING SOUNDS MUKBANG | 개구리 알! | カエル卵! | LACTO | NO TALKING,/watch?v=gAbnE6oFpFc,1174574,LAMI FOOD,23800,1年前,249597,471
ASMR DANGO EATING SOUNDS MUKBANG | 당고 | だんご | LACTO | NO TALKING,/watch?v=tW4LVhpKLo8,113682,LAMI FOOD,23800,1年前,249597,46
ASMR DRAGON FRUIT EATING SOUNDS MUKBANG | 용과 | ドラゴンフルーツ | LACTO | NO TALKING,/watch?v=IlsFb0r89vA,38476,LAMI FOOD,23800,1年前,249597,15
ASMR ALOE & SEA GRAPES EATING SOUNDS MUKBANG | 알로에랑 바다포도! | アロエ&バダブドウ | LACTO | NO TALKING,/watch?v=bBLG2vYWC3o,31848,LAMI FOOD,23800,1年前,249597,13
ASMR CREAM PASTA EATING SOUNDS MUKBANG | 크림 파스타 | クリームパスタ | LACTO | NO TALKING,/watch?v=AxJDMUY8UtE,15677,LAMI FOOD,23800,1年前,249597,6
ASMR EDIBLE HAIR COMB & HAIR TIE EATING SOUNDS | 식용 머리빗 머리끈 | チョコレート 髪の櫛  ヘアタイ| PRANK,/watch?v=vgx7ENKcq44,1001980,LAMI FOOD,23800,1年前,249597,401
ASMR CUP JELLY & ORANGE JELLY EATING SOUNDS MUKBANG | 젤리 컵 오렌지 | ゼリーカップ＆ゼリーオレンジ,/watch?v=M_MheMnV6x8,132300,LAMI FOOD,23800,1年前,249597,53
THANKS FOR 50K SUBS!! ASMR CHOCOLATE STRAWBERRY CAKE EATING SOUNDS MUKBANG | 생딸기 초코 케이크 | 生イチゴチョコケーキ,/watch?v=j5syNkcpqtQ,37758,LAMI FOOD,23800,1年前,249597,15
+Rainy Day! ASMR  ONION RINGS & TOFU BALLS EATING SOUNDS | 양파튀김 두부볼 | 玉ねぎ揚げ 豆腐ボール,/watch?v=q9ksXMNjV4k,20098,LAMI FOOD,23800,1年前,249597,8
ASMR DRAGON FRUIT & STRAW BERRY EATING SOUNDS MUKBANG | 용과와 딸기 | 龍と&イチゴ | LACTO | NO TALKING,/watch?v=ZxaIUWFLP6o,45819,LAMI FOOD,23800,1年前,249597,18
ASMR KIRIMOCHI SPICY RICE CAKE(TTEOBOKKI) EATING SOUNDS MUKBANG | 키리모찌 떡볶이 | キリモチトッポッキ,/watch?v=vjA6Z-HvXT4,17976,LAMI FOOD,23800,1年前,249597,7
ASMR SMALL CHERRY !! EATING SOUNDS MUKBANG | 앵두 | チェリー | LACTO | NO TALKING,/watch?v=qoGlvrCChYw,30369,LAMI FOOD,23800,1年前,249597,12
ASMR WAGASHI EATING SOUNDS RICE CAKE MOCHI MUKBANG | 화과자 | 和菓子 | LACTO | NO TALKING,/watch?v=aYvfa_RC_A0,135088,LAMI FOOD,23800,1年前,249597,54
ASMR BLACK BEAN NOODLE !! Jjajangmyeon EATING SOUNDS MUKBANG | 짜장라면! | ジャージャー麺 | LACTO | NO TALKING,/watch?v=ahyakLLl0gE,12496,LAMI FOOD,23800,1年前,249597,5
ASMR SANDWICH EATING SOUNDS MUKBANG | 토스트 | トースト | LACTO | NO TALKING,/watch?v=WnkHpqMQB04,5480,LAMI FOOD,23800,1年前,249597,2
ASMR GIANT STRAWBERRIES TANGHULU  EATING SOUNDS MUKBANG | 딸기 탕후루 | イチゴフルーツキャンディ | NO TALKING,/watch?v=ldxhH44T3Dc,378278,LAMI FOOD,23800,1年前,249597,152
ASMR CHOCOLATE SPOON & CHOCOLATE CAKE EATING SOUNDS MUKBANG | 초코 케이크 | チョコケーキ | NO TALKING,/watch?v=KNXuAWKKOXU,27962,LAMI FOOD,23800,1年前,249597,11
ASMR ORANGE EATING SOUNDS MUKBANG | 오렌지 | オレンジ | LACTO | NO TALKING,/watch?v=Zv0T_xuo4J4,25747,LAMI FOOD,23800,1年前,249597,10
ASMR BAKED MITARACHI DANGO EATING SOUNDS MUKBANG | 구운 당고 | みたらし団子焼き | LACTO | NO TALKING,/watch?v=gZz2mGW-tm0,58876,LAMI FOOD,23800,1年前,249597,24
ASMR  CHOCOLATE STRAWBERRY & BANANA EATING SOUNDS MUKBANG | 초코 딸기 | チョコ イチゴ | VEGAN | NO TALKING,/watch?v=AkhiEUg5Awg,13974,LAMI FOOD,23800,1年前,249597,6
ASMR EDIBLE CUP & ORANGE JELLY NOOBLES EATING SOUNDS | 오렌지 젤리 | オレンジゼリー |  NO TALKING,/watch?v=rbKtA2VzQPM,8897,LAMI FOOD,23800,1年前,249597,4
ASMR MOCHI RICE CAKE & RAMUNE SODA EATING SOUNDS MUKBANG | 화과자 | 餅 & ラムネ | VEGAN | NO TALKING,/watch?v=aWp8DRjkToU,849180,LAMI FOOD,23800,1年前,249597,340
ASMR PAD THAI EATING SOUNDS MUKBANG  | 팟타이 | パッタイ | VEGAN | NO TALKING,/watch?v=stCEAcDxfo0,6435,LAMI FOOD,23800,1年前,249597,3
ASMR BURRITOS & AVOCADO PANCAKES EATING SOUNDS MUKBANG | VEGAN | NO TALKING,/watch?v=A9z1dmWvK6k,7357,LAMI FOOD,23800,1年前,249597,3
ASMR JELLY! EATING SOUNDS MUKBANG | 젤리 | ゼリー プリン|  VEGAN | NO TALKING,/watch?v=Ng84xT-NNcI,416433,LAMI FOOD,23800,1年前,249597,167
ASMR TOMATO PASTA! EATING SOUNDS MUKBANG | 토마토 파스타 | トマトパスタ | VEGAN,/watch?v=EHOulJVOVpA,6728,LAMI FOOD,23800,1年前,249597,3
ASMR SWEET AND SOUR CHICKEN!! EATING SOUNDS MUKBANG | 닭강정 | 비건 | NO TALKING,/watch?v=QCGD7_wYmM8,5888,LAMI FOOD,23800,1年前,249597,2
ASMR SUSHI PIZZA!! EATING SOUNDS MUKBANG | 초밥 피자 | VEGAN | NO TALKING | 寿司ピザ,/watch?v=qJOEyXfxWwk,10067,LAMI FOOD,23800,1年前,249597,4
