title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR コストコ　ハーフシートケーキ Costco 　Half Sheet Cake【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=XJBjlcCoBNU,58197,MIYU ASMR,77700,1週間前,78587,74
ASMR ジョンソンヴィルソーセージクリームパスタ Johnsonville Sausage Cream Pasta【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=BfjKHVh7kwk,114048,MIYU ASMR,77700,1週間前,78587,145
ASMR コストコのバラエティクッキー Costco variety cookies【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=2Rd3eWyg5bg,60238,MIYU ASMR,77700,2週間前,78587,77
"ASMR 焼き小籠包、豚まん Grilled Soup Dumpling, Meat Bun 【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=5bR--vg7Gi0,75531,MIYU ASMR,77700,2週間前,78587,96
ASMR もちもちな和菓子 Japanese sweets 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=eBpNO0fmN3o,59050,MIYU ASMR,77700,2週間前,78587,75
ASMR コストコ チョコココタルトCostco's chocolate coconut tart 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=MK9y23Lq4rs,71290,MIYU ASMR,77700,2週間前,78587,91
ASMR 豚の生姜焼き Ginger grilled pork 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=maI_SmH6wBg,76430,MIYU ASMR,77700,2週間前,78587,97
ASMR コストコ アレンジクロワッサン🥐Costco croissant 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=HjS-XiVrB_w,77708,MIYU ASMR,77700,2週間前,78587,99
ASMR 海老の漬け丼　Soy sauce shrimp rice【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=Dp0iKaEON3o,121948,MIYU ASMR,77700,2週間前,78587,155
ASMR 不二家のミルキーロール、塩キャラメルミルクレープ…Cakes‼️Milky roll …【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Ju-2x-fbbAY,62471,MIYU ASMR,77700,3週間前,78587,79
ASMR 業スーのチュロス Churros💖【咀嚼音/Mukbang/Eating Sounds】,/watch?v=zaEXS2zpl9g,57096,MIYU ASMR,77700,3週間前,78587,73
ASMR ミートソースパスタMeat Sauce Pasta【咀嚼音/Mukbang/Eating  Sounds】,/watch?v=fNU3dP5P_E0,102042,MIYU ASMR,77700,3週間前,78587,130
ASMR チョコエクレア、白いたい焼き、抹茶ロール、プリンどら焼き、フルーツロール、白いパイコロネ…Sweets【咀嚼音/Mukbang/Eating Sounds】,/watch?v=VeTDNyqN7Ho,66265,MIYU ASMR,77700,3週間前,78587,84
ASMR 和食‼️超厚焼き卵、鮭の塩焼き、沢庵、納豆、ひじき、おひたし、味噌汁Japanese Food【咀嚼音/Mukbang/Eating Sounds】,/watch?v=BnHFUQKSZ1A,111188,MIYU ASMR,77700,3週間前,78587,141
"ASMR ミルクレープ、トゥンカロン Mille Crepes, Macaroons【咀嚼音/Mukbang/Eating Sounds】",/watch?v=PIs89I2IK-Q,143532,MIYU ASMR,77700,3週間前,78587,183
ASMR 濃厚カルボナーラ Carbonara【咀嚼音/Mukbang/Eating Sounds】,/watch?v=K06q2IQEBQo,141036,MIYU ASMR,77700,4週間前,78587,179
ASMR パルム15個 Palm Icecream【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Bbc2RGNTPpU,58285,MIYU ASMR,77700,4週間前,78587,74
ASMR ミスド もちクリームドーナツコレクションMr. Donut Mochi Cream Donut Collection【咀嚼音/Mukbang/Eating Sounds】,/watch?v=JpzIzqUa31k,56829,MIYU ASMR,77700,4週間前,78587,72
"ASMR お寿司、唐揚げ Sushi, Fried Chicken【咀嚼音/Mukbang/Eating Sounds】",/watch?v=-9cmjJ7bTkQ,69760,MIYU ASMR,77700,1か月前,78587,89
"ASMR 質問コーナー‼️ケーキ、タピオカ Cake,Bubble Tea【咀嚼音/Mukbang/Eating Sounds】",/watch?v=tOpni4rOD3U,130613,MIYU ASMR,77700,1か月前,78587,166
"ASMR 中トロ、サーモン、きゅうりのぬか漬け Sashimi, Pickled Cucumber【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Z9tfCnST3oQ,123802,MIYU ASMR,77700,1か月前,78587,158
"ASMR ごま団子、コルネホイップ Sesame Dumplings, Corne【咀嚼音/Mukbang/Eating Sounds】",/watch?v=HYOQ0uAJ5SQ,93406,MIYU ASMR,77700,1か月前,78587,119
ASMR 生たらこクリームパスタ Raw cod roe cream pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=4QGkfBFiNG0,90739,MIYU ASMR,77700,1か月前,78587,115
ASMR 揚げたこ焼き Fried Takoyaki【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ufLvQz0LoK4,72437,MIYU ASMR,77700,1か月前,78587,92
"ASMR カニカマクリームパスタ、カニクリームコロッケ Crab stick cream pasta, Crab cream croquette【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Ipq9zUdIEaw,108024,MIYU ASMR,77700,1か月前,78587,137
ASMR 海ぶどう Sea grapes🍇🌊【咀嚼音/Mukbang/Eating Sounds】,/watch?v=FZctXNWToYE,42767,MIYU ASMR,77700,1か月前,78587,54
ASMR コストコのエッグタルト Egg Tart【咀嚼音/Mukbang/Eating Sounds】,/watch?v=3PQ94vz_2O0,49299,MIYU ASMR,77700,1か月前,78587,63
"ASMR ジャージャー麺、唐揚げ、塩むすび zha jiang mian,fried chicken, salted rice【咀嚼音/Mukbang/Eating Sounds】",/watch?v=U8pMskOCUaQ,78965,MIYU ASMR,77700,1か月前,78587,100
ASMR コストコのマフィン🧁Costco's muffin【咀嚼音/Mukbang/Eating Sounds】,/watch?v=xJtSHT_IpQI,55388,MIYU ASMR,77700,1か月前,78587,70
ASMR マクドナルド McDonald's【咀嚼音/Mukbang/Eating Sounds 】,/watch?v=dPdfcPDEVHw,62579,MIYU ASMR,77700,1か月前,78587,80
ASMR クリスピークリームドーナツ🍩 Crispy cream donut【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ESA5P6-hIEU,53867,MIYU ASMR,77700,1か月前,78587,69
ASMR タコのオイルパスタ🐙 Octopus oil pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=gsObFNPTMG8,42945,MIYU ASMR,77700,1か月前,78587,55
ASMR バーガーキングを食べる‼️🍔 Burger King【咀嚼音/mukbang/Eating Sounds】,/watch?v=MM52g8oQ6YU,54264,MIYU ASMR,77700,1か月前,78587,69
ASMR 31アイス💖スーパービックカップ‼️Baskin-Robbins Icecream💖【咀嚼音/mukbang/Eating Sounds】,/watch?v=ifuh5ybRs_k,67568,MIYU ASMR,77700,1か月前,78587,86
ASMR チーズミルフィーユカツCheese millefeu cutlet【咀嚼音/Mukbang/Eating Sounds】,/watch?v=0vnpUwjwlAM,199817,MIYU ASMR,77700,2か月前,78587,254
"ASMR ゴンチャ、ドンクのパン BubbleTea, Bread【咀嚼音/Mukbang/Eating Sounds】",/watch?v=pIHYTR-2Ld8,51389,MIYU ASMR,77700,2か月前,78587,65
ASMR カレーシチューパスタ Curry Stew Pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Q8H0DdAjUkY,65047,MIYU ASMR,77700,2か月前,78587,83
ASMR 冷やし中華 Chilled Chinese Noodles【咀嚼音/Mukbang Eating Sounds】,/watch?v=XUw8wwii3-o,53583,MIYU ASMR,77700,2か月前,78587,68
ASMR みたらしドッグ、団子ドッグ、和菓子 Dumplings corn dogs!【咀嚼音/Mukbang/Eating Sounds】,/watch?v=yNRzhrnzOl8,100713,MIYU ASMR,77700,2か月前,78587,128
"ボツASMR チョコがけバウムクーヘン、ケーキドーナツ、アメリカンドッグ Baumkuchen,Donut, corn dog【咀嚼音/Mukbang/Eating Sounds】",/watch?v=_OyzwQwviGA,50224,MIYU ASMR,77700,2か月前,78587,64
ASMR 海老まぜそばと寿司🍣 shrimp soupless noodle and sushi【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Rdq0_xhwY_I,56237,MIYU ASMR,77700,2か月前,78587,72
ASMR エビフライ🍤 Fried Shrimp【咀嚼音/mukbang/Eating Sounds】,/watch?v=MSIYL9NCxLk,195297,MIYU ASMR,77700,2か月前,78587,249
ASMR 抹茶味🍵ビアードパパ、チーズタルトなど💖 Matcha flavored food【咀嚼音/mukbang/Eating Sounds】,/watch?v=E9oZU-hGk5I,52785,MIYU ASMR,77700,2か月前,78587,67
ASMR コストコのストロベリースコップケーキ🍓 Strawberry scoop cake【咀嚼音/Mukbang/Eating Sounds】,/watch?v=2zai_GEIbOg,114424,MIYU ASMR,77700,2か月前,78587,146
ASMR 回鍋肉と白米 twice cooked pork and rice【咀嚼音/mukbang/Eating Sounds】,/watch?v=3iM9IpxKpQM,81966,MIYU ASMR,77700,2か月前,78587,104
ASMR ローソン爆食い LAWSON 〜Japanese convenience store〜【咀嚼音/mukbang/Eating Sounds】,/watch?v=o1Qrus2R_Zw,71903,MIYU ASMR,77700,2か月前,78587,91
"ASMR モンブラン、餅、ドーナツMontblanc rolls, rice cakes and donuts【咀嚼音/mukbang/Eating Sounds】",/watch?v=unL-dXNXHwY,72474,MIYU ASMR,77700,2か月前,78587,92
ASMR カツ唐揚げマンゴーチーズカレーPork cutlet fried chicken mango cheese curry 🍛 【咀嚼音/mukbang/Eating Sounds】,/watch?v=ttWTb4xDMbk,116000,MIYU ASMR,77700,2か月前,78587,148
ASMR そうめん Somen食べ方注意❗️❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=GOEswdGm-jM,65426,MIYU ASMR,77700,2か月前,78587,83
ASMR 豚キムチーズうどん Pork kimchi cheese udon【咀嚼音/mukbang/Eating Sounds】といちごチョコミントアイス,/watch?v=jW5wKSjJb6w,80850,MIYU ASMR,77700,3か月前,78587,103
ASMR オレオチーズケーキ Oreo cheese cake【咀嚼音/mukbang/Eating Sounds】,/watch?v=Mqo8KfX3Ytc,81689,MIYU ASMR,77700,3か月前,78587,104
ASMR 豚の角煮 Braised Pork Belly【咀嚼音/mukbang/Eating Sounds】,/watch?v=2Gae_TUTWIw,479524,MIYU ASMR,77700,3か月前,78587,610
ASMR ミニストップ爆食い🤩Convenience store【咀嚼音/mukbang/Eating Sounds】,/watch?v=sldXVWUJZiQ,90185,MIYU ASMR,77700,3か月前,78587,115
ASMR 咀嚼音のみVer✨新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=d7ExrJuHzJc,51585,MIYU ASMR,77700,3か月前,78587,66
ささやき入り❗️ 新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=FfpfU0aOdvE,68824,MIYU ASMR,77700,3か月前,78587,88
ASMR マクドナルド❗️※呟き注意 McDonald's【咀嚼音/mukbang/Eating Sounds】,/watch?v=0soT96heTjg,100208,MIYU ASMR,77700,3か月前,78587,128
ASMR ナポリタン🍝 Napolitan【咀嚼音/mukbang/Eating Sounds】,/watch?v=Q1Z1EOt4Wyo,61036,MIYU ASMR,77700,3か月前,78587,78
ASMR カリカリワッフル Waffle【咀嚼音/mukbang/Eating Sounds】,/watch?v=m0QX87FAgek,49763,MIYU ASMR,77700,3か月前,78587,63
ASMR 唐揚げ❗️（ボツ）Japanese Fried Chicken【咀嚼音/mukbang/Eating Sounds】,/watch?v=YzqsiuKlENo,215526,MIYU ASMR,77700,3か月前,78587,274
ASMR Costco チョコレートタルト🍫🥧chocolate tart【咀嚼音/mukbang/Eating Sounds】,/watch?v=cQGE2hMtr-A,84840,MIYU ASMR,77700,3か月前,78587,108
ASMR Costco サーモン&ご飯！🍚Salmon！【咀嚼音/mukbang/Eating Sounds】,/watch?v=_08J3DYKrUM,342765,MIYU ASMR,77700,3か月前,78587,436
ASMR コストコ ミニクロドット&アイスクリーム donut& ice cream【咀嚼音/mukbang/Eating Sounds】,/watch?v=xgsX0RUs56M,40699,MIYU ASMR,77700,3か月前,78587,52
ASMR チーズフォンデュ🧀cheese fondue【咀嚼音/mukbang/Eating Sounds】,/watch?v=MAZU9Fk9KeY,59977,MIYU ASMR,77700,3か月前,78587,76
ASMR 駄菓子祭り❣️ cheap candy ❣️【咀嚼音/mukbang/Eating  Sounds】,/watch?v=uix_y1lzmFE,34626,MIYU ASMR,77700,3か月前,78587,44
ASMR 生クリームどら焼きfresh cream dorayaki【咀嚼音/mukbang/Eating  Sounds】,/watch?v=XxHKPS1Gdvc,125362,MIYU ASMR,77700,3か月前,78587,160
ASMR 生チョコケーキ🍫フルーツタルト🍊 ganache chocolate cake🍫Fruit tart🍊【咀嚼音/mukbang/Eating Sounds】,/watch?v=eUWf7E1tML4,160139,MIYU ASMR,77700,6か月前,78587,204
養老軒ふるーつ大福、チョコがけ苺大福🍓,/watch?v=1KX_uE8xkpQ,155590,MIYU ASMR,77700,6か月前,78587,198
ASMR 大トロ🐟カクテキ 黒毛和牛焼き肉🥩【咀嚼音/mukbang／Eating Sounds】,/watch?v=sQ5JfVks1yI,183598,MIYU ASMR,77700,6か月前,78587,234
ASMR 焼きシュークリーム、ミスド🍩 Baked cream puff Mr. donut🍩【咀嚼音/mukbang/Eating Sounds】,/watch?v=KX7N4X_K0EM,102659,MIYU ASMR,77700,6か月前,78587,131
ASMR 菓子パン🥯Sweet bread🥯【咀嚼音/mukbang/Eating Sounds】,/watch?v=SwklWUPRdi0,67679,MIYU ASMR,77700,6か月前,78587,86
ASMR ミスド🍩ピエールエルメ全種💓 Mister Donut🍩 Pierre Herme💓【咀嚼音/mukbang/Eating Sounds】,/watch?v=3O45s07aaV8,82017,MIYU ASMR,77700,6か月前,78587,104
ASMR まるごと苺 雪苺娘 クレープバウム🍰 Strawberry omelette Snow strawberry Crepebaum🍰【咀嚼音/mukbang/Eating Sounds】,/watch?v=mUNpELv8RgE,75295,MIYU ASMR,77700,7か月前,78587,96
ASMR 麻婆豆腐❗️ Mapo tofu ❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=vYbyfIt5h9Q,99030,MIYU ASMR,77700,7か月前,78587,126
ASMR タキシードケーキ🎂 Tuxedo cake🎂【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ivTi4N3Nmvw,133589,MIYU ASMR,77700,7か月前,78587,170
ASMR クリスマスケーキ🎄 Christmas cake💝【咀嚼音/mukbang/Eating Sounds】,/watch?v=BQyit3UQroI,93048,MIYU ASMR,77700,7か月前,78587,118
ASMR ピーマンの肉詰め❣️ pepper stuffed with meat❣️【咀嚼音/mukbang/Eating Sounds】,/watch?v=FxCsiYpXS1w,243463,MIYU ASMR,77700,8か月前,78587,310
ASMR パン🥐Bread🥐【咀嚼音/mukbang/Eating Sounds】,/watch?v=dp7RDuXcwxY,39304,MIYU ASMR,77700,8か月前,78587,50
ASMR 揚げ物‼️ Fried food‼️【咀嚼音/mukbang/Eating Sounds】,/watch?v=9f80Glsv_Go,109866,MIYU ASMR,77700,8か月前,78587,140
ASMR モンブランエクレア、ロールケーキ、エクレア🧁Sweets party🧁【咀嚼音/mukbang/Eating Sounds】,/watch?v=HwIlTdOKtMc,24359,MIYU ASMR,77700,8か月前,78587,31
ASMR みかん飴🍊 mandarin candy🍊【咀嚼音/mukbang/Eating Sounds】,/watch?v=0rpJ4XytbTk,79930,MIYU ASMR,77700,8か月前,78587,102
ASMR パンケーキ🥞pancake🥞【咀嚼音/mukbang/Eating Sounds】,/watch?v=M3dkr60g25Y,45871,MIYU ASMR,77700,8か月前,78587,58
ASMR カリカリフライドポテト🍟 French fries🍟【咀嚼音/mukbang/Eating Sounds】,/watch?v=xx8dvdVMEus,100834,MIYU ASMR,77700,8か月前,78587,128
ASMR 板チョコアイス🍫 Chocolate bar ice cream🍫【咀嚼音/mukbang/Eating Sounds】,/watch?v=CeEMn-FkhvA,368772,MIYU ASMR,77700,8か月前,78587,469
ASMR あんこ入り揚げパン🍞 Fried bread🍞【咀嚼音/mukbang/Eating Sounds】,/watch?v=f1Bi4LVBgV4,130830,MIYU ASMR,77700,8か月前,78587,166
ASMR カルボナーラ🍝 Carbonara🍝【咀嚼音/mukbang/Eating Sounds】,/watch?v=T4PDddz-M8E,187213,MIYU ASMR,77700,8か月前,78587,238
ASMR ケーキ4種🍰Cake🍰【咀嚼音/mukbang/Eeating Sounds】,/watch?v=eauXwxq3GfY,37844,MIYU ASMR,77700,8か月前,78587,48
ASMR メレンゲ納豆卵かけご飯🥚Natto egg  rice🥚【咀嚼音/mukbang/Eating Sounds】,/watch?v=KnAcjaAjUGU,49373,MIYU ASMR,77700,9か月前,78587,63
ASMR いちごティラミスアイスケーキ、ティムタム🍓 Strawberry tiramisu ice cake Tim Tam🍓【咀嚼音/mukbang/Eating Sounds】,/watch?v=eaQX-AP_c3A,67891,MIYU ASMR,77700,9か月前,78587,86
ASMR 焼きおにぎり 卵焼き🍳 Rice ball Japanese omelet🍳【咀嚼音/mukbang/ Eating Sounds】,/watch?v=yD-yu2k3S_k,71451,MIYU ASMR,77700,9か月前,78587,91
ASMR ミスドの新ドーナツ🍩 Mister Donut🍩【咀嚼音/mukbang/ Eating Sounds】,/watch?v=H53g74g4QfY,44717,MIYU ASMR,77700,9か月前,78587,57
ASMR ローストビーフ寿司🍣 MEAT SUSHI🍣【咀嚼音/mukbang/ Eating Sounds】,/watch?v=Rxuc5nIyWp4,83286,MIYU ASMR,77700,9か月前,78587,106
ASMR 餃子🥟Gyoza🥟만두🥟【咀嚼音/mukbang/ Eating Sounds】,/watch?v=noica1AAGmw,55022,MIYU ASMR,77700,9か月前,78587,70
ASMR パン🥐Bread🥐【咀嚼音/mukbang/ Eating Sounds】,/watch?v=eJ6Gb8pOKYM,38899,MIYU ASMR,77700,9か月前,78587,49
ASMR グラタン🌟gratin🌟【咀嚼音/mukbang/Eating Sounds】,/watch?v=xIK1uOA1pn4,81627,MIYU ASMR,77700,9か月前,78587,104
ASMR バナナ飴🍌 candied banana🍌【咀嚼音/mukbang/ Eating Sounds】,/watch?v=xMC6wr8MVXc,40764,MIYU ASMR,77700,9か月前,78587,52
ASMR スフレチーズケーキ🧀まるごとチョコバナナ🍌 Cheesecake🧀Chocolate banana omelet🍌【咀嚼音/mukbang/ Eating Sounds】,/watch?v=HgA4jzc_k8A,50909,MIYU ASMR,77700,9か月前,78587,65
ASMR チョコマシュマロ🍫 Chocolate marshmallow🍫【咀嚼音/mukbang/ Eating Sounds】,/watch?v=uBaeFVsXkM4,100165,MIYU ASMR,77700,9か月前,78587,127
ASMR たらこ、明太子🥚Cod’s-roe🥚【咀嚼音/mukbang/ Eating Sounds】,/watch?v=dQ6nznzR9rc,769473,MIYU ASMR,77700,9か月前,78587,979
ASMR コストコのシュークリーム❤️ Cream puff❤️【咀嚼音/mukbang/ Eating Sounds】,/watch?v=37r3lwX8h4A,193808,MIYU ASMR,77700,9か月前,78587,247
ASMR 食べ方汚い注意❗️うどん5玉❗️UDON❗️【咀嚼音/mukbang/ Eating Sounds】,/watch?v=oLz3-3v8kis,48094,MIYU ASMR,77700,9か月前,78587,61
ASMR コストコのマカロン🧡macaron🧡【咀嚼音/mukbang/ Eating Sounds】,/watch?v=yClGr31HO_Q,49357,MIYU ASMR,77700,9か月前,78587,63
ASMR オニオンリング❣️ onion rings❣️【咀嚼音/mukbang/ Eating Sounds】,/watch?v=vNlMfvYbuiY,39071,MIYU ASMR,77700,9か月前,78587,50
ASMR コストコのティラミス🍰Costco tiramisu🍰【咀嚼音/mukbang/Eating Sounds】,/watch?v=aPov76ZXREA,339085,MIYU ASMR,77700,9か月前,78587,431
ASMR コストコの寿司🍣 Costco Sushi🍣【咀嚼音/mukbang/Eating Sounds】,/watch?v=qGDFIWtJccI,184044,MIYU ASMR,77700,9か月前,78587,234
ASMR プロフィットロール⭐︎ profiterolls⭐︎【咀嚼音/mukbang/Eating Sounds】,/watch?v=itPYqr-BLwE,66419,MIYU ASMR,77700,9か月前,78587,85
ASMR 秋野菜カレー🍛 Curry and rice🍛【咀嚼音/mukbang/Eating Sounds】,/watch?v=MKaDlkLMDTU,56539,MIYU ASMR,77700,9か月前,78587,72
ASMR ぶどう飴🍇candy grapes🍇【咀嚼音/mukbang/Eating Sounds】な,/watch?v=VvtirpqNoV0,24142,MIYU ASMR,77700,9か月前,78587,31
ASMR ミルクレープ💗mille crape💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=MY3to6tKGdw,226903,MIYU ASMR,77700,9か月前,78587,289
ASMR 和菓子4種とチョコケーキ⭐︎ Japanese sweets Chocolate cake⭐︎【咀嚼音/mukbang/Eating Sounds】,/watch?v=FpeLevDPi9U,19047,MIYU ASMR,77700,9か月前,78587,24
ASMR クリームパン💗 Cream bread💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=2-rlF8fZXoY,49569,MIYU ASMR,77700,9か月前,78587,63
ASMR ハンバーグ11個❗️Hamburg Steak【咀嚼音/mukbang/Eating Sounds】,/watch?v=qWP8Ea_VbrE,296026,MIYU ASMR,77700,9か月前,78587,377
ASMR ステラおばさんのクッキー🍪 cookie🍪【咀嚼音/mukbang/Eating Sounds】,/watch?v=8uVrh9htLTk,31273,MIYU ASMR,77700,9か月前,78587,40
ASMR 期間限定❗️マックの旨辛てりやき、親子てりやき❗️ Japanese McDonald's❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=jdlbG-otHIw,31050,MIYU ASMR,77700,9か月前,78587,40
ASMR フルーツタルトとエクレア💗 Fruit tart eclair【咀嚼音/mukbang/Eating Sounds】,/watch?v=Ot10mPVzSfk,8740,MIYU ASMR,77700,9か月前,78587,11
ASMR フロランタンとマフィン💗 Muffin Florentan💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=9bDQLniD-jo,9713,MIYU ASMR,77700,9か月前,78587,12
ASMR【ショート版】 春巻き Spring roll❣️【咀嚼音/mukbang/Eating Sounds】,/watch?v=sK32nahrmBo,22743,MIYU ASMR,77700,9か月前,78587,29
ASMR 春巻き Spring roll❣️【咀嚼音/mukbang/Eating Sounds】,/watch?v=-y3qkGyouYE,47371,MIYU ASMR,77700,9か月前,78587,60
ASMR【ショート版】モンブラン、プロフィットロール💗 Montblanc Profit Roll💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=bGc27WTGHrg,5612,MIYU ASMR,77700,9か月前,78587,7
ASMR モンブラン、プロフィットロール💗 Montblanc Profit Roll💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=fVtg3nhi6tU,9683,MIYU ASMR,77700,9か月前,78587,12
ASMR【ショート版】モッツァレラスティック❗️ Mozzarella sticks❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=4_WLxofSFa8,17168,MIYU ASMR,77700,10か月前,78587,22
ASMR モッツァレラスティック❗️ Mozzarella sticks❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=9nUr27s74DI,37286,MIYU ASMR,77700,10か月前,78587,47
ASMR 【ショート版】 シャインマスカットタルト💓 Muscat tart💓100人ありがとう❣️【咀嚼音/mukbang／Eating Sounds】,/watch?v=JanGuDcaLd8,9113,MIYU ASMR,77700,10か月前,78587,12
ASMR シャインマスカットタルト💓 Muscat tart💓100人ありがとう❣️【咀嚼音/mukbang／Eating Sounds】,/watch?v=jFSAHTLX6vc,15025,MIYU ASMR,77700,10か月前,78587,19
ASMR ホットドック❣️ Hot dog❣️【咀嚼音/mukbang／Eating Sounds】,/watch?v=LcFvAerOfUA,59795,MIYU ASMR,77700,10か月前,78587,76
ASMR 超ジューシーな柿❗️ persimmon❗️【咀嚼音/mukbang／Eating Sounds】,/watch?v=QXinqZmGPOs,14394,MIYU ASMR,77700,10か月前,78587,18
ASMR 三角チョコパイ黒、クッキー&クリーム❗️ Chocolate pie❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=uruRG_5XnHQ,24181,MIYU ASMR,77700,10か月前,78587,31
ASMR トマトパスタ2kg❗️ Tomato Spaghetti 【咀嚼音/mukbang/Eating Sounds】,/watch?v=pt-OsraBpXM,62220,MIYU ASMR,77700,10か月前,78587,79
ASMR プリン pudding💓 【咀嚼音/mukbang/Eating Sounds】,/watch?v=ZbFmF5PYtu8,16260,MIYU ASMR,77700,10か月前,78587,21
ASMRフルーツ💗ホイップクリーム💗 Fruits whipped cream💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=DXtIcyirMi4,9494,MIYU ASMR,77700,10か月前,78587,12
ASMR Daim cake🌟ダイムケーキ 【咀嚼音/mukbang/Eating Sounds】,/watch?v=2HPrAwkfxYo,14760,MIYU ASMR,77700,10か月前,78587,19
ASMR ふわとろオムライス💗omelette rice 💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=Z2qw2kY0JtM,56937,MIYU ASMR,77700,10か月前,78587,72
ASMR ミニストップのチーズハットグ💗タピオカ💗cheesy corn dog💗 tapioca balls💗【咀嚼音/mukbang/Eating Sounds】,/watch?v=yfsFqtwQUfs,29529,MIYU ASMR,77700,10か月前,78587,38
ASMRカニクリームコロッケ❗️Crab cream croquette❗️【咀嚼音/mukbang/ Eating Sounds】,/watch?v=44wbQIiew6A,15340,MIYU ASMR,77700,10か月前,78587,20
ASMR パリッパリのポテトチップス❣️ Potato crisps❣️【咀嚼音/mukbang/ eatingsounds】,/watch?v=MrlfSLnGV-w,19897,MIYU ASMR,77700,10か月前,78587,25
ASMR フレンチトースト❣️ French toast❣️ 【咀嚼音/mukbang】,/watch?v=rA5rcvpSNeQ,18594,MIYU ASMR,77700,10か月前,78587,24
ASMR ウインナー 卵焼き おにぎり❣️ Wiener Japanese rolled omelette rice ball 【咀嚼音】,/watch?v=rBjkbBrv2GA,25683,MIYU ASMR,77700,10か月前,78587,33
ASMR 青いパンケーキ❣️ Blue pancake❣️【咀嚼音】,/watch?v=Rq_djNUUh7I,12024,MIYU ASMR,77700,10か月前,78587,15
