title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【プチプラ】GU購入品紹介「7月」これは夏にぴったり❤️着用紹介【ももかチャンネル】,/watch?v=-dHMHMKVZgw,85513,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,84
【初コラボ】りおんちゃんと演技派対決！大量のワサビが入ったお寿司に…【りおんチャンネル × ももかチャンネル】,/watch?v=tBYQ9qrHEs8,69205,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,68
【コストコ】我が家のCOSTCO購入品紹介！2020年7月版 🛍【ももかチャンネル】,/watch?v=PZ-zy1Timv8,76579,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,75
【初コラボ】Hinataちゃんとイヤホンガンガンやってみた！同い年コラボ【Hinata channel × ももかチャンネル】,/watch?v=UYC7lOQvn8A,129164,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,127
【勉強用】勉強タイム120分✏️テスト直前！！一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=PkmOAERNaqk,87299,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,86
【新作】URGLAMのラグジュアリーラインLIXEは売り切れると思います！【ももかチャンネル】,/watch?v=Lq0v9uCZvcE,55213,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,54
【新大久保】韓国コスメ＆韓国ヘアケアグッズなど色々買って来ました♪🇰🇷【ももかチャンネル】,/watch?v=mvBqSh7J9-I,71751,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,71
【平日ルーティーン】学校がある平凡な一日を朝から晩まで密着♪モモログ#047【ももかチャンネル】,/watch?v=MM5mOU1RItI,253554,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,250
【予算1000円】JCももか業務スーパーでお買い物！こんなに沢山買えてしまった🇯🇵🇵🇹🇷🇺🇨🇳！！【ももかチャンネル】,/watch?v=ECCCpvkx-HY,49887,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,49
【絶好調】久しぶりに宇宙一のゲーセンに来たら取れ過ぎて引いた！【ももかチャンネル】,/watch?v=ejt19e6Q8j4,69782,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,69
【vlog】久しぶりに新大久保ぶらり🚗モモログ#046【ももかチャンネル】,/watch?v=qpoQvOhsXwQ,94857,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,93
【毎日メイク】JCももかのメイク 👙夏メイク編💄【ももかチャンネル】,/watch?v=tQ8R2mqYmhY,63456,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,62
【あつ森】レア島目指してリベンジ🦈サメ島を目指して離島ガチャ！#008【ももかチャンネル】,/watch?v=GzuitZtEock,64082,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,63
【7月版】JCももかの一週間コーデを大公開👚【ももかチャンネル】,/watch?v=iaJSUFvhmT8,80676,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,79
【6月版】JCももか👜今月買って良かったモノBEST5【ももかチャンネル】,/watch?v=Bmi4T1_m2Zo,63821,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,63
【100均】キャンドゥで私が選んだ1000円分はコレ！ポチャッコグッズも激アツ❤️【ももかチャンネル】,/watch?v=-wB5b6shbp8,79208,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,78
【ルーティーン】平日学校あり＆撮影ありの一日を大公開！MOMOLOG#045【ももかチャンネル】,/watch?v=muv01BRtm7c,258637,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,255
【最新スポット】原宿に新しく出来た激映えカフェ☕️がヤバかった…【ももかチャンネル】,/watch?v=nALYtQ3AHzA,44274,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,44
【カインズ】私が選んだ犬グッズ6品！これはオススメだワン🐶【ももかチャンネル】,/watch?v=gGHZ5m6OP8E,39441,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,39
【丸麦】麦太郎初ドックラン！🐶in小谷流の里ドギーズアイランド【ももかチャンネル】,/watch?v=jB0WW4-1Ixk,46538,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,46
【あつ森】レア島に行きたい！サメ島やサソリ島を目指して離島ガチャ！#007【ももかチャンネル】,/watch?v=CDRBaJ7i13s,75533,ももかチャンネル/MOMOKA CH,27100,1か月前,101600,74
【コストコ】我が家のCOSTCO購入品紹介！2020年6月版【ももかチャンネル】,/watch?v=8ddvyIc59Ao,67850,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,67
【ぶらり】久しぶりに丸麦連れてアウトレットへ🚗モモログ#044【ももかチャンネル】,/watch?v=wheg3hVea3c,79911,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,79
【簡単レシピ】激ウマ我が家のコールスロー🥬【ももかチャンネル】,/watch?v=of0qsGm2mEc,26057,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,26
【衝撃映像】ここだけの話…うちの犬…喋ります…いやそれ所か…歌います…🐶【ももかチャンネル】,/watch?v=TXbLLMKKzP4,42201,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,42
【父の日】予算1万円！家で焼肉食べ放題を企画してみたら最高だった🥩【ももかチャンネル】,/watch?v=TVIfborawJM,68409,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,67
【全食事】朝起きてから寝るまで！学校再開後の平日の食事🍜を大公開♪【ももかチャンネル】,/watch?v=ZMo3UzHgZYY,196558,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,193
【踊ってみた】ヒロイン育成計画 /HoneyWorks【ももかチャンネル】,/watch?v=xF2EcRrodVk,167490,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,165
【勉強用】勉強タイム60分✏️一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=SZ59SQV19Kg,81332,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,80
【クレーンゲーム 】超絶久しぶりに無人のゲーセンで1000円チャレンジした結果！！【ももかチャンネル】,/watch?v=lmJsHPkJoRM,87811,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,86
【整理整頓】100均収納グッズを使って机をキレイに整理してみた♪【ももかチャンネル】,/watch?v=LQzIsltVQj4,195209,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,192
【日焼け止め】☀️JCももか厳選のUVケア３品☀️【ももかチャンネル】,/watch?v=756uB2AVUyQ,42013,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,41
【あつ森】初公開！もっちゃろ島と私の家を隅々まで紹介します！まったり実況#006【ももかチャンネル】,/watch?v=dMfPc15VcpA,271833,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,268
【スタバの新作】自宅でバタースコッチコーヒージェリーフラペチーノを再現してみた☕️【ももかチャンネル】,/watch?v=FNTKx4vOp-Q,37784,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,37
【6月版】JCももかの一週間コーデを大公開👗【ももかチャンネル】,/watch?v=HUmSAf_8IJM,149847,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,147
【5月版】中2ももか✏️今月買って良かったモノ BEST５【ももかチャンネル】,/watch?v=y-Qh3qU034o,92876,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,91
【アクセサリー】私がヘビロテしているお気に入りTop9💍【ももかチャンネル】,/watch?v=fsC67oE5YVk,33228,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,33
【新入学＆転校生必見】ももか流「友達の作り方」【ももかチャンネル】,/watch?v=e4VEAN5zqoI,65652,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,65
【ふたえ】バレない？気になるアイプチ商品を試してみた！【ももかチャンネル】,/watch?v=FsJS5dXdnqQ,79396,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,78
【最速】ユニクロ×ビリーアイリッシュ👚コラボTシャツが可愛い過ぎた❤️【ももかチャンネル】,/watch?v=2S91_JnXaJs,77511,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,76
【ヘアケア】中2女子！私がガチで愛用しているヘアケア用品を大公開❤️【ももかチャンネル】,/watch?v=5zPJyFCQ9jk,89884,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,88
【ルーティーン】学校再開間近！自粛期間中の1日に密着！🏠モモログ#043【ももかチャンネル】,/watch?v=SeryT_21sJ8,274687,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,270
月一恒例ライブ配信【ももかチャンネル】,/watch?v=caSarkQ4p2g,43855,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,43
【無印良品】1枚48円のナンが本格的過ぎた！大人気のカレーも食す❤️【ももかチャンネル】,/watch?v=eyFJJz1lxAQ,34237,ももかチャンネル/MOMOKA CH,27100,2か月前,101600,34
【あつ森】リベンジ！住民厳選ガチャ40連発！もっさん島#005【ももかチャンネル】,/watch?v=r-C3_J79fMc,479737,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,472
【名作】こんな時だからこそ見て欲しい動画がある！過去の名作３選🎥＆お知らせ【ももかチャンネル】,/watch?v=U1dfJu3SQ7A,40221,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,40
【コストコ】我が家のCOSTCO購入品紹介！2020年5月※品切は解消？【ももかチャンネル】,/watch?v=yc74Y_7HtI0,89623,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,88
【3分で出来る】松屋のアレンジレシピを考えたら凄いのが出来てしまった！【ももかチャンネル】,/watch?v=TKoCoETAkPQ,31717,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,31
【プチプラ】GU購入品紹介「5月」初夏の着回しコーデも紹介❤️【ももかチャンネル】,/watch?v=RrjYdjfn57g,105903,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,104
【DIY】突っ張り壁面収納！模様替えシリーズ②【ももかチャンネル】,/watch?v=OMTv2qmPvv0,126214,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,124
【今話題】めちゃめちゃ映える！ 青空ゼリーを作ってみた♪【ももかチャンネル】,/watch?v=_818P_uIckY,87122,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,86
【デリバリー】今話題のUberお父さんでIKEAのご飯を注文してみた！【ももかチャンネル】,/watch?v=R2b702Oq4Ro,65368,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,64
【地獄】絶対に人に見られたく無いTikTok黒歴史！【ももかチャンネル】,/watch?v=7XMqrfKypC0,158667,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,156
【デカ目】カラコン無しでも大丈夫！裸眼メイクに挑戦した結果！？【ももかチャンネル】,/watch?v=udj74Y9MO6w,46023,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,45
【誰でも簡単】オレオチーズケーキ🧀作ったらビビるほど簡単で激ウマだった！【ももかチャンネル】,/watch?v=TUZNa9J4nyU,119806,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,118
【ダイエット】2週間で9キロ痩せるダンス Dance to lose 9kg in two weeks【ももかチャンネル】,/watch?v=-PnznJ22K_0,234866,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,231
【あつ森】もっさん島の住民厳選ガチャ20連発！＆もっさんTシャツ配布♪#004【ももかチャンネル】,/watch?v=0eF3tlduoRE,204869,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,202
【新学期】筆箱の中身紹介！今年はこれで行きます✏️【ももかチャンネル】,/watch?v=nkid6H1tr-E,181618,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,179
【5月】JCももかの一週間コーデを大公開！【ももかチャンネル】,/watch?v=MUK1eAmy0iY,98677,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,97
【勉強用】勉強タイム90分(45分×2セット)✏️一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=IMwCYYy0Lfk,109429,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,108
【4月版】JCももか 今月買って良かったモノ BEST５【ももかチャンネル】,/watch?v=t0zcwAQKGH0,103879,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,102
【お菓子作り】ロックキャンディを作ってみた！【ももかチャンネル】,/watch?v=mutbfvSiJek,124853,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,123
【ドッキリ】愛犬にドッキリ10連発した結果！丸太郎＆麦太郎🐶チワワ【ももかチャンネル】,/watch?v=i5zDWSxCwIA,169596,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,167
【初公開】クローゼットの中身を大公開！収納方法やタンスの中も♪【ももかチャンネル】,/watch?v=MXJgEVxgKpY,136972,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,135
【DIY】壁のペンキ塗り！部屋の模様替えシリーズ①【ももかチャンネル】,/watch?v=Le3bFZbEUKc,148651,ももかチャンネル/MOMOKA CH,27100,3か月前,101600,146
