title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR しっとりとしたリップケアルーチン 🍯💄 (4K, メイクアップ, スキンケア, 蜂蜜, 繊細な)",/watch?v=HVcqSu1D3rk,3551774,ASMR PPOMO ポモ,2270000,,1832941,194
ASMR 脳のマッサージ🧠 (4K 60fps、きょうれつ、ビーズ、ハンドメード、ぞくぞく),/watch?v=0dr_cMQxJ_I,1524842,ASMR PPOMO ポモ,2270000,,1832941,83
ASMR リアルなヘッド😍 (空間感、髪マッサージ、ブラッシング),/watch?v=vTgVB3l8vFw,1103103,ASMR PPOMO ポモ,2270000,,1832941,60
ASMR スロームード🌛 (4K 60fps、多様なマッサージ、理解できないささやき、単語繰り返し),/watch?v=HRkO_eUqZtY,2338946,ASMR PPOMO ポモ,2270000,,1832941,128
ASMRでマイケルジャクソンの「スムース・クリミナル」を作ってみた。✨,/watch?v=vJta9kkxEpI,460218,ASMR PPOMO ポモ,2270000,,1832941,25
ASMR 木&クリームでお菓子作り🌳🍪 (4K 60fps),/watch?v=S9XdKhKshDI,1687354,ASMR PPOMO ポモ,2270000,,1832941,92
300種類のASMRで眠る方法💤,/watch?v=HktumB1mWEw,2213610,ASMR PPOMO ポモ,2270000,,1832941,121
ASMR ダイヤモンド💎 (4K 60fps 、クリスタル 、ビーズ 、アイス 、宝石 、タッピング),/watch?v=coSz0psK0t0,3967715,ASMR PPOMO ポモ,2270000,,1832941,216
"ASMR 顔タッピング (4K 60fps, ハンドムーブメント, マイケルジャクソンコスプレ✨)",/watch?v=kmHLEyft17s,1093059,ASMR PPOMO ポモ,2270000,,1832941,60
"ASMR デリケート (4K 60fps, 楽, ゆっくり, 繊細, 夢幻的)",/watch?v=-D3iCIqXo68,1838510,ASMR PPOMO ポモ,2270000,,1832941,100
繊細なヘアと頭皮ASMR (4K 60fps、頭皮と頭マッサージ、ヘアブラッシング),/watch?v=2CGOZI4dEoY,3100733,ASMR PPOMO ポモ,2270000,,1832941,169
"繊細なASMR (4K 60fps, すがお, メーキャップ, スキンケア, クレンジング)",/watch?v=BLkw4-mhsU4,3367828,ASMR PPOMO ポモ,2270000,,1832941,184
ASMR ゆっくり口の音&ハンドムーブメント🌙,/watch?v=7VLodAG2C4Y,1792926,ASMR PPOMO ポモ,2270000,,1832941,98
"日本語字幕 [ASMR 韓国語] 心の風邪🌈(うつ病の緩和, 友人または恋人)",/watch?v=UFdIH1hTA04,2339669,ASMR PPOMO ポモ,2270000,,1832941,128
"ASMR リップバームで耳のマッサージ & 耳のケア👂💄(BASSブースト, スクラブ, スクラブ,ハニー)",/watch?v=JkRKqfgi4DA,1381797,ASMR PPOMO ポモ,2270000,,1832941,75
"ASMR なんと口の音でメーキャップ! 👄💄 (化粧品, 顔のターチング)",/watch?v=PEtO4u41NOI,2815621,ASMR PPOMO ポモ,2270000,,1832941,154
"ASMR 暖かく安らかな顔のターチング🌙 (視覚的, 顔のマッサージ, クレンジング,ヘアカット)",/watch?v=0zHVjQZN0qk,1422615,ASMR PPOMO ポモ,2270000,,1832941,78
"ASMR 心をぬらすすべての水の音💧 (洗顔, ブラッシングぬれた髪, 水滴,ミスト,雨,スプレー)",/watch?v=yZMByHKMYtg,1740888,ASMR PPOMO ポモ,2270000,,1832941,95
ASMR 美しい太陽系惑星チョコ食べる音🌎🌕🌞咀嚼音,/watch?v=FYmW783m6dg,1004143,ASMR PPOMO ポモ,2270000,,1832941,55
ASMR 韓国語で遠くから近い語の繰り返し⭐ (リアルなささやき),/watch?v=DCcZRD6wUuU,2363422,ASMR PPOMO ポモ,2270000,,1832941,129
日本語字幕 [ASMR 韓国語] ティント紹介 & 口の音💄👄👅,/watch?v=YjWfitiLiio,1329810,ASMR PPOMO ポモ,2270000,,1832941,73
日本語字幕 [ASMR 韓国語] シェービングとスキンケアします。ハニー! 😂💖,/watch?v=6tghRFr3CRQ,887012,ASMR PPOMO ポモ,2270000,,1832941,48
ASMR 日本語で遠くから近いオノマトペ(擬聲語)の繰り返し⭐リアルなささやき,/watch?v=XRytHxr0D3k,825494,ASMR PPOMO ポモ,2270000,,1832941,45
ASMR 英語で遠くから近い語の繰り返し⭐ (リアルなささやき),/watch?v=i6ut8ndeJZc,893681,ASMR PPOMO ポモ,2270000,,1832941,49
"ASMR 強烈な塩の耳垢掃除✨ (深い, 固い, 強い, しかし,楽。)",/watch?v=B5XA-3C5jsY,1457797,ASMR PPOMO ポモ,2270000,,1832941,80
"ASMR 気持ちいいな耳と首, 顔ブラッシング👂 (BASSブースト, 耳に風)",/watch?v=Ap7THn-ARqg,1789058,ASMR PPOMO ポモ,2270000,,1832941,98
"ASMR 眠りと安らぎ, 集中のための物品の音🌙 (タッピング, 木, 水, 火, 高音質)",/watch?v=5E8yjDz4xF0,995234,ASMR PPOMO ポモ,2270000,,1832941,54
ASMR 耳に届く音2時間 (高音質、耳のマッサージ、耳を触る音、耳の消毒),/watch?v=96DV_HDnCsk,1536107,ASMR PPOMO ポモ,2270000,,1832941,84
ASMR 12種類の顔のローリングマッサージで寝ながらVライン作り 😂,/watch?v=xbxcDIGu460,958388,ASMR PPOMO ポモ,2270000,,1832941,52
"ASMR 楽な顔クレンジングの時間 🌛 (顔マッサージ, カメラタッチング)",/watch?v=k0ac1kgso2Y,1990121,ASMR PPOMO ポモ,2270000,,1832941,109
ASMR 口の音でしっとりした口紅とティント塗る💄,/watch?v=9k3pnkgZXAM,1826620,ASMR PPOMO ポモ,2270000,,1832941,100
ASMR 理解できないささやき & ウインドスクリーン切る🐑,/watch?v=rE0mzJDMupU,1920216,ASMR PPOMO ポモ,2270000,,1832941,105
ASMR 眠りと安らぎを与える瞑想 (Ver. No Talking),/watch?v=lh4heA2zhHw,691573,ASMR PPOMO ポモ,2270000,,1832941,38
ASMR 眠りと安らぎを与える瞑想ヒーリングショップ (日本語字幕),/watch?v=oem0KukG574,1293185,ASMR PPOMO ポモ,2270000,,1832941,71
ASMR Rest in PPOMO 🍅 (Chill Beats) 1H Version,/watch?v=VI3mLPtmKSw,571946,ASMR PPOMO ポモ,2270000,,1832941,31
日本語字幕 [ASMR韓国語] 💎ファンタジー魔法商店ロールプレー,/watch?v=-FzZvqkYIHk,833349,ASMR PPOMO ポモ,2270000,,1832941,45
[ASMR韓国語] 今日は私がゆっくり寝かせて差し上げます。(スキンケア),/watch?v=gAhPSjv9aZ0,2376582,ASMR PPOMO ポモ,2270000,,1832941,130
ASMR Rest in PPOMO 🍅 (Chill Beats),/watch?v=Zz75KajPViw,622372,ASMR PPOMO ポモ,2270000,,1832941,34
ASMR 600種類の音のプレビューコレクション⭐,/watch?v=OIGVr5WlDU4,3383643,ASMR PPOMO ポモ,2270000,,1832941,185
ASMR Relaxing Sleeping in The Fragrant Dream Land (English),/watch?v=EhRWaonfQDM,440224,ASMR PPOMO ポモ,2270000,,1832941,24
"日本語字幕 [ASMR 韓国語] 香ばしくて夢幻的な""夢の国""催眠",/watch?v=9kQzWtosAxo,843440,ASMR PPOMO ポモ,2270000,,1832941,46
"ASMR ハンサムサンタ作り 🎅💈 (ヘアカット, シェービング, シャンプー, 英語)",/watch?v=hPwjq0oGxVo,603862,ASMR PPOMO ポモ,2270000,,1832941,33
"ASMR カリカリ韓国のチキン食べるモッパン! 🍗 (咀嚼音, 飲む音, 高音質)",/watch?v=thA1Ii9vRDo,901628,ASMR PPOMO ポモ,2270000,,1832941,49
ASMR 10種類の深い鼓膜清掃 👂🥢 (耳掃除 & 耳掻き),/watch?v=AgmIwp_hQt4,1500252,ASMR PPOMO ポモ,2270000,,1832941,82
"ストレスを解消させるユニークな物のASMR (スクイーズ, ゼリー,アンチストレスアイテム)",/watch?v=oZ3iuz3o7AU,867300,ASMR PPOMO ポモ,2270000,,1832941,47
ASMR ゆっくりと安らかな21単語繰り返しと視覚的タッチング🌙,/watch?v=cDq_9yNrnnQ,952866,ASMR PPOMO ポモ,2270000,,1832941,52
ASMR 化粧品とメーキャップと顔ブラッシング💄🖌️,/watch?v=iv3qUpfO6Jk,3384731,ASMR PPOMO ポモ,2270000,,1832941,185
"ASMR チェリスイッチ (機械式キーボード) 褐,赤,黒,青,白,クリア,緑,回",/watch?v=Xgm8mJgRnTo,672271,ASMR PPOMO ポモ,2270000,,1832941,37
"ASMR アロエの音 🎍 (スキンケア, マッサージ, 食べる, 切る, 漕ぐ)",/watch?v=P1ZwpI8gLN0,2704289,ASMR PPOMO ポモ,2270000,,1832941,148
"ASMR ヘアと頭皮 (頭皮マッサージ,ロング·ヘアー·ブラッシング,ストレートナー)",/watch?v=LZYmqCyPDQQ,1941308,ASMR PPOMO ポモ,2270000,,1832941,106
[日本語字幕] ASMR ハロウィンパーティーメイクアップ 🎃,/watch?v=5LgxrJMJCkw,1674230,ASMR PPOMO ポモ,2270000,,1832941,91
ASMR 指先で叩く21種類のタッピング 👏,/watch?v=4mN9k3zUuDQ,1193292,ASMR PPOMO ポモ,2270000,,1832941,65
ASMR (新しい!😂)アニメとゲームOST 子守歌メドレー,/watch?v=wglFW7205WY,999212,ASMR PPOMO ポモ,2270000,,1832941,55
ASMR [日本語字幕] 双子のメイドの耳掃除💖👂みみかき,/watch?v=39G5dHyX3IQ,1893654,ASMR PPOMO ポモ,2270000,,1832941,103
ASMR タッピングマニア向け20種類の爪タップピング✨,/watch?v=M8RxPKimbKo,1820529,ASMR PPOMO ポモ,2270000,,1832941,99
ASMR [日本語字幕] 好きな音を捜すテスト🌙,/watch?v=5nmEkpESTpo,646435,ASMR PPOMO ポモ,2270000,,1832941,35
ASMR なでなで10種類のビジュアルタッチング 👐,/watch?v=egm_xUViTI4,594378,ASMR PPOMO ポモ,2270000,,1832941,32
ASMR 砂糖の少女の食事の時間 🍭🍬🍪(食べる音) ハッピーシュガーライフ!,/watch?v=j8HnOlDS5VY,1044913,ASMR PPOMO ポモ,2270000,,1832941,57
ASMR 蜂蜜と口の音 🍯,/watch?v=5MfUZ9shCBI,3024353,ASMR PPOMO ポモ,2270000,,1832941,165
ASMR 優しい息づかいと耳に風 🌙,/watch?v=bu7ER2iCehI,1174000,ASMR PPOMO ポモ,2270000,,1832941,64
日本語字幕 [ASMR英語] スライム耳鼻咽喉科,/watch?v=Li09CtXzoIM,1900867,ASMR PPOMO ポモ,2270000,,1832941,104
ASMR Portal ケーキ作る音,/watch?v=lqkG2aURWss,1383674,ASMR PPOMO ポモ,2270000,,1832941,75
ASMR 多様な食べ物切る音 🍴,/watch?v=-2y3nyXRb0w,946799,ASMR PPOMO ポモ,2270000,,1832941,52
ASMR 400種類のプレビュー音コレクション,/watch?v=qeceVwwNJn0,3532974,ASMR PPOMO ポモ,2270000,,1832941,193
ASMR 耳を塞ぐ音コレクション😇,/watch?v=dj00jg_85j0,1287007,ASMR PPOMO ポモ,2270000,,1832941,70
ASMR ゼリー耳のマッサージ & ローション、オイル、蜂蜜、パウダー 😍,/watch?v=UdxbG_f7kBk,5577538,ASMR PPOMO ポモ,2270000,,1832941,304
ASMR 氷の音コレクション ❄️,/watch?v=RhZ8MKfAleY,1006578,ASMR PPOMO ポモ,2270000,,1832941,55
ASMR つるつるぽんぽん顔マッサージ😊✨,/watch?v=ahSho97yEVg,1762314,ASMR PPOMO ポモ,2270000,,1832941,96
日本語字幕[ASMR 韓国語] ウェディングメイク💐🌈,/watch?v=dhINQqF_84A,4411724,ASMR PPOMO ポモ,2270000,,1832941,241
日本語字幕 ASMR ポモのリップ&韓国ティント💄,/watch?v=1HiXIEWzn6w,2499766,ASMR PPOMO ポモ,2270000,,1832941,136
ASMR 月火水木金土日 🌌 太陽系旅行,/watch?v=ASGSKN5PaYM,1362855,ASMR PPOMO ポモ,2270000,,1832941,74
ASMR 楽なお風呂の時間 😌,/watch?v=QgVN3TsbRD8,2302237,ASMR PPOMO ポモ,2270000,,1832941,126
