title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【飯テロ】炭水化物祭り！豚キムチうどんで山盛りご飯を食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=6kXwhjzPlI4,25184,飯テロリストmamic,1290000,1年前,22586,112
【咀嚼音】【飯テロ】ボンゴレビアンコを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=-iJFcwL8E54,12064,飯テロリストmamic,1290000,1年前,22586,53
【咀嚼音】【飯テロ】天むすとたぬきおにぎりと豚汁を食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=PW5cUN-GVrY,24128,飯テロリストmamic,1290000,1年前,22586,107
【咀嚼音】【飯テロ】納豆ご飯を色んなアレンジで食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=ANTX00ID9fM,40904,飯テロリストmamic,1290000,1年前,22586,181
【咀嚼音】【飯テロ】卵かけご飯を色んなアレンジで食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=pUXftzCt5E4,51653,飯テロリストmamic,1290000,1年前,22586,229
【咀嚼音】【飯テロ】北海道グルメ！小樽なると屋　半身揚げ＆ザンギ＆ご飯を食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=nbb9ISRlrYs,13938,飯テロリストmamic,1290000,1年前,22586,62
【咀嚼音】【飯テロ】特大チーズインハンバーグから溢れるチーズでチーズフォンデュを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=C87BQ0ZZCH4,41674,飯テロリストmamic,1290000,1年前,22586,185
【飯テロ】銀だこのたこ焼きを食べる動画 犬 チワワ asmr  咀嚼音【Mukbang.Eating sounds】,/watch?v=5n_PkmmhFyg,20234,飯テロリストmamic,1290000,1年前,22586,90
【飯テロ】とんこつラーメンを食べる動画 犬 チワワ asmr  咀嚼音【Mukbang.Eating sounds】,/watch?v=psyeuXKNmZg,25496,飯テロリストmamic,1290000,1年前,22586,113
【飯テロ】コストコのシュリンプカクテルとグリルチキンレッグを食べる動画　犬　チワワ　asmr 咀嚼音【Mukbang.Eating sounds】,/watch?v=dv7BZdVlLzw,12273,飯テロリストmamic,1290000,1年前,22586,54
【スイーツテロ】クランベリーの巨大スイートポテトを食べる動画 北海道帯広　asmr 咀嚼音【Mukbang.Eating sounds】,/watch?v=8RjTsEvFay8,9019,飯テロリストmamic,1290000,1年前,22586,40
【飯テロ】大盛りあんかけ焼きそばを食べる動画 モッパン  asmr 咀嚼音【Mukbang.Eating sounds】,/watch?v=XWcTDdBHn7o,16985,飯テロリストmamic,1290000,1年前,22586,75
【咀嚼音】サーモンのづけ丼＆お刺身を食べる動画 Salmon SASHIMI コストコ　モッパン【飯テロ】【Mukbang.Eating sounds.ASMR】,/watch?v=vNhikk4Cz3M,286219,飯テロリストmamic,1290000,1年前,22586,1267
【飯テロ】恵方巻きを食べる動画　モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=-SjLrnc7FWI,11816,飯テロリストmamic,1290000,1年前,22586,52
【飯テロ】ケンタッキーの商品を色々食べる動画　辛口ハニーチキン　モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=I_dapgU05a8,20356,飯テロリストmamic,1290000,1年前,22586,90
【咀嚼音】おにぎりとウインナー・だし巻き卵を食べる動画　モッパン 【飯テロ】【ASMR.Mukbang.Eating show】,/watch?v=cTt1pDsv49g,70686,飯テロリストmamic,1290000,1年前,22586,313
【スイーツテロ】第四のチョコ！ルビーチョコレートを食べる動画　バレンタインチョコ　モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=_gEx7QxC-Y8,4679,飯テロリストmamic,1290000,1年前,22586,21
【飯テロ】漬けサーモンのばくだん丼を食べる動画 納豆ご飯　モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=6u9MVOH-HaU,28693,飯テロリストmamic,1290000,1年前,22586,127
【音量UP・飯テロ】タルタルたっぷりジャンボエビフライ＆エビピラフを食べる動画 モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=68OVvalnXms,11271,飯テロリストmamic,1290000,1年前,22586,50
【飯テロ】タルタルたっぷりジャンボエビフライとエビピラフを食べる動画 モッパン  asmr 咀嚼音【Mukbang.Eating show】,/watch?v=_KswaBf1_qM,14986,飯テロリストmamic,1290000,1年前,22586,66
【スイーツテロ】まるで巨大な源氏パイ！PAULのパルミエとムラング・クールを食べる動画 asmr 咀嚼音【Mukbang.Eating show】,/watch?v=6eX3zzKbJDA,7685,飯テロリストmamic,1290000,1年前,22586,34
【飯テロ】魚卵でデカ盛りご飯を食べる動画 明太子 たらこ 筋子 数の子 とびっこ asmr 咀嚼音【Mukbang.Eating show】,/watch?v=oepQxmjaUSo,24176,飯テロリストmamic,1290000,1年前,22586,107
【スイーツテロ】ローソンのまるごと苺クリーム大福を食べる動画　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=OhGU7T-rZ1Y,10984,飯テロリストmamic,1290000,1年前,22586,49
【飯テロ】春巻き＆生春巻きを食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=ZKqS_1SPW4M,12743,飯テロリストmamic,1290000,1年前,22586,56
【スイーツテロ】ルタオのドゥーブルフロマージュを食べる動画　チーズケーキ モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=BhkwtoWEPLk,6588,飯テロリストmamic,1290000,1年前,22586,29
【飯テロ】チキン南蛮と山盛りご飯を食べる動画　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=mF4beR42C7A,41080,飯テロリストmamic,1290000,1年前,22586,182
【飯テロ】LOTTERIAとろ～リチーズのエビバーガーを食べる動画　Hamburger モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=DaEUXbWLwss,9999,飯テロリストmamic,1290000,1年前,22586,44
【飯テロ】１０００人ありがとう♥寿司ケーキを食べる動画　Sushi Cake モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=tCQhAhK5hg4,5431,飯テロリストmamic,1290000,1年前,22586,24
【飯テロ】札幌味噌バターコーンラーメンとチャーシュー丼を食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=AZT5KVX3amM,23520,飯テロリストmamic,1290000,1年前,22586,104
【飯テロ】ジョンソンヴィルドッグが美味しすぎた！色んなチーズドッグを食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=SHDjHVn_yxo,9316,飯テロリストmamic,1290000,1年前,22586,41
【飯テロ】自家製ぬか漬けを思う存分堪能する動画 お茶漬け 肉じゃが　食べる モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=Le5MoP9rPo4,7870,飯テロリストmamic,1290000,1年前,22586,35
【飯テロ】シャキシャキ音ジュージュー音！野菜の肉巻きを食べる動画　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=myPX6DPi1tM,10435,飯テロリストmamic,1290000,1年前,22586,46
【飯テロ】クリスマスケーキ　ミルクレープを食べる動画　Christmas cake　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=ZqZAA_srAfs,7822,飯テロリストmamic,1290000,1年前,22586,35
【飯テロ】クリスマスチキンを食べる動画　Christmas Chicken　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=0wCykEeJho8,5743,飯テロリストmamic,1290000,1年前,22586,25
【飯テロ】トロトロ豚の角煮定食を食べる動画　モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=m46pXgoKiTE,22498,飯テロリストmamic,1290000,1年前,22586,100
【スイーツテロ】生クリーム盛り盛りパンケーキを食べる動画モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=30xItyDtfwQ,8286,飯テロリストmamic,1290000,1年前,22586,37
【飯テロ】コタツで鍋焼きうどんとみかんを食べる動画モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=SBRwz1ptNf8,6212,飯テロリストmamic,1290000,1年前,22586,28
【ゆる動画】愛犬とだらだら晩酌するだけ【犬の動画】,/watch?v=DTJ_dtjjZAo,2825,飯テロリストmamic,1290000,1年前,22586,13
【飯テロ・ズボランチ】 ジョンソンヴィルご飯をひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=Y46eHyBQR9g,25242,飯テロリストmamic,1290000,1年前,22586,112
【飯テロ】北海道のソウルフード！ジンギスカン＆おにぎりをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=PlSwNCBfKvA,13213,飯テロリストmamic,1290000,1年前,22586,59
【飯テロ】ケンタッキーのオリジナルチキン＆レッドホットチキンの食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=ujKpeQODX7U,6605,飯テロリストmamic,1290000,1年前,22586,29
【飯テロ】ズボラ女のコンビニ晩ごはん食べるだけ ローソン編  モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=l9dwHYZAlec,9637,飯テロリストmamic,1290000,1年前,22586,43
【飯テロ】家で一人で串揚げパーティーをする動画 食べるだけ モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=SBNiCFSAGhQ,10211,飯テロリストmamic,1290000,1年前,22586,45
【飯テロ】大盛り明太子パスタをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=xvkI8gTbv9Q,18640,飯テロリストmamic,1290000,1年前,22586,83
【咀嚼音】ホイップをたっぷり絞ってフルーツをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=01pMPGylV4w,2525,飯テロリストmamic,1290000,1年前,22586,11
【飯テロ】カップラーメンが更に旨くなる魔法の粉を入れてカップ麺とおにぎりをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=nKGG2ggY6Hs,3123,飯テロリストmamic,1290000,1年前,22586,14
【飯テロ・お夜食】ズボラ女が深夜にベーコンエッグ丼をひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=Zzhc8SyU-wA,11880,飯テロリストmamic,1290000,1年前,22586,53
【コンビニ・チャレンジ】セブンおにぎり１００円セールだったので夢のおにぎり大食いやってみた モッパン 飯テロ　asmr 咀嚼音【Mukbang.Eating show】,/watch?v=0xNWZ2JAIi8,13958,飯テロリストmamic,1290000,1年前,22586,62
【飯テロ】チーズinロースカツカレーをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=YHej6MTWJQU,22994,飯テロリストmamic,1290000,1年前,22586,102
【音量注意・声あり】みなさまありがとう！！銀のさらのお寿司をひたすら食べる動画 モッパン【Mukbang.Eating show】,/watch?v=HaIXcyhRZPA,14303,飯テロリストmamic,1290000,1年前,22586,63
【飯テロ】いい肉の日なので肉うどんとおにぎりをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=leo5HxdeJfM,13761,飯テロリストmamic,1290000,1年前,22586,61
【飯テロ】鶏のから揚げ＆山盛りご飯＆キムチをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=bbGPpO5oANc,37617,飯テロリストmamic,1290000,1年前,22586,167
【飯テロ】ホットサンド＆フルーツサンドをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=jrbwgu9TJLw,8938,飯テロリストmamic,1290000,1年前,22586,40
【コンビニ】ローソン＆セブンイレブンの中華まんをひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=bTVHDrQ_KZE,5547,飯テロリストmamic,1290000,1年前,22586,25
McDonald's Chicken Nuggets Challenge チキンナゲットチャレンジ！！味変にシナモンメルツ ASMR 咀嚼音,/watch?v=4Fl9Y4vP-pw,4274,飯テロリストmamic,1290000,1年前,22586,19
【飯テロ・お夜食】ビール飲みながら塩辛バター醤油ご飯をひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=DJwHvxdqSR0,7110,飯テロリストmamic,1290000,1年前,22586,31
【飯テロ】山田さんのピリ辛きゅうり＆コンニャクでご飯をひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=t6zYQxE3aX0,3032,飯テロリストmamic,1290000,1年前,22586,13
【外食編】お洒落なカフェで女一人飯 ハンバーグ サラダ パン【Mukbang.Eating show】,/watch?v=PoAfEFBGPkI,2236,飯テロリストmamic,1290000,1年前,22586,10
【飯テロ】美味しいご飯のお供でご飯２合をひたすら食べる動画 モッパン asmr 咀嚼音【Mukbang.Eating show】,/watch?v=P_KPWbn9QoY,10097,飯テロリストmamic,1290000,1年前,22586,45
【外食編・ランチ】タイ料理を色々食べる。ガパオライス 生春巻き【Mukbang.Eating show】,/watch?v=NSMwcYSfQ6w,1973,飯テロリストmamic,1290000,1年前,22586,9
【咀嚼音】蒙古タンメン中本 辛旨焼きそばをひたすら食べる動画 spicy noodle【Mukbang.Eating show】,/watch?v=N9SH4QHWK3Q,9554,飯テロリストmamic,1290000,1年前,22586,42
【咀嚼音】サーモンといくらの親子丼をひたすら食べる動画【Mukbang.Eating show】,/watch?v=1l1RWkNQK5A,29177,飯テロリストmamic,1290000,1年前,22586,129
【咀嚼音】中国タンミョンのクリームパスタをひたすら食べる動画【Mukbang.Eating show】,/watch?v=j2vujo8icLU,15617,飯テロリストmamic,1290000,1年前,22586,69
【咀嚼音】コンビニおでん&肉まん&〆のうどんをひたすら食べる動画【Mukbang.Eating show】,/watch?v=sHCSzmyrokk,8146,飯テロリストmamic,1290000,1年前,22586,36
【咀嚼音】食べ放題！？山盛りエビフライ定食をひたすら食べる動画【Mukbang.Eating show】,/watch?v=S4NnXp1866I,17873,飯テロリストmamic,1290000,1年前,22586,79
【咀嚼音】飯テロ注意！！ローストビーフ丼をひたすら食べる動画【Mukbang.Eating show】,/watch?v=cWycl2a0Q4M,8479,飯テロリストmamic,1290000,1年前,22586,38
【咀嚼音】中国タンミョン入り！餃子キムチチゲとキンパときゅうりのキムチをひたすら食べる動画　Korean food【Mukbang.Eating show】,/watch?v=-Zai-6HWY_w,13117,飯テロリストmamic,1290000,1年前,22586,58
【外食編】トリュフ蕎麦とすだち蕎麦を食べる。贅沢ランチ【Mukbang.Eating show】,/watch?v=hdhdXPtUKIM,1756,飯テロリストmamic,1290000,1年前,22586,8
【咀嚼音】チーズボールをひたすら食べる動画 晩酌 サクサク音【Mukbang.Eating show】,/watch?v=x9X2X2a10aA,6519,飯テロリストmamic,1290000,1年前,22586,29
【咀嚼音】飯テロ注意！！1ポンドステーキと山盛りごはんをひたすら食べる動画【Mukbang.Eating show】,/watch?v=AISaFbklaV4,46003,飯テロリストmamic,1290000,1年前,22586,204
【咀嚼音】悪魔的うまさ！ローソン悪魔のおにぎりと月見うどんをひたすら食べる動画【mukbang.Eating show】,/watch?v=zga5cu1qcP0,10090,飯テロリストmamic,1290000,1年前,22586,45
【咀嚼音】乃が美 高級生食パンをひたすら食べる動画 バタートースト＆イチゴジャム＆シチューつけパン 【Mukbang.Eating show】,/watch?v=kcQiNE_Q7vg,16815,飯テロリストmamic,1290000,1年前,22586,74
【外食編・昼飲み】焼肉屋さんで石焼ビビンパを食べる。デブ活 【Mukbang.Eating show】,/watch?v=ItPUl_8_9AU,4923,飯テロリストmamic,1290000,1年前,22586,22
【外食編・朝飲み】市場で朝ごはんを食べる。焼魚定食 焼き牡蠣 ホタテバター 【Mukbang.Eating show】,/watch?v=dEKe2mt27xM,5788,飯テロリストmamic,1290000,1年前,22586,26
【咀嚼音】秋の味覚 梨と柿をひたすら食べる動画 シャキシャキ音【Mukbang.モッパン.Eating show】,/watch?v=_p4asugHV3U,3010,飯テロリストmamic,1290000,1年前,22586,13
【咀嚼音】初めての富山ブラックラーメンをひたすら食べる動画【Mukbang.モッパン.Eating show】,/watch?v=54wNgSicdxk,16106,飯テロリストmamic,1290000,1年前,22586,71
【咀嚼音】アボカドマグロユッケ丼をひたすら食べる動画【Mukbang.モッパン.Eating show】,/watch?v=pIsnM0pTchA,11789,飯テロリストmamic,1290000,1年前,22586,52
【咀嚼音】カップヌードルとおにぎりをひたすら食べる動画　可愛いパドンニのパスタ【Mukbang.Eating sounds】,/watch?v=KOk7nimlKAk,8378,飯テロリストmamic,1290000,1年前,22586,37
【咀嚼音】チキンレッグをひたすら食べる動画 chicken 【Mukbang.Eating sounds】,/watch?v=sP5D_EC8Yc0,7968,飯テロリストmamic,1290000,1年前,22586,35
【咀嚼音】お寿司をひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=UzuAGTmk25E,31995,飯テロリストmamic,1290000,1年前,22586,142
【咀嚼音】目玉焼き・ウインナー・理想の朝食をひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=YeFhHrxixMU,14959,飯テロリストmamic,1290000,1年前,22586,66
【咀嚼音】韓国冷麺とキムチ餃子をひたすら食べる動画【Mukbang.Eating so unds】,/watch?v=2CFKacqynO8,22862,飯テロリストmamic,1290000,1年前,22586,101
【咀嚼音】ザクザク骨なしケンタッキーとビールをひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=zwPLy76-SII,12083,飯テロリストmamic,1290000,1年前,22586,53
【咀嚼音】オムライスをひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=MPbEpLEKZig,7857,飯テロリストmamic,1290000,1年前,22586,35
【咀嚼音】特大おにぎりとウインナーをひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=0l3lKYkVqUQ,20269,飯テロリストmamic,1290000,1年前,22586,90
【咀嚼音】きゅうりの一本漬けをひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=mo7rvmIClOw,31021,飯テロリストmamic,1290000,1年前,22586,137
【咀嚼音】新米の季節ですね。唐揚げと山盛りごはんをひたすら食べる動画【Mukbang.Eating sounds】,/watch?v=88anXewN9UI,9214,飯テロリストmamic,1290000,1年前,22586,41
