title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR マッシュルーム プルダックポックンミョンソースを食べる音 キクラゲ きのこ キノコ ブルダック炒め麺 ソース 辛い食べ物 咀嚼音 매운버섯먹방 SPICY MUSHROOM MUKBANG,/watch?v=R84UVEjLMRk,4817,이다 Ida ASMR,2410000,2か月前,5573,86
ASMR 激辛チートスチーズボール イイダコ プルダックポックンミョン 辛いソースを食べる音 てんぷら 揚げ 魚介類 デザート 咀嚼音 WEBFOOT OCTOPUS SEAFOOD MUKBANG,/watch?v=5bmjKq6BUw4,3710,이다 Ida ASMR,2410000,2か月前,5573,67
ASMR チャパゲティ ネギキムチ 韓国のジャージャーラーメン 目玉焼き ジャージャー麺 韓国のインスタントラーメンを食べる音 咀嚼音 食べる RAMEN MUKBANG 파김치먹방 짜장면먹방,/watch?v=1Syvl3M40d0,6519,이다 Ida ASMR,2410000,2か月前,5573,117
ASMR マラの汁 激辛 スパイシーホットポット 中国タンミョン きのこ 牛肉 ひなべ 咀嚼音 食べる音 食べる えのきマッシュルーム マーラータン MALATANG MUKBANG,/watch?v=pmrfzjNx1Qw,5346,이다 Ida ASMR,2410000,2か月前,5573,96
ASMR ニックルニップ ワックスボトル キャンディー フルーツ飴 ワックスボトルフルーツ飴を食べる音 デザート 食べる音 咀嚼音 食べる EATING SOUNDS MUKBANG,/watch?v=u7QV714Kfh4,5364,이다 Ida ASMR,2410000,2か月前,5573,96
ASMR サーモンクリームパスタ サケカルボナーラ サーモン麺 鮭魚刺身 サーモンさしみ サーモンヌードル 魚介類を食べる音 咀嚼音 食べる シーフード 연어사시미 먹방 EAT MUKBANG,/watch?v=-5qgCQdvzfk,6856,이다 Ida ASMR,2410000,2か月前,5573,123
ASMR プルダックポックンミョン チャパゲティ 韓国のジャージャーラーメン 韓国の激辛ラーメン ラーメンを食べる音 インスタントラーメン 咀嚼音 目玉焼き 食べる音 食べる MUKBANG,/watch?v=eMFgG33SBNA,3168,이다 Ida ASMR,2410000,2か月前,5573,57
ASMR 【咀嚼音】 ヌテラ 虹色マシュマロスモアディップ ミニマグナムアイスクリーム チョコレート ましゅまろ スモア マグナム アイスクリーム デザートを食べる音 누텔라 스모어딥 먹방 食べる音,/watch?v=dhu_BnvwvA8,3441,이다 Ida ASMR,2410000,2か月前,5573,62
ASMR 【咀嚼音】 激辛しいたけを食べる音 プルダックポックンミョンソース マラの汁ソース えのき茸とは違う魅力の椎茸 椎茸 きのこ SPICY FOOD EATING SOUNDS MUKBANG,/watch?v=iv20VUs_DMo,5531,이다 Ida ASMR,2410000,2か月前,5573,99
ASMR 【咀嚼音】 和菓子 フルーツ飴 大福 フルーツもち フルーツ餅 タンフル デザートを食べる音 イチゴ スイカ 餅 フルーツ和菓子 과일찹쌀떡 떡 EATING SOUNDS MUKBANG,/watch?v=xcvwqiWuDp8,5015,이다 Ida ASMR,2410000,2か月前,5573,90
ASMR 【咀嚼音】 ジャイアント 生牡蠣 生カキ マラの汁ソース 辛い魚介類料理 激辛料理 辛いソース 魚介類 シーフード マラの汁 牡蠣を食べる音 EATING SOUNDS MUKBANG,/watch?v=okTUXeyldok,23971,이다 Ida ASMR,2410000,3か月前,5573,430
ASMR 【咀嚼音】 冷凍フルーツ イチゴ ブドウ ブルーベリー ブラックベリー マンゴー オレンジ フルーツアイスクリームを食べる音 デザート 디저트 EATING SHOW MUKBANG,/watch?v=G5OE4CjQur8,4074,이다 Ida ASMR,2410000,3か月前,5573,73
ASMR 【咀嚼音】 韓国の辛いトッポッキを食べる音 霜降り肉 コーン 揚げ餃子 てんぷら KOREAN FOOD SPICY FOOD EATING SOUNDS MUKBANG 辛い食べ物,/watch?v=FueTQ5NPua4,2025,이다 Ida ASMR,2410000,3か月前,5573,36
ASMR 【咀嚼音】 TIKTOK フルーツゼリー ニックルニップ ロープキャンディ PEEPS マシュマロ SWEET TARTS 目玉グミ デザート 飴 ゼリーを食べる音 TWIZZLERS,/watch?v=Wg4iAoztQtM,3628,이다 Ida ASMR,2410000,3か月前,5573,65
ASMR 【咀嚼音】韓国のスパイシーチキン ワンチップチャレンジより辛いチキン 骨なしフライドチキンを食べる音 チキン デザート SPICY FOOD EATING SOUNDS MUKBANG,/watch?v=6jC-Jlh_D6U,2402,이다 Ida ASMR,2410000,3か月前,5573,43
ASMR 【咀嚼音】 霜降り肉 貝柱 キムチ 椎茸 焼きアスパラガスを食べる音 GRILLED BEEF SCALLOPS MUSHROOM SEAFOOD EATING SOUNDS MUKBANG,/watch?v=-N33L40VemA,1657,이다 Ida ASMR,2410000,3か月前,5573,30
ASMR 【咀嚼音】 巨大イチゴ ミニトマト チョコレート フルーツ飴 を食べる音 デザート いちご タンフル フルーツ EATING SOUNDS MUKBANG,/watch?v=6fD5Hm1OpVs,3130,이다 Ida ASMR,2410000,3か月前,5573,56
ASMR 【咀嚼音】 チートス ハニカム ハッシュブラウン ハンバーガーを食べる音 フライドポテト デザート HOT CHEETOS HONEYCOMB EATING SOUNDS MUKBANG,/watch?v=i1NQqsU9sZs,4221,이다 Ida ASMR,2410000,3か月前,5573,76
ASMR EATING 【咀嚼音】 TIKTOK フルーツゼリー & ウォーターボール ゼリー デザートを食べる音 JELLY GUMMY EATING SOUNDS MUKBANG 食べる音,/watch?v=aQtslEZH7iY,9129,이다 Ida ASMR,2410000,3か月前,5573,164
ASMR EATING 【咀嚼音】 オーロラゼリー 惑星チョコレート 宇宙キャンディを食べる音 デザート CHOCOLATE GUMMI DESSERT EATING SOUNDS MUKBANG,/watch?v=SceZPbBYzWA,2945,이다 Ida ASMR,2410000,3か月前,5573,53
