title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
3か月ぶりの美容院！人生初のアレでめっちゃイメチェンします！,/watch?v=WULhz2m8d8o,19822,さとひろ（Satohiro）,1430000,1か月前,54387,36
【カップルの日常】第２弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=fZKJYZPDksQ,48183,さとひろ（Satohiro）,1430000,1か月前,54387,89
【カップル対決】あつ森で稼いだ金額分UberEatsで奢ってあげるよ！【あつまれどうぶつの森】,/watch?v=XxxkkKA1Qgc,52641,さとひろ（Satohiro）,1430000,1か月前,54387,97
【交際5年目】同棲３年目のカップルが同棲のメリットとデメリットを語ってたら痴話げんかになったw,/watch?v=Mc4c4dhOTjM,31875,さとひろ（Satohiro）,1430000,1か月前,54387,59
【カップルの日常】寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=65yvNe9mXBU,62593,さとひろ（Satohiro）,1430000,1か月前,54387,115
死んだら氷水！ある意味恐怖の人狼ゲーム！！！【きょんくま ジェニー 日向結衣 さとひろ】,/watch?v=YuVINkadxro,247757,さとひろ（Satohiro）,1430000,1か月前,54387,456
【大食い】大好きな丸亀製麺でテイクアウトが始まったので１Kgいかせていただきます！【限界食い】,/watch?v=-y3JNoS8mns,26113,さとひろ（Satohiro）,1430000,2か月前,54387,48
さとゆいがめっちゃ喧嘩するwwwww【さとゆいラジオ】,/watch?v=IEvpvM_CO7c,11480,さとひろ（Satohiro）,1430000,2か月前,54387,21
さとゆいハウスで起きた日常過ぎるどうでもいいニュース集めてみた。,/watch?v=uZMG9zKa0cU,26984,さとひろ（Satohiro）,1430000,2か月前,54387,50
【大食い】カップルでお寿司１Kgチャレンジしてみた！【１キロチャレンジ】,/watch?v=bUNJEVnkZZQ,35546,さとひろ（Satohiro）,1430000,2か月前,54387,65
【彼女にドッキリ】冷蔵庫に犬の生首が入っていたらどうする…？,/watch?v=3X8A-4tHyzI,17540,さとひろ（Satohiro）,1430000,2か月前,54387,32
【最終章】なわとびの２重飛び対決で勝ったら好きなだけUberEats奢ってあげるよ。,/watch?v=GavsKwWCjgw,22143,さとひろ（Satohiro）,1430000,2か月前,54387,41
【大食い】バーガーキングの巨大バーガー１Kgチャレンジいかせていただきます！【モッパン】,/watch?v=Ug0Yx3JrDCU,20144,さとひろ（Satohiro）,1430000,2か月前,54387,37
【Twitterで大流行】カップルが絵を背中で伝えるゲームで遊んだら笑いが止まらなかったwww,/watch?v=3AOihKnJLd8,14693,さとひろ（Satohiro）,1430000,2か月前,54387,27
【本能】やってることが正反対すぎるwwwカップルでやりたいことだけ。本能の赴くままに１日過ごしてみた。【5月編】,/watch?v=hWtwQ69Lxc0,46479,さとひろ（Satohiro）,1430000,2か月前,54387,85
【おうちエクササイズ】俺に体幹トレーニング対決で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=F6xVLedJh2U,14027,さとひろ（Satohiro）,1430000,2か月前,54387,26
【2年ぶりの再戦】カップルで人の〇〇を吸える禁断のサイコロで遊んでみたら大変…【禁断のサイコロ】,/watch?v=FBRxSaJ7wvM,78039,さとひろ（Satohiro）,1430000,2か月前,54387,143
ベランダでおうちピクニックをしたら最高すぎた！,/watch?v=MLdFhUNd4MI,29751,さとひろ（Satohiro）,1430000,2か月前,54387,55
さとゆい日常を切り取っただけの動画,/watch?v=kLemcrnWYAs,40592,さとひろ（Satohiro）,1430000,2か月前,54387,75
【おうちエクササイズ】俺に逆立ち勝負で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=Qim-h7A0ZiA,33102,さとひろ（Satohiro）,1430000,2か月前,54387,61
【日向美容室】外出自粛で外に出られないので彼女に髪を切ってもらった！,/watch?v=fP3rUIQW5Cg,42383,さとひろ（Satohiro）,1430000,2か月前,54387,78
【大型コラボ】みんなの写真フォルダの最新の写真をみせてください！,/watch?v=-VPuBeAHYjU,268633,さとひろ（Satohiro）,1430000,2か月前,54387,494
【おうちディズニー】材料3つだけ！シーで大人気のギョウザドッグをおうちで簡単再現してみた！【再現レシピ】,/watch?v=KSF0IgizDKA,17853,さとひろ（Satohiro）,1430000,2か月前,54387,33
【おうちエクササイズ】俺に腹筋勝負で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=_P5fCKoWAv0,23209,さとひろ（Satohiro）,1430000,2か月前,54387,43
さとゆいでカップル専用の100の質問に回答してみたよ！,/watch?v=fOvve-NHa6U,64284,さとひろ（Satohiro）,1430000,3か月前,54387,118
ネットで出会った２つ上の男の子に恋をしました…,/watch?v=FR_P6dVNVsU,12715,さとひろ（Satohiro）,1430000,3か月前,54387,23
【カップル対決】目覚まし禁止！目標時間に起きたほうが勝ち！,/watch?v=hAMm7ZLeC0Q,50284,さとひろ（Satohiro）,1430000,3か月前,54387,92
カップルでおうちクレープパーティーしてみたら最高に楽しかった！,/watch?v=4yw-4yqZxWc,66213,さとひろ（Satohiro）,1430000,3か月前,54387,122
【カオスw】さとひろの自己紹介動画を日向結衣が吹き返した結果www,/watch?v=xrrbAnkjF3Y,20581,さとひろ（Satohiro）,1430000,3か月前,54387,38
【日本語禁止】英語が苦手な彼女に日本語禁止でレシピを教えてもらった結果www,/watch?v=US6cEgvotNw,28349,さとひろ（Satohiro）,1430000,3か月前,54387,52
【外出自粛】同棲YouTuberカップルのリアル過ぎるデイリールーティーン！,/watch?v=lXyUd7abXmc,65829,さとひろ（Satohiro）,1430000,3か月前,54387,121
カップルで餃子パーティーのつもりがハプニングしか起きなかったw,/watch?v=IGaZtS4xTtU,40159,さとひろ（Satohiro）,1430000,3か月前,54387,74
【大型コラボ】リモートで早抜け歌詞乗っ取りゲームやってみたら面白すぎたw,/watch?v=wlAaquvsFmI,148656,さとひろ（Satohiro）,1430000,3か月前,54387,273
【完結編】高額自腹を切るのは誰だ！高級ステーキ店できょんくまさんとゴチになります！,/watch?v=VE65BHiJGoM,22770,さとひろ（Satohiro）,1430000,3か月前,54387,42
【きょんくまコラボ】上限金額5000円！高級ステーキハウスでゴチになります！,/watch?v=JMaJyIj2qsE,35010,さとひろ（Satohiro）,1430000,3か月前,54387,64
結婚ではありませんがさとゆいから大切なお知らせです！,/watch?v=D6xVJX7tBV0,20457,さとひろ（Satohiro）,1430000,3か月前,54387,38
【生配信】さとゆいとオンライン飲み会しようぜ！たくのみっ！,/watch?v=rmp58gtX8xU,24234,さとひろ（Satohiro）,1430000,3か月前,54387,45
【おうちディズニー】公式が発表したレシピでチュロス作ってみたらうんこが爆誕したwww,/watch?v=6CNl1vAvekk,24446,さとひろ（Satohiro）,1430000,3か月前,54387,45
【料理男子】冷蔵庫にあるものだけで彼女に3食ふるまってみた！,/watch?v=zefBkrHU4ls,32519,さとひろ（Satohiro）,1430000,3か月前,54387,60
カップルでNGワードを言ったら食べられないお寿司デスマッチ！！！,/watch?v=JqeVn4AXzvQ,31305,さとひろ（Satohiro）,1430000,3か月前,54387,58
【外出自粛中】カップルでやりたいことだけ。本能の赴くままに１日過ごしてみた。,/watch?v=h_g2mofR9U0,89564,さとひろ（Satohiro）,1430000,3か月前,54387,165
ついにダイエット…始めます…か？,/watch?v=3lrw7MNa300,12578,さとひろ（Satohiro）,1430000,4か月前,54387,23
さとひろ - Droll king / THE FIRST TAKE,/watch?v=lm73xrcgmRk,9714,さとひろ（Satohiro）,1430000,4か月前,54387,18
家から出られない誕生日。,/watch?v=eRJ0ZR4y6p4,29455,さとひろ（Satohiro）,1430000,4か月前,54387,54
【超過酷】パラスティカとくら寿司の人気メニューベスト10すべて当てれるまで帰れま10…【後編】,/watch?v=w73ONzATeqs,24047,さとひろ（Satohiro）,1430000,4か月前,54387,44
【余裕】くら寿司の人気メニューベスト10すべて当てるまで帰れま10！【PARASTICA】【さとゆい】,/watch?v=vwNJLEJS1sM,49025,さとひろ（Satohiro）,1430000,4か月前,54387,90
【超高級】カップルで10万円の松阪牛A5ランクのお肉２Kgを色んな料理にして食べる！【大食い】,/watch?v=o6NKUctsizo,27252,さとひろ（Satohiro）,1430000,4か月前,54387,50
数億円の大豪邸で「あ」から「ん」で始まるものすべて見つけるまで終われません！,/watch?v=e9qnIlNf5b0,188444,さとひろ（Satohiro）,1430000,4か月前,54387,346
絵文字だけで彼女の食べたいお昼ご飯作ってあげられる？,/watch?v=Yc8WRbCh4A8,16869,さとひろ（Satohiro）,1430000,4か月前,54387,31
【駄菓子屋編】手に持てるなら好きなだけ買ってくれる…よね？,/watch?v=D5JJ_3cnNKk,84455,さとひろ（Satohiro）,1430000,4か月前,54387,155
【超過酷】延長戦で日向結衣が奇跡を起こします…！ボウリングで3人連続ストライクチャレンジ！,/watch?v=C3puxFzzv-s,25943,さとひろ（Satohiro）,1430000,4か月前,54387,48
【超過酷】ボウリングで3人連続ストライクチャレンジがつらすぎる…,/watch?v=dxA5Ydqaj4w,44057,さとひろ（Satohiro）,1430000,4か月前,54387,81
ついに本物の感謝の手紙で号泣…,/watch?v=8poMyiIUm3I,67934,さとひろ（Satohiro）,1430000,4か月前,54387,125
京都行ったんだけど何処も開いてないや…,/watch?v=F8l7kYvBKy8,22519,さとひろ（Satohiro）,1430000,4か月前,54387,41
クレーンゲームの中に自分の私物が紛れ込んでいたら気づく？気づかない？【モニタリング】,/watch?v=8zAFC8IC0Ps,74405,さとひろ（Satohiro）,1430000,4か月前,54387,137
カップルで目隠ししたままUberEatsでお昼ご飯注文してみた結果www,/watch?v=7kPuJPkPDzA,55454,さとひろ（Satohiro）,1430000,4か月前,54387,102
また彼女を泣かせてしまいました…,/watch?v=IVkUQt8EQhU,185185,さとひろ（Satohiro）,1430000,4か月前,54387,340
彼女に本気でホワイトデーのお返し作ってみた！！！,/watch?v=Sg6sGSYE-u4,45486,さとひろ（Satohiro）,1430000,4か月前,54387,84
彼女のために丸一日専属UberEatsになってみた！,/watch?v=dtSYN0xJ_Ck,52568,さとひろ（Satohiro）,1430000,4か月前,54387,97
【PLAZA編】手に持てるなら好きなだけ買っていいよ。,/watch?v=hPKqNSu9Jx0,160218,さとひろ（Satohiro）,1430000,4か月前,54387,295
彼女にちょっといたずらしようとしたら大号泣してしまった…,/watch?v=ixhuoqsEbdI,60201,さとひろ（Satohiro）,1430000,5か月前,54387,111
卒業式に校舎裏で告白された…,/watch?v=FKHMYE4ImQk,22458,さとひろ（Satohiro）,1430000,5か月前,54387,41
【ご報告】結婚ではありませんが、さとゆいから嬉しいご報告です！,/watch?v=tddiDzmht4E,45928,さとひろ（Satohiro）,1430000,5か月前,54387,84
【大食い】ドミノピザ伝説のウルトラチーズ１Kgピザいかせていただきます！【１Kgチャレンジ】,/watch?v=Clh3igwN_dg,53975,さとひろ（Satohiro）,1430000,5か月前,54387,99
【彼女にドッキリ】激辛苦手な彼氏がペヤング獄激辛を食べて気絶していたら助ける…？,/watch?v=NqMfBSQoliY,33753,さとひろ（Satohiro）,1430000,5か月前,54387,62
【大食い】彼女が食べたいっていうからケンタッキー１KGチャレンジに挑戦します。【１Kgチャレンジ】,/watch?v=tHv7mVpWnvk,85208,さとひろ（Satohiro）,1430000,5か月前,54387,157
【鬼滅の刃】日頃の感謝を込めて彼女に温泉旅行をプレゼントします！ただし、鬼滅の超難問クイズに正解できたらね！,/watch?v=5vtrocyrn18,70808,さとひろ（Satohiro）,1430000,5か月前,54387,130
【ミリしら】話題のカップヌードルチャーハンの作り方１ミリも知らない彼女に作らせてみた結果www,/watch?v=oO86WFBdDZU,24768,さとひろ（Satohiro）,1430000,5か月前,54387,46
今日さ、デート行かない？,/watch?v=ZEHAa9HqpJE,107894,さとひろ（Satohiro）,1430000,5か月前,54387,198
さとひろ１人で旅に出ます。,/watch?v=IXCtIsDZCPQ,14492,さとひろ（Satohiro）,1430000,5か月前,54387,27
汚部屋をぶっ壊してさとゆいスタジオを大改造！劇的！ビフォーア○ター！,/watch?v=CjG_nW3INHQ,39539,さとひろ（Satohiro）,1430000,5か月前,54387,73
仲良し３人組だけど、今日だけは本気で戦います。【ボードゲームカフェ】【台湾メンツ】,/watch?v=DlxD5sQBE9o,4012,さとひろ（Satohiro）,1430000,5か月前,54387,7
SnowManも訪れたカベ全体がボードゲームで埋め尽くされたカフェが最高に楽しい！【台湾メンツ】,/watch?v=TE5GMK4NEz0,8236,さとひろ（Satohiro）,1430000,5か月前,54387,15
彼女の外出中に内緒でいくら丼１Kgいただきますwww【モッパン】,/watch?v=UVX2GJV1dPk,29069,さとひろ（Satohiro）,1430000,5か月前,54387,53
４年も付き合ってれば160万通りの中から彼氏彼女の食べたいロールアイス作れるよね？,/watch?v=eRoA4lMuCVs,152386,さとひろ（Satohiro）,1430000,5か月前,54387,280
男女YouTuberが放課後の教室でラブジェンガやったら楽しすぎたwww,/watch?v=C0yQYLu5mxY,508986,さとひろ（Satohiro）,1430000,5か月前,54387,936
【ディズニー】飲食店を見つけたら絶対に食べなきゃいけないディズニーシーが過酷www,/watch?v=6ClmUObQQGw,67050,さとひろ（Satohiro）,1430000,6か月前,54387,123
さとゆいが視聴者さんの恋愛相談にのっていくよっていう回【恋バナ】,/watch?v=p1GEBpVdha4,12459,さとひろ（Satohiro）,1430000,6か月前,54387,23
【MV】前を向いて / さとゆい 【オリジナル楽曲/歌ってみた】,/watch?v=tpNEUGWcjBQ,235357,さとひろ（Satohiro）,1430000,6か月前,54387,433
【MV】Droll King / さとひろ 【オリジナル楽曲/歌ってみた】,/watch?v=b-nA7H2q_4s,33280,さとひろ（Satohiro）,1430000,6か月前,54387,61
【1月編】カップルでやりたいことだけ。本能の赴くままに１日過ごしてみた。,/watch?v=5gzfa0y_Y2c,41300,さとひろ（Satohiro）,1430000,6か月前,54387,76
ディズニーシーで先輩YouTuberをどれだけ呼び捨てできる？,/watch?v=_UIeq4gdYnk,259102,さとひろ（Satohiro）,1430000,6か月前,54387,476
一泊４万円越えの超高級旅館が最高すぎた…【さとゆいしぶくま温泉旅行】,/watch?v=J9OCGjkA4yQ,45696,さとひろ（Satohiro）,1430000,6か月前,54387,84
最近彼女が干物すぎるのでガムテープで縛ってお仕置きします。,/watch?v=ey5XaqebI2U,293020,さとひろ（Satohiro）,1430000,6か月前,54387,539
【モッパン】Lサイズの巨大高級ピザ＆コカ・コーラ1.5Lで至福のひととき！【爆食】,/watch?v=sqBZqelcfgo,27946,さとひろ（Satohiro）,1430000,6か月前,54387,51
カップルがディズニーランドで絵文字でおつかいしたら何品そろう？,/watch?v=J-EjKMjB_7U,96632,さとひろ（Satohiro）,1430000,6か月前,54387,178
【大食い】カップルでご飯1Kgチャレンジをしたら彼女が大覚醒したwww,/watch?v=a0h7WljZo9Y,112328,さとひろ（Satohiro）,1430000,6か月前,54387,207
【ディズニー】飲食店を見つけたら絶対に食べなきゃいけないディズニーデートが過酷www,/watch?v=xOJCGhl8aJU,118212,さとひろ（Satohiro）,1430000,6か月前,54387,217
"干物系彼女に１日""UberEats""頼み放題をプレゼントしたらいくらかかるの？",/watch?v=vBZBNsfGfEY,137113,さとひろ（Satohiro）,1430000,6か月前,54387,252
顔が似ているカップルが彼女の毎日メイクをしたら双子になれる？,/watch?v=856vqO9TRds,31109,さとひろ（Satohiro）,1430000,6か月前,54387,57
彼氏と彼女が丸１日入れ替わって生活する予定でした。。。,/watch?v=7GSeNPXKs58,97672,さとひろ（Satohiro）,1430000,7か月前,54387,180
【実は初めて】交際4年目、同棲カップルのカウントダウンの様子をお届けします【さとゆい】,/watch?v=-hx8E2ddmpo,37098,さとひろ（Satohiro）,1430000,7か月前,54387,68
新年明けましてしておめでとうございます！みんな年末何してた？,/watch?v=4Fp8iaH1XyI,12093,さとひろ（Satohiro）,1430000,7か月前,54387,22
【大食い】さとゆいカップルで年越しそば１キロ大食いチャレンジ！【モッパン】,/watch?v=NA7FjvK6QDg,29639,さとひろ（Satohiro）,1430000,7か月前,54387,54
【大調査】有名YouTuberってお財布の中に現金いくら入ってるの？,/watch?v=cHQ9_gPNX6k,966141,さとひろ（Satohiro）,1430000,7か月前,54387,1776
【同棲2年】さとゆいハウスの溜まった汚れを大掃除！！！,/watch?v=b18JTI6Um1g,50078,さとひろ（Satohiro）,1430000,7か月前,54387,92
【24時間密着】交際5年目のさとゆいのクリスマスイヴはこんな感じ！,/watch?v=vAtPwziCh-k,69962,さとひろ（Satohiro）,1430000,7か月前,54387,129
【踊ってみた】干物系ダラダラカップルがベッドの上で45秒踊ってみた【さとゆい】,/watch?v=9x77b-hlCK8,45463,さとひろ（Satohiro）,1430000,7か月前,54387,84
【モッパン】コストコの１Kg越え巨大サーモンをお腹いっぱい食べる！,/watch?v=t71sUZnev18,138286,さとひろ（Satohiro）,1430000,7か月前,54387,254
【クリスマス直前ver】カップルでやりたいことだけ、本能の赴くままに一日過ごしてみた。,/watch?v=j7JEqHm6PjU,53000,さとひろ（Satohiro）,1430000,7か月前,54387,97
インフルから回復した彼女の大好物を作ってあげた夜のこと,/watch?v=G81zamBMOWo,63699,さとひろ（Satohiro）,1430000,7か月前,54387,117
【歌ってみた】Turning up 嵐 covered by さとひろ,/watch?v=wddmbONwA88,18988,さとひろ（Satohiro）,1430000,7か月前,54387,35
【モッパン】マックのグラコロセットをお腹いっぱいになるまで食べる！【マクドナルド】,/watch?v=0U-wPLYZNVM,16411,さとひろ（Satohiro）,1430000,7か月前,54387,30
インフルエンザになった彼女を献身的に看病する彼氏の姿に涙…(大袈裟),/watch?v=Me4l2FJL3fA,751085,さとひろ（Satohiro）,1430000,7か月前,54387,1381
横浜赤レンガデート！クリスマスマーケットが今年も最高に楽しかった！,/watch?v=jIEnPqpgwEQ,40562,さとひろ（Satohiro）,1430000,7か月前,54387,75
カップルでお魚さばいて色んな料理作ってパーティー！,/watch?v=CYGLCimeBDA,36018,さとひろ（Satohiro）,1430000,7か月前,54387,66
同棲中彼女のモーニングルーティーンを彼氏が本気で実況してみた！,/watch?v=PNdioIRKJsk,42563,さとひろ（Satohiro）,1430000,7か月前,54387,78
【同棲2年目】干物系ダラダラカップルのモーニングルーティーン【Morning Routine】,/watch?v=SsfIG-x6b3c,52875,さとひろ（Satohiro）,1430000,7か月前,54387,97
【ヤバすぎ】パラスティカとさとゆいでリアル3分クッキング対決してみたらwww,/watch?v=Tc5Km5G48mY,44738,さとひろ（Satohiro）,1430000,7か月前,54387,82
干物系ダラダラカップルはベッドの上だけで何時間生活できるのか!?【同棲カップル】,/watch?v=TEii7T4CXLg,130082,さとひろ（Satohiro）,1430000,8か月前,54387,239
さとゆいが初めて出会った日の話,/watch?v=HSDLNlm35dU,35024,さとひろ（Satohiro）,1430000,8か月前,54387,64
お泊りディズニーにもオススメな豪華ホテルで4年記念デート！【お泊りデート】,/watch?v=aQb0kdC5niw,37468,さとひろ（Satohiro）,1430000,8か月前,54387,69
【カップルコーデ】GU＆ユニクロで冬のシミラールックコーディネート！【ファストファッション】,/watch?v=d4nih4DRX34,17049,さとひろ（Satohiro）,1430000,8か月前,54387,31
【同棲2年目】さとゆいの日常感あふれるコストコ購入品紹介！,/watch?v=ZpvMWscPbbI,26080,さとひろ（Satohiro）,1430000,8か月前,54387,48
【旅行】海を見渡す丘の上にあるロッジが最高すぎる…さとゆい九州旅行【後編】,/watch?v=VvUV7HFDjxE,19538,さとひろ（Satohiro）,1430000,8か月前,54387,36
【旅行】さとゆいで九州旅行！冬の九州めちゃくちゃ寒いんだけど！【前編】,/watch?v=usrSM0aQrkk,35046,さとひろ（Satohiro）,1430000,8か月前,54387,64
【生放送】さとゆい４周年記念！みんなお祝いしてくれー！！！(/・ω・)/,/watch?v=KBJfFZruSHs,10750,さとひろ（Satohiro）,1430000,8か月前,54387,20
【お泊り】カップル２人で宿泊費5000円未満…このホテル本当に大丈夫？,/watch?v=1NFBzKXI6vE,14128,さとひろ（Satohiro）,1430000,8か月前,54387,26
ウソ発見器で彼女の浮気チェックをしたら号泣してしまった…,/watch?v=inAbu7QxDJw,445117,さとひろ（Satohiro）,1430000,8か月前,54387,818
彼女のメイクを知識ゼロの彼氏が本気で実況してみた！,/watch?v=p8NOt4ESTmk,60805,さとひろ（Satohiro）,1430000,8か月前,54387,112
【負けたら全品没収】NGワード禁止！カップルが3000円でクレーンゲーム対決！,/watch?v=UCNFYi2iedc,245363,さとひろ（Satohiro）,1430000,8か月前,54387,451
【歌ってみた】Love so sweet  嵐 / covered by さとひろ,/watch?v=OW6IntCQ6Zo,16476,さとひろ（Satohiro）,1430000,8か月前,54387,30
浮上している「さとひろ 日向 別れた」について話します。,/watch?v=KyrcisUzUIA,276056,さとひろ（Satohiro）,1430000,8か月前,54387,508
彼氏の上に乗るんじゃないよ。【NG&未公開シーン集】,/watch?v=eF1I4fR-mNQ,44917,さとひろ（Satohiro）,1430000,8か月前,54387,83
お酒飲みたいからちょっとディズニーで飲んでくるわ。,/watch?v=Sebj4U6BVWI,30622,さとひろ（Satohiro）,1430000,8か月前,54387,56
【モニタリング】もしも！大好きなディズニーで1000円しか使えなかったら...？,/watch?v=2qgZIEyLZeE,37169,さとひろ（Satohiro）,1430000,8か月前,54387,68
さとゆい流！最強のこたつでの過ごし方はこれ！【こたつにあう逸品】,/watch?v=f_iDQZ8N5iE,13344,さとひろ（Satohiro）,1430000,8か月前,54387,25
【ディズニー】速報！さとひろの大好きなあのフードがランドに復活！行くしかないでしょ！,/watch?v=f-HFXRtDUuY,30029,さとひろ（Satohiro）,1430000,8か月前,54387,55
【生放送】さとゆいで晩御飯ライブ！お酒でも飲みながらみんなでおしゃべりしよう！,/watch?v=I43ucR3O87Q,14165,さとひろ（Satohiro）,1430000,9か月前,54387,26
【カップル対決】かくれんぼで負けた秒数×100おごりの本気バトル！,/watch?v=4uwzX10-G5k,27263,さとひろ（Satohiro）,1430000,9か月前,54387,50
無くなっちゃった。,/watch?v=KPBpPpRaA14,11143,さとひろ（Satohiro）,1430000,9か月前,54387,20
【彼女にドッキリ】寝てる間に彼氏が抜け殻になっていたらどんな反応をする？,/watch?v=yOAL4nIwbCc,15941,さとひろ（Satohiro）,1430000,9か月前,54387,29
やっぱり２人でのチーズタッカルビパーティーは最高ですわぁ,/watch?v=qrqyH71GZ4A,22856,さとひろ（Satohiro）,1430000,9か月前,54387,42
【24時間密着】カップルでやりたいことだけ。本能の赴くままに１日生きてみた。,/watch?v=T9P0WYziIm8,118791,さとひろ（Satohiro）,1430000,9か月前,54387,218
【鬼滅の刃】カップルでお互いのオリジナル呼吸考えてみたらwww,/watch?v=iNYgnwWyadE,10102,さとひろ（Satohiro）,1430000,9か月前,54387,19
まーたみつけちゃったよ。。。,/watch?v=s3QLKMeTbCc,11044,さとひろ（Satohiro）,1430000,9か月前,54387,20
