title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1日密着】久しぶりの外！家族でデートが楽しすぎた♡,/watch?v=sppkvoeTnVQ,84815,おかん,7670000,1か月前,97528,87
【再婚家族】はじめて父の日に感謝を伝えてみた,/watch?v=8jqQ-cCG7wM,68326,おかん,7670000,1か月前,97528,70
【大失敗】セルフで前髪切ってみたらやばすぎた,/watch?v=LdCOgbxvids,33589,おかん,7670000,1か月前,97528,34
小学生が「香水」歌ってみた,/watch?v=U9x5dRnGTx8,237506,おかん,7670000,1か月前,97528,244
７歳児にピザの注文をお願いしてみた結果…,/watch?v=SmWmyz0KVhY,68415,おかん,7670000,1か月前,97528,70
26歳おかんによる地雷メイク💉,/watch?v=pi1XQsZ0ppo,18772,おかん,7670000,1か月前,97528,19
【韓国コスメ縛り】アラサーママがKPOPアイドルになってみた,/watch?v=KRSxWhkIAOc,16895,おかん,7670000,1か月前,97528,17
【ドッキリ】娘を騙して世界一臭いチョコ食べさせてみた,/watch?v=f9iZQLS_WsI,44321,おかん,7670000,1か月前,97528,45
【ASMR】一生懸命コーンフレークを食べる【咀嚼音】,/watch?v=9u-w58dPpxw,80323,おかん,7670000,1か月前,97528,82
親子でマックのナゲット１キロ食べきることはできるのか？！,/watch?v=T_VBlWFubPc,105617,おかん,7670000,2か月前,97528,108
小２女子によるLOLメイク💖,/watch?v=hK07VE8ZBGk,61912,おかん,7670000,2か月前,97528,63
【オトナの質問】お酒が弱い彼女とほろよい全種類のんでみた,/watch?v=9Tk4P4HNLo8,63020,おかん,7670000,2か月前,97528,65
【整形級】26歳おかんの量産型メイク……🎀,/watch?v=eZW1CWa3lZE,50766,おかん,7670000,2か月前,97528,52
【おうち美容】私たちのバスタイムルーティーン🛁♡,/watch?v=PjEoRbVH8Dg,85023,おかん,7670000,2か月前,97528,87
【ご報告】シングルマザー結婚しました！,/watch?v=lIXU7L_cJWA,291064,おかん,7670000,2か月前,97528,298
【７歳】可愛くなりたい【踊ってみた】,/watch?v=6lF-ulHREns,341640,おかん,7670000,2か月前,97528,350
【鬼滅の刃】愈史郎を再現してみた【カラコンとの戦い】,/watch?v=YTwBvrE0iQ8,42095,おかん,7670000,2か月前,97528,43
母の日サプライズのはずが・・・,/watch?v=4Jk-qrbw7tg,249118,おかん,7670000,2か月前,97528,255
【主婦/ママ】特に疲れた日のナイトルーティーン,/watch?v=xNY6RFd-Jvs,66537,おかん,7670000,2か月前,97528,68
【1日密着】小学生は自粛中なにしてるの？？？,/watch?v=MAzoXiJHfLM,239230,おかん,7670000,2か月前,97528,245
【いたずら】鈍感な彼氏とビビリな娘にドッキリ２連発❤️,/watch?v=ZSffISWEUXE,237480,おかん,7670000,2か月前,97528,243
【ドッキリ】オレオの中身を歯磨き粉にすり替えてみた❤️,/watch?v=sQeWefsvyoA,155873,おかん,7670000,2か月前,97528,160
【初公開写真】家族で誰が1番エモい動画つくれるか対決してみた!!!!!,/watch?v=ZHCmqfP1Jf0,39824,おかん,7670000,3か月前,97528,41
【過酷】ミスドのTOP10商品あてるまで終われません😱,/watch?v=AejqrYnJ6ww,53245,おかん,7670000,3か月前,97528,55
【多忙】にゃーごの１日に密着,/watch?v=zMaZfgQK2r4,26439,おかん,7670000,3か月前,97528,27
撮影中に大喧嘩がはじまったら娘はどうする？,/watch?v=vwd_bnK_c50,263809,おかん,7670000,3か月前,97528,270
彼氏がグレました。,/watch?v=z9Ya5J_vvsU,209797,おかん,7670000,3か月前,97528,215
皆さんの疑念にお答えします👶,/watch?v=paUfI-7IG_E,174965,おかん,7670000,3か月前,97528,179
【甘くておいしい】ダルゴナココアの作り方♡,/watch?v=KcfEzM0GYxo,50712,おかん,7670000,3か月前,97528,52
【3人家族】自粛中の１日に密着⏰,/watch?v=CoTeHJO_AJA,137248,おかん,7670000,3か月前,97528,141
娘と彼氏におねだりされてたものを突然あげてみたら…？,/watch?v=JHlh-aQ1FvY,35066,おかん,7670000,3か月前,97528,36
７才児にお寿司の注文をお願いしてみた結果…,/watch?v=bS9W57KrWT4,239052,おかん,7670000,3か月前,97528,245
【娘VS彼氏】ママのことをよく知ってるのはどっち！？,/watch?v=b60reR9_ApU,362002,おかん,7670000,3か月前,97528,371
【仕返しドッキリ】ママが調子に乗ってるので制裁を与えました,/watch?v=3TzLCtJP0l0,63090,おかん,7670000,3か月前,97528,65
【神回】ジャンケンで負けたほうが前髪を切っていきます,/watch?v=ThgZ_xYObDA,1162209,おかん,7670000,3か月前,97528,1192
メイク無知の彼氏に春メイクのアフレコさせてみた,/watch?v=1H2K7XKG0Wg,51921,おかん,7670000,3か月前,97528,53
これが新しい私たち。,/watch?v=mhBo52Ulkqs,138475,おかん,7670000,3か月前,97528,142
【いちごスイーツ対決】おかんVSおとん,/watch?v=llGajsF8xjA,110357,おかん,7670000,3か月前,97528,113
【家族3人】平日夜のリアルなナイトルーティーン,/watch?v=1OEkQ1dPMGw,199987,おかん,7670000,3か月前,97528,205
新しいタトゥーを公開します🌼,/watch?v=xN4NHWnIUCc,108804,おかん,7670000,4か月前,97528,112
【隠し撮り】ゲーム依存症の彼氏をひたすら邪魔してみた【フォートナイト】,/watch?v=O4BhAczQDkI,103438,おかん,7670000,4か月前,97528,106
【余裕？】娘と彼氏はママの作ったご飯を当てれるのか？！,/watch?v=pM_35_RpWTQ,65914,おかん,7670000,4か月前,97528,68
眠れないあなたへ。親子で耳かきします♡【ASMR】,/watch?v=Rk38ysWt7ck,134928,おかん,7670000,4か月前,97528,138
【ご報告】同棲はじめます。,/watch?v=PmOQO5hnE3A,353645,おかん,7670000,4か月前,97528,363
【母から娘へ】ドッキリ３連発！！！,/watch?v=2V2IkbTNDBo,57710,おかん,7670000,4か月前,97528,59
【失敗しない】いちご飴の作り方🍓ASMR有り☆【咀嚼音】,/watch?v=-Ruv6Ik0dMc,99637,おかん,7670000,4か月前,97528,102
【モニタリング】娘の名前を間違えて呼び続けた結果・・・,/watch?v=scxnrPXnRmc,614673,おかん,7670000,4か月前,97528,630
【紅蓮華】７歳児歌ってみた【鬼滅の刃】,/watch?v=FEHQ3qXkAhI,225660,おかん,7670000,4か月前,97528,231
【ジブリ飯】ポニョのハムラーメンを作って食べる【再現】,/watch?v=2LfY0rvn0nQ,147751,おかん,7670000,4か月前,97528,151
女２人でマックのポテトを１キロ食べきることはできるのか？！,/watch?v=kbGqqtS-OJs,178548,おかん,7670000,4か月前,97528,183
娘に急に3000円渡したらなにに使うのか？！,/watch?v=Una3XDCXW1Y,149446,おかん,7670000,4か月前,97528,153
【盛れた】前髪を切ってからの毎日メイク,/watch?v=GuSiXJzPk4s,19819,おかん,7670000,4か月前,97528,20
うまれてはじめて鼻血がでました。,/watch?v=9K0Hd3q1_lU,1055769,おかん,7670000,4か月前,97528,1083
【サプライズ】娘にホワイトデー手作りあげたのに疑われたwww,/watch?v=bO1bUZRfu7U,27896,おかん,7670000,4か月前,97528,29
【とある１日】大学生ママのモーニングルーティーン🌈,/watch?v=E4hxj9kz5WU,67367,おかん,7670000,4か月前,97528,69
【ホワイトデー】ホットケーキミックスで作る‼️簡単でおいしい似顔絵クッキー💓,/watch?v=CZ-oog83kxY,68468,おかん,7670000,4か月前,97528,70
親子でケンタッキーチキンをむさぼり食う！！！【音フェチ】【モッパン】【ASMR】【咀嚼音】,/watch?v=b8GCaLcLeHI,33523,おかん,7670000,4か月前,97528,34
【鬼滅の刃】７歳児によるねずこメイク,/watch?v=ngt7RSXSg9g,357737,おかん,7670000,5か月前,97528,367
【ドッキリ】約１年半伸ばした前髪をバッサリ切ってみた!!!!!!【娘の反応は？】,/watch?v=RGdMM0oXfr8,57916,おかん,7670000,5か月前,97528,59
【シングルマザー】会社に行く前の親子のGRWM🏃‍♀️朝の身支度☀️,/watch?v=zqgBr4Sa98w,83240,おかん,7670000,5か月前,97528,85
【総額〇万円？】ハワイ購入品🌺可愛すぎて爆買いしちゃった😱💦,/watch?v=ymGNt2qbrvk,29841,おかん,7670000,5か月前,97528,31
【現役キャバ嬢vs現役ママ】負けられない女と女の戦い卍,/watch?v=ltiK7oiGXdk,28526,おかん,7670000,5か月前,97528,29
ハワイ生活🌺朝起きてから寝るまでの親子のルーティーン🌈,/watch?v=Nhzm8Ep9Qys,52968,おかん,7670000,5か月前,97528,54
【ハワイ】１日おでかけ密着Vlog👙道端にでかい〇〇が歩いてる…(ﾟωﾟ),/watch?v=K2fZA9u3Q0Y,90388,おかん,7670000,5か月前,97528,93
ハワイの豪邸に到着しました🌴,/watch?v=rksjvxqH7Bo,82184,おかん,7670000,5か月前,97528,84
大学生ママの美容dayに1日密着💇‍♀️✨,/watch?v=TXQCRN2bsX8,40593,おかん,7670000,5か月前,97528,42
皆さんに重大告知があります!!,/watch?v=NvZ7_M9BGG0,55738,おかん,7670000,5か月前,97528,57
【バレンタイン】娘が恋をしています、、、💗,/watch?v=EaZLUHLaF8o,67026,おかん,7670000,5か月前,97528,69
【休日ver】母子家庭のリアルな夜の過ごし方👩‍👧ナイトルーティーン🌙,/watch?v=8q91i7_lYWE,178112,おかん,7670000,5か月前,97528,183
水が大嫌いな猫をお風呂に入れてみた。。。😱💦,/watch?v=qYjxPHDruaY,23576,おかん,7670000,5か月前,97528,24
【食べないでね】ママとの約束どこまで守れる？【モニタリング】,/watch?v=AmEgaRrrnIg,190912,おかん,7670000,5か月前,97528,196
【100の質問】今まで隠してたことをぶっちゃけます。,/watch?v=xw5OTm3rtMo,150254,おかん,7670000,5か月前,97528,154
【やみつき】納豆餃子の作り方🥟おつまみ、おやつにも⭐️,/watch?v=woTml_wiq-U,28154,おかん,7670000,6か月前,97528,29
【GRWM】春の新作コスメを使って準備🌸＆カバンの中身紹介👜,/watch?v=NmuOxLYRDbs,21214,おかん,7670000,6か月前,97528,22
【平日ver】リアルな朝の様子☀️モーニングルーティーン🎒,/watch?v=HN-p9Wgv5Yc,174516,おかん,7670000,6か月前,97528,179
ハーフだし英語でメイクぐらい余裕っしょ？ Japanese Makeup Tutorial in English,/watch?v=YfJQZAzqqiI,96328,おかん,7670000,6か月前,97528,99
７歳のYouTuber‼️娘に本音を暴露してもらった結果・・・【100の質問】,/watch?v=7bV3pp-zLHI,130708,おかん,7670000,6か月前,97528,134
娘の眉毛が繋がっている件について。,/watch?v=9PzTbVQtXiI,390670,おかん,7670000,6か月前,97528,401
〜捨てれない女のコスメ断捨離動画〜,/watch?v=SBsbIBvepog,26985,おかん,7670000,6か月前,97528,28
プリクラでポーズが揃うまで終われません！！,/watch?v=tyNCQCEJW3k,13329,おかん,7670000,6か月前,97528,14
年頃の娘に「愛してる」と言い続けてみたら喧嘩になった。。。,/watch?v=H73ZS6iAs5w,27939,おかん,7670000,6か月前,97528,29
【ASMR】きゅうりの浅漬けとたくあんの咀嚼音【丸かじり】【モッパン】,/watch?v=HO8KY1nAMZ8,48072,おかん,7670000,6か月前,97528,49
大学生(と小学生)の2019ベストコスメ💓,/watch?v=fa-SQd2MZEc,42262,おかん,7670000,6か月前,97528,43
【検証】大好きなお母さんの変化ならすぐに気づけるよね？,/watch?v=kJcfKxKs-s8,75376,おかん,7670000,6か月前,97528,77
【感動】娘が１日かけて誕生日会を準備してくれました😢💖,/watch?v=mNWS6JwyHhQ,206882,おかん,7670000,6か月前,97528,212
親子２人分のパッキング＆家族全員分のプレゼントをラッピング👨‍👩‍👦‍👦,/watch?v=G40P3gtDORk,41216,おかん,7670000,7か月前,97528,42
【親子で年末大掃除】おうちにあるもので楽しく裏ワザ掃除してみた！【花王大掃除キャンペーン】,/watch?v=Kh5Xcl5g4JM,17225,おかん,7670000,7か月前,97528,18
【癒し】クリスマスの朝🎄プレゼントを見つけた娘の反応は…？！,/watch?v=QS1rmH4-N8M,163431,おかん,7670000,7か月前,97528,168
【超巨大】世界で1つだけのクリスマスケーキ作り🎅🏻,/watch?v=O8SyGxQHEqg,23793,おかん,7670000,7か月前,97528,24
令和元年最後の毎日メイク💖pink makeup,/watch?v=PWGD0MUJfGs,11488,おかん,7670000,7か月前,97528,12
親子で真剣にメイクしあってみた結果〜テルマエロマエ爆誕〜,/watch?v=YC1s9LuHrjA,23095,おかん,7670000,7か月前,97528,24
【USJ】ユニバで一日中食べ続けたら何品食べれる？？？【食べ放題】,/watch?v=_TIw_fCTTAM,302319,おかん,7670000,7か月前,97528,310
〜眠れないあなたへ〜綿棒で耳かきします♡【音フェチ】【ASMR】,/watch?v=kAWLneqhnHM,53765,おかん,7670000,7か月前,97528,55
親子でピザパーティーしたら母がフードファイターになりました。,/watch?v=0unMs3snz6I,45745,おかん,7670000,7か月前,97528,47
🎄家族でクリスマスツリー飾り付け🎄,/watch?v=1QVwZd3UQbQ,15420,おかん,7670000,7か月前,97528,16
ASMR【耳のマッサージ音】音フェチ,/watch?v=ml7WMHu9bFE,72214,おかん,7670000,7か月前,97528,74
千と千尋の神隠しの名シーンを親子で再現してみた【Spirited away】,/watch?v=DQoxedg67Ys,398398,おかん,7670000,7か月前,97528,408
あたしのお気に入り 教えてあ・げ・る♡,/watch?v=TruNWePLxso,13193,おかん,7670000,8か月前,97528,14
【アウター】GUの冬服が最強すぎる⛄️〜かわいい安いあったかい〜,/watch?v=5vy8BDsbfx0,26412,おかん,7670000,8か月前,97528,27
シングルマザーが夢を懸けて宝くじをいっぱい買ってみた！！！,/watch?v=ij9pQRoMSQg,24329,おかん,7670000,8か月前,97528,25
【GRWM】親子のおでかけ前の準備🌈女２人の用意は長いわよ？,/watch?v=TpllBqPF8so,799384,おかん,7670000,8か月前,97528,820
【3分クッキング】だれでも簡単な作り置き４品‼️,/watch?v=e5wEJtaUamw,17028,おかん,7670000,8か月前,97528,17
【密着】大学生ママのとある１日🌈,/watch?v=2Xl7gvcreCg,129254,おかん,7670000,8か月前,97528,133
【7歳】愛娘に誕生日サプライズしてみた❤️,/watch?v=RqVB2oB77RQ,377329,おかん,7670000,8か月前,97528,387
【ASMR】手作りチーズボールを食べる音🧀【咀嚼音】,/watch?v=sHNkGematGg,30053,おかん,7670000,8か月前,97528,31
【3万人ありがとう】質問コーナーはっじまっるよー！！🎉,/watch?v=wLTGgiUT4N4,16798,おかん,7670000,8か月前,97528,17
【GRWM】子供の学校行事があるときの準備🏃‍♀️ナチュラルメイクってこんなんだよね？,/watch?v=jg8UzP9WfaI,103745,おかん,7670000,8か月前,97528,106
【ASMR】シャインマスカットを食べる音🍇【咀嚼音】,/watch?v=LcKwFsP-JdI,25367,おかん,7670000,8か月前,97528,26
【ASMR】アラサー女がサーモンにかぶりつく！！！【咀嚼音】【モッパン】,/watch?v=uhISwC5wHwI,41903,おかん,7670000,9か月前,97528,43
【大学生ママ】学校にいくときの秋メイク🏫,/watch?v=m9ZFK914vnk,17543,おかん,7670000,9か月前,97528,18
〜眠れないあなたへ〜光る耳かき20分コースはいかがでしょう？【ASMR】【音フェチ】,/watch?v=9iowsjeZUFA,247028,おかん,7670000,9か月前,97528,253
【卵巣嚢腫】健康体だった私が突然手術・入院したお話,/watch?v=tPtS-Hv19wY,37314,おかん,7670000,9か月前,97528,38
【ハロウィン】マレフィセントメイク💋 Maleficent makeup,/watch?v=kc-eRVtd-d4,6039,おかん,7670000,9か月前,97528,6
【cleanwithme】丸2日放置した家を掃除する。,/watch?v=LmsT91WMe7s,46278,おかん,7670000,9か月前,97528,47
〜眠れないあなたへ〜耳かきで寝落ちしましょ？【ロングバージョン】【音フェチ】【ASMR】,/watch?v=jKp-bSyZgC4,180051,おかん,7670000,9か月前,97528,185
【ショート】髪の毛をバッサリ切ってイメチェンしてみた！！！,/watch?v=wok9CxYIHbA,23018,おかん,7670000,10か月前,97528,24
〜眠れないあなたへ〜耳かきで寝落ちしましょう！！【ASMR】【音フェチ】,/watch?v=KBuaP-HqupU,103855,おかん,7670000,10か月前,97528,106
秋にオススメのブラウンリップ紹介🍂🧡,/watch?v=RawNV0urV1c,7791,おかん,7670000,10か月前,97528,8
肌が…どうしよう…,/watch?v=EU78OUPB-Ek,80503,おかん,7670000,10か月前,97528,83
【親子】get unready with me😴【ルーティーン】,/watch?v=MvGY7umVM88,55964,おかん,7670000,10か月前,97528,57
【簡単】具たっぷりのあんかけ焼きそばを作って食べる🍤,/watch?v=4xGYI36IgKo,19818,おかん,7670000,10か月前,97528,20
【事故】小学生の娘にメイク動画のアフレコ頼んでみた,/watch?v=zv47oI3iJro,11131,おかん,7670000,10か月前,97528,11
【親子コーデ】GUとZARAの購入品紹介🍁,/watch?v=BrWyoGBkkCY,15903,おかん,7670000,10か月前,97528,16
【サプライズ】不器用なママが娘のためにキャラ弁作ってみた！【後編】,/watch?v=bWKNp8LKq10,22351,おかん,7670000,10か月前,97528,23
【サプライズ】不器用なママが娘のためにキャラ弁作ってみた！【前編】,/watch?v=3vbtKh5W-Ws,50086,おかん,7670000,10か月前,97528,51
【大学生ママ】学校にいくときの持ち物！！！👜【バッグの中身】,/watch?v=ThvrZOmfh5Y,44579,おかん,7670000,10か月前,97528,46
【天然】娘の話を全部しりとりで返したらいつバレるのか？【モニタリング】,/watch?v=ruzC0IP9gC4,21724,おかん,7670000,10か月前,97528,22
【GRWM】大学生ママの雑談メイク💄〜眠くて頭回ってないver〜,/watch?v=fQHRKUNQg5Q,25054,おかん,7670000,10か月前,97528,26
【自宅でエステ】私のお助けアイテム！最強潤いパックでスキンケア♡,/watch?v=VhzzazuW5qI,6453,おかん,7670000,11か月前,97528,7
親子でパプリカ踊ってみた！,/watch?v=DtiU4VcW8Xg,25040,おかん,7670000,11か月前,97528,26
【娘ワールド全開】親子で楽しい美味しいチーズボール作り!!!!,/watch?v=KXjrmF7Cr_M,113261,おかん,7670000,11か月前,97528,116
【ブラックホール】コスメオタクのポーチの中身ってどんなん？！,/watch?v=RSeAf0Lb1ag,9168,おかん,7670000,11か月前,97528,9
【世界一下品な料理動画】屋台みたいなチョコバナナが食べたい！！！,/watch?v=yGxWlP8clG8,23824,おかん,7670000,11か月前,97528,24
【感動?スルー?】久々に飼い主と再会した猫の反応は？！,/watch?v=fjvFiXEI8u0,7050,おかん,7670000,11か月前,97528,7
動物園でインスタ映え写真撮れるまで帰れません！！,/watch?v=lYDZ-o3Qga8,8351,おかん,7670000,11か月前,97528,9
いまどきの小学１年生ってなにして遊ぶの？,/watch?v=7wy5cR3BZTc,100599,おかん,7670000,11か月前,97528,103
【親子】どっちのほうが長く踊ってられるのか？！【HANDCLAP】,/watch?v=7R1d0JMKPV4,17466,おかん,7670000,11か月前,97528,18
【1日密着】家族で水族館Vlog🐟,/watch?v=nMWVdU6LZF8,43499,おかん,7670000,11か月前,97528,45
親子でアカペラ対決したら動物園になった。,/watch?v=TdnAzJ9PSWI,15797,おかん,7670000,11か月前,97528,16
【プチプラ】汗、水に強い！崩れにくいメイク！,/watch?v=F25WAf3Lilc,10131,おかん,7670000,11か月前,97528,10
６歳の娘に全身コーディネートしてもらった結果が意外すぎた！！！,/watch?v=g1XZKc-f3pg,59098,おかん,7670000,11か月前,97528,61
突然ですがハワイに住むことになりました。,/watch?v=M9-mBqbaP3I,132354,おかん,7670000,1年前,97528,136
親子の夏休みの1日に密着🌻,/watch?v=ea6Uow5DmGU,53157,おかん,7670000,1年前,97528,55
【検証】お母さんのご飯が全部インスタントだったら娘は気づくのか？,/watch?v=Q4kkCgKCR8I,46197,おかん,7670000,1年前,97528,47
【大食い】朝マックなら美味しすぎて無限に食べれる説【親子】,/watch?v=QCZqIO9iHj4,71753,おかん,7670000,1年前,97528,74
【生意気】もしもおかんとむすめが同い年だったら、、、,/watch?v=Y_IDtvkbOEI,15356,おかん,7670000,1年前,97528,16
【ルームツアー】玄関〜リビング、浴室まで♡全部見せちゃう///,/watch?v=kQSf1t6PHYU,247130,おかん,7670000,1年前,97528,253
【初挑戦】むすめっちの質問コーナー♡,/watch?v=KI4jcZX0kZI,11971,おかん,7670000,1年前,97528,12
【GRWM】おでかけ前の親子に密着！一緒に準備しよー？,/watch?v=eLwUSvjlfTQ,23552,おかん,7670000,1年前,97528,24
【音フェチ有り】親子でフルーツ飴を作ってみたけど失敗しちゃった😫🍭【ASMR】,/watch?v=2M-FnwuODFo,23430,おかん,7670000,1年前,97528,24
【1万円分】ディズニーランドの購入品紹介をしてたはずがおかんが暴走！？,/watch?v=CuLJL4S3_j0,31868,おかん,7670000,1年前,97528,33
【これがリアル】子供が寝た後のママのナイトルーティーン！,/watch?v=xwO_XudEquU,33699,おかん,7670000,1年前,97528,35
【モニタリング】おかんの眉毛がどんどん繋がっていったら娘はいつ気づく？！,/watch?v=ICqkssEZimU,17749,おかん,7670000,1年前,97528,18
【夏服】親子の１週間コーデ紹介♡,/watch?v=8ZPOmONlAyM,15246,おかん,7670000,1年前,97528,16
【リップ紹介】絶対盛れるオレンジメイク🍊🧡,/watch?v=gSL2x4G6sV8,11950,おかん,7670000,1年前,97528,12
【小学生】むすめっちがなにやら宿題をみてほしいそうです。。。！,/watch?v=XcDBjHcaD_I,8565,おかん,7670000,1年前,97528,9
親子で惑星ループ踊ってみた,/watch?v=R-VBVE8tlTs,63794,おかん,7670000,1年前,97528,65
【料理】鶏肉のトマト煮を作って食べる！,/watch?v=iAKKnWfw364,35913,おかん,7670000,1年前,97528,37
【夏物】おかんの購入品紹介💄👗🛍【コスメ】【ファッション】,/watch?v=OnLn4jLClns,12694,おかん,7670000,1年前,97528,13
【ドッキリ】ママの息が激臭だったら娘はどんな反応をする？【にんにく】,/watch?v=ybV5XOd3ASw,45715,おかん,7670000,1年前,97528,47
【流行】親子で原宿の美味しいもの食べ尽くしてきた！！！,/watch?v=vXCkw-uJguA,97831,おかん,7670000,1年前,97528,100
【平日ver】親子のナイトルーティーンに密着！,/watch?v=Xauhl1WZKoQ,265576,おかん,7670000,1年前,97528,272
【仮装】小学１年生のジャスミンが可愛すぎる🧞‍♂️❤【ディズニーメイク】,/watch?v=WM6HfPcYz1g,19151,おかん,7670000,1年前,97528,20
【悶絶】辛いの苦手な親子が激辛焼きそばを食べた結果。。。,/watch?v=StvQbD6uo2o,34270,おかん,7670000,1年前,97528,35
【Vlog】親子ペアルックでユニバに行ってきた♡【USJ】,/watch?v=e9MQQmtNNRg,15503,おかん,7670000,1年前,97528,16
【GRWM】おでかけ前の親子のルーティーンに密着!!!,/watch?v=uJ0vYPlMrac,82217,おかん,7670000,1年前,97528,84
【赤裸々】みんなどんなことで悩んでるの？,/watch?v=Xq2Y--mK4GQ,14293,おかん,7670000,1年前,97528,15
【ドッキリ】プレゼントの中身が全部うまい棒だったらむすめの反応は？,/watch?v=3-pGa-omaYM,43534,おかん,7670000,1年前,97528,45
【クイズ】お互いのことどれくらい知ってる？親子の絆を確かめろ！,/watch?v=ZvUfSkFT3BA,14643,おかん,7670000,1年前,97528,15
【音フェチ】親子でスライム作り＆お菓子を食べる！【咀嚼音】【ASMR】,/watch?v=NmDLmtlEWrQ,42537,おかん,7670000,1年前,97528,44
【暴露】第2回質問コーナー！！,/watch?v=A_0s_Y0e0jk,74084,おかん,7670000,1年前,97528,76
【休日ver】小学生母のモーニングルーティーン☀️,/watch?v=5j8lwELfRZg,120388,おかん,7670000,1年前,97528,123
【実験】ハーフがハーフメイクしてみた【海外風メイク】【激変】,/watch?v=egj3ui23VPI,16819,おかん,7670000,1年前,97528,17
【購入品】おかんとむすめの夏服紹介♡【GU】【ユニクロ】,/watch?v=SGeEMRZGU64,14771,おかん,7670000,1年前,97528,15
コンビニ？ママ？どっちの料理でしょう！,/watch?v=sSL85qeJDZE,72199,おかん,7670000,1年前,97528,74
【初公開】小学生娘のお部屋紹介＆母のドレッサー紹介!!!!!【おもちゃ】【コスメ】,/watch?v=xgHpxBnOaUY,63877,おかん,7670000,1年前,97528,65
楽しい美味しいドーナツ作り♡ちょっとしたご報告！,/watch?v=GO1TbbiEnLE,46140,おかん,7670000,1年前,97528,47
【サプライズ】親子三代でおでかけ♡,/watch?v=RQluHWf4oCk,19270,おかん,7670000,1年前,97528,20
【恐怖】おばけが怖くないと豪語する娘にホラードッキリやってみたwww,/watch?v=eN4Gd_zfAmo,61862,おかん,7670000,1年前,97528,63
女子小学生のナイトルーティーンに密着!!!!,/watch?v=V2DNoXBZwdQ,233699,おかん,7670000,1年前,97528,240
【爆笑】６歳の娘に化粧してもらった結果・・・,/watch?v=Je_MX1PW_K4,37411,おかん,7670000,1年前,97528,38
【頑張れ】第１回言えないシリーズ!!!!!!,/watch?v=jNPc1sP4h1E,9108,おかん,7670000,1年前,97528,9
【初公開】女子小学生のかばんの中身は何が入ってるの？,/watch?v=DMBR0rXBVZc,29238,おかん,7670000,1年前,97528,30
楽しい美味しいたこ焼きパーティー♡,/watch?v=vg4zodt4kvg,34641,おかん,7670000,1年前,97528,36
