title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】髪の毛ぽんぽんさわさわ✨頭皮マッサージ＆ブラッシング/Scalp Massage＆Hair Brushing【イヤホン推奨】,/watch?v=aTz_But3rKI,211896,ばかなんす! 《 日南 - canan - 》,3490000,10か月前,375494,56
🔴【ASMR】ダミーヘッドで立体感♡癒しのふわふわ耳かき / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=uTFqIlo0y-g,134963,ばかなんす! 《 日南 - canan - 》,3490000,11か月前,375494,36
🔴【ASMR】新機材導入！バイノーラル感♡癒しの梵天耳かき＆オイルマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=s_dyHfYx1EI,101992,ばかなんす! 《 日南 - canan - 》,3490000,11か月前,375494,27
🔴【ASMR】ダミヘ君と一緒♡眠れる夜に奥行きを楽しむ♡耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=2Jkmy0mjgWY,125301,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,33
【ASMR】炭酸泡でもこもこ洗顔♡べとべと→さっぱり爽快マッサージ！/Bubble Ear Massage【イヤホン推奨】,/watch?v=b4agJOXuIvs,769127,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,205
【ASMR】ダミーヘッド♡顔面べたべたオイルマッサージ/Ear Massage【イヤホン推奨】,/watch?v=whgPMI7Bils,1585311,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,422
🔴【ASMR】立体感♡奥行きを楽しむ♡耳かきとマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=wT4zCiH3OYs,110085,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,29
【ASMR】おにゅー機材♥ダミーヘッドのお顔をぺたぺた＆タッピング /  New!!Dummyhead＆Tapping【イヤホン推奨】,/watch?v=Dv49ic0BBj4,379281,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,101
【ASMR】ポムポムプリン♡バスボムをゴリゴリ削る音＆しゅわしゅわ音 /  bathbomb Carving【イヤホン推奨】,/watch?v=dSSxB6_VIpk,95053,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,25
【ASMR】雨と雷と私⛈おふざけ耳かき＆マッサージ♡Rain Sound【イヤホン推奨】,/watch?v=DOIykOIh_GU,199325,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,53
🔴【ASMR】癒し時間♡両耳を耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=P-kUVjisqq8,101152,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,27
【ASMR】4種のオイル＆クリームで耳マッサージ✨ / oil＆cream EarMassage 💓 オイル/クリーム【イヤホン推奨】,/watch?v=kCK7bl0AmSI,431460,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,115
🔴【ASMR】就寝前の癒し時間♡両耳を耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=P_g77V_Y2mw,97724,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,26
【ASMR】スライムの音♡脳内ぐちょぐちょ気持ちいい音【イヤホン推奨】,/watch?v=E1RbvKZF5yo,146464,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,39
【ASMR】ぷよぷよボール♡暑い日は水音で涼しみませんか？ / Water Marbles✨【イヤホン推奨】,/watch?v=MN80wjCvusY,493598,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,131
【ASMR】新マイク♡ささやきオノマトペ♡耳元で囁きます / Whispering✨Japanese ASMR【イヤホン推奨】,/watch?v=aiyM65v-66o,1613064,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,430
🔴【生誕祭】神戸屋コス♡年女がイノシシ鍋作る☆＋。,/watch?v=DeFCGJVaq7I,239893,ばかなんす! 《 日南 - canan - 》,3490000,1年前,375494,64
