title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【事故多発】人命救助する気のないレスキュー隊のゲームがひどい？！,/watch?v=zRr3rUMm3HI,84619,HIMEHINA Channel,5990000,1か月前,248761,34
【テンパるリズムゲー】狂言そろりそろりが意外とムズイ！！,/watch?v=fyYA1mfS7QY,79085,HIMEHINA Channel,5990000,1か月前,248761,32
【爆弾解除】生き残れる確率、0.01%【天然オペレーター鈴木】,/watch?v=xB3JMpK96bg,98851,HIMEHINA Channel,5990000,1か月前,248761,40
【爆笑ドッキリ】超ビビリでもホラーゲームが急に音ゲーになったら笑う？,/watch?v=Ib23MT_Y68g,114660,HIMEHINA Channel,5990000,1か月前,248761,46
【ASMR風】ヒメとヒナがマッサージしてあげるっ！,/watch?v=gBVYZCUiPYI,552043,HIMEHINA Channel,5990000,1か月前,248761,222
【爆笑誤訳】ラノベタイトルを再翻訳した結果が意味不明すぎるｗ,/watch?v=Mt1DVBYcfBo,88874,HIMEHINA Channel,5990000,2か月前,248761,36
【バグで飛んだ】帰ってきたスーパーバニーマン！！！,/watch?v=4nmdPygqYnw,173283,HIMEHINA Channel,5990000,2か月前,248761,70
ヒメヒナの新居お披露目！新３Ｄ生放送スタート！[ヒメヒナ定刻集会#01],/watch?v=r6xzObPbMMk,120679,HIMEHINA Channel,5990000,2か月前,248761,49
【負けたらヘリウム】3文字でしか喋っちゃダメです,/watch?v=vgKQfgTYNLk,101523,HIMEHINA Channel,5990000,2か月前,248761,41
ヒメヒナ帝国集会「最終回だよ！ヒメヒナ帝国集会！歌も歌うよ！！！」#46,/watch?v=4AR3C7f5UEM,125512,HIMEHINA Channel,5990000,2か月前,248761,50
【海外版ピクミン？！】子供を投げて子供をゲットするサイコパスゲーム,/watch?v=f0f6Z0ZJ9cc,95817,HIMEHINA Channel,5990000,2か月前,248761,39
【反射神経×語彙力】辞書的な説明を瞬時にするゲームが面白すぎた！,/watch?v=IvA55JNvp_c,76799,HIMEHINA Channel,5990000,2か月前,248761,31
【アニメ好き集まれ】相関図だけでタイトル分かる？？？,/watch?v=UjIFSvqqEqI,231721,HIMEHINA Channel,5990000,2か月前,248761,93
ヒメヒナ帝国集会「クソ神祭開催！クソコラ&神動画からグランプリが今夜決定・・！」#45,/watch?v=r7SvfoCYR3g,60166,HIMEHINA Channel,5990000,2か月前,248761,24
【集団脱獄】仲間を集めて刑務所から脱出せよ！！,/watch?v=g26PrRBopPg,136704,HIMEHINA Channel,5990000,3か月前,248761,55
【アニオタの本気】存在しないアニメはどれ？,/watch?v=8M0LNY10P1w,141222,HIMEHINA Channel,5990000,3か月前,248761,57
【絶叫サバイバル】人間 vs 車1000台,/watch?v=361YQh6fAPY,108236,HIMEHINA Channel,5990000,3か月前,248761,44
ヒメヒナ帝国集会「藍の華MV未公開シーン大放出！ゲームもやるよ！」#44,/watch?v=F8DmkGqevpY,71911,HIMEHINA Channel,5990000,3か月前,248761,29
HIMEHINA『藍の華』MV,/watch?v=qmrzmpovipQ,1287141,HIMEHINA Channel,5990000,3か月前,248761,517
【手繋ぎゲーム】絶対に離さないでね！絶対だよ！,/watch?v=53m1kSkxatI,130603,HIMEHINA Channel,5990000,3か月前,248761,53
【4/15発売】HIMEHINA 1stAL『藍の華』【XFD完全版】,/watch?v=fdQjEec_axE,277617,HIMEHINA Channel,5990000,4か月前,248761,112
【目隠しマリオ２】相方の指示力に全てを委ねる・・・！,/watch?v=_PwYYgAD_Dk,93338,HIMEHINA Channel,5990000,4か月前,248761,38
【マシンは便座】先を行き過ぎたカオスなレースゲーム,/watch?v=flDobt1KfuE,86165,HIMEHINA Channel,5990000,4か月前,248761,35
2周年！ヒメヒナ全国ツアー2020(桃鉄),/watch?v=q24DdmRqr5k,117331,HIMEHINA Channel,5990000,4か月前,248761,47
【水平思考クイズ】これが解ける人は普通じゃない！？,/watch?v=cXzF7_CCS7E,115084,HIMEHINA Channel,5990000,4か月前,248761,46
【嘘でしょ？】おバカな相方にことわざクイズ出してみた,/watch?v=AXq0zrKhnp4,114255,HIMEHINA Channel,5990000,4か月前,248761,46
【実は天才？】”説明しりとり”が上手すぎるオンナ,/watch?v=H0bW-ss3pB8,112312,HIMEHINA Channel,5990000,4か月前,248761,45
【バカゲー】動かすのは「左手」だけ、なのに難しすぎ！！！,/watch?v=WA2e78pUF9c,142494,HIMEHINA Channel,5990000,5か月前,248761,57
"【実は激ムズ】過去の自分と""同じ間違え方""ってできるの？",/watch?v=PZii1BWrV_4,110780,HIMEHINA Channel,5990000,5か月前,248761,45
【超速まとめ】田中音楽堂オトナLIVE in EXシアター【全編視聴3/9迄】,/watch?v=n8QGRu1rY6E,134915,HIMEHINA Channel,5990000,5か月前,248761,54
【開催中止】ヒメヒナ全国ツアーinZepp開催決定【特報】,/watch?v=2AE7u2nj9Y4,62618,HIMEHINA Channel,5990000,5か月前,248761,25
【検証】別のクイズと回答、掛け合わせたら自然と大喜利になる説,/watch?v=ScVFxRrAH_c,83995,HIMEHINA Channel,5990000,5か月前,248761,34
【ドッキリ】相方が「幽霊」になったらどうする・・・？,/watch?v=dHbvDsrZL-c,212824,HIMEHINA Channel,5990000,5か月前,248761,86
ヒメヒナ帝国集会「バレンタインチョコ作りバトルinマイクラ！クソ神祭り開催決定！」#43,/watch?v=rkZLEmBLyeU,72209,HIMEHINA Channel,5990000,5か月前,248761,29
【神の耳】〇〇倍速でリスニングテスト！【正解連発】,/watch?v=0HJPbLHchaE,157932,HIMEHINA Channel,5990000,5か月前,248761,63
【ママ力検定】本物のママはどっち？【MotherSimulator】,/watch?v=iC4sBC3L8iY,127546,HIMEHINA Channel,5990000,5か月前,248761,51
【天才の発想】Googleに入社できるかもしれない動画です,/watch?v=FaFt3hJ9oyU,96127,HIMEHINA Channel,5990000,6か月前,248761,39
【超接戦】相手のドッキリを先に見抜け！,/watch?v=jrubZ8_8ixM,168230,HIMEHINA Channel,5990000,6か月前,248761,68
【ひらめき力】VTuberあるなしクイズ！！！,/watch?v=wIDGho1R7pA,222243,HIMEHINA Channel,5990000,6か月前,248761,89
【ドッキリ】急にホラーになって終了出来ないゲームで大パニック！？,/watch?v=cx-J_qDx8bY,437991,HIMEHINA Channel,5990000,6か月前,248761,176
ヒメヒナ帝国集会「マリオカート８DX！視聴者●●人倒すまで終われません！？」#42,/watch?v=sCAqPWx1u7g,66912,HIMEHINA Channel,5990000,6か月前,248761,27
【悲劇】一生伝わらないジェスチャーゲーム,/watch?v=OO_YF1FbkYQ,177118,HIMEHINA Channel,5990000,6か月前,248761,71
【ドッキリ】偉人の言葉とアニメの名言、区別つかない説,/watch?v=1lpJssiZvBk,177313,HIMEHINA Channel,5990000,6か月前,248761,71
【総集編】ヒメヒナメドレー2019,/watch?v=fdC7MdRekHE,108653,HIMEHINA Channel,5990000,7か月前,248761,44
【歌対決】スマホvsヒメヒナ！！,/watch?v=bW1e3tVxrzs,227995,HIMEHINA Channel,5990000,7か月前,248761,92
聖なる夜に Happy Xmas (War Is Over) 歌ってみた,/watch?v=ekk_RPj5Pz0,210354,HIMEHINA Channel,5990000,7か月前,248761,85
田中ヒメ - ヒバリ(Acoustic),/watch?v=jFwvp543o0c,397354,HIMEHINA Channel,5990000,7か月前,248761,160
ヒメヒナ帝国集会「琥珀の身体MV特集！未公開シーンも！」#41,/watch?v=lS3UuQAp6d8,78933,HIMEHINA Channel,5990000,7か月前,248761,32
HIMEHINA『琥珀の身体』MV,/watch?v=2mcb3w-Ejjo,2345770,HIMEHINA Channel,5990000,7か月前,248761,943
【コネクト】２倍速でも綺麗にハモってみせる！【ロキ】,/watch?v=oeRC0XQo2Zw,410368,HIMEHINA Channel,5990000,7か月前,248761,165
【視聴者参加】音のなる方へあっち向いてホイ！！！！,/watch?v=MQ-mSl8QJz4,95432,HIMEHINA Channel,5990000,7か月前,248761,38
【別撮り】動画を後で合成したら奇跡的に噛み合った！,/watch?v=0MflWBQJYHw,244781,HIMEHINA Channel,5990000,8か月前,248761,98
【珍回答】○○って10回まわりながら言って？【新感覚ゲーム】,/watch?v=8VjEHQ2SRX8,167015,HIMEHINA Channel,5990000,8か月前,248761,67
登録者５０万人ありがとう！＆第四弾オリソン配信直前生放送！,/watch?v=wJoDx_jaBkI,58934,HIMEHINA Channel,5990000,8か月前,248761,24
【顔合成】二つの顔を合成したらとんでもないものが生まれた！,/watch?v=GqEwwwwVPCk,121681,HIMEHINA Channel,5990000,8か月前,248761,49
【マリオメーカー２】ゲーム苦手な相方、目隠しでやらせた方が上手かった！,/watch?v=f52UBwZ_O2I,131395,HIMEHINA Channel,5990000,8か月前,248761,53
【ASMR風】ヒメとヒナが耳掃除してあげるっ！,/watch?v=KpF2ZJvjWc4,2983324,HIMEHINA Channel,5990000,8か月前,248761,1199
【倍率5000％】引き伸ばした顔で誰か分かったら天才じゃない！？,/watch?v=QKnx6R68BoE,176136,HIMEHINA Channel,5990000,8か月前,248761,71
【いらすとや】この人なんて言ってるでしょう？【当たれば奇跡】,/watch?v=k23lbEE6cvE,152128,HIMEHINA Channel,5990000,8か月前,248761,61
【物理演算】恋のキューピットになってみたら昼ドラ展開に！？,/watch?v=RONH2ZfBS24,251571,HIMEHINA Channel,5990000,8か月前,248761,101
【コント】一見、悪徳に見えるオンナと見えないオンナ,/watch?v=qPW2468DTuQ,124007,HIMEHINA Channel,5990000,9か月前,248761,50
【ヒメヒナ入門】爆笑シーンまとめてみた！,/watch?v=Bok1IK-QEL8,157405,HIMEHINA Channel,5990000,9か月前,248761,63
【よわよわ英語】このアニメ、海外で何て呼ばれてる？,/watch?v=ySXAlOgTboY,279577,HIMEHINA Channel,5990000,9か月前,248761,112
【ドッキリ】だんだん変化”しない”画像でアハ体験！？,/watch?v=aAiFmiocH8c,134035,HIMEHINA Channel,5990000,9か月前,248761,54
【バカゲー】空へ舞うおじさんの目的がエッッッッ！？,/watch?v=cP8zTgLthmc,221408,HIMEHINA Channel,5990000,9か月前,248761,89
【バカゲー】カエルが爆発しまくるしバグるゲーム,/watch?v=1wmWDqyykvo,175185,HIMEHINA Channel,5990000,9か月前,248761,70
【非常識？】会計前に○○しちゃう国があるらしい・・・！,/watch?v=N0yHqbDNP1U,137002,HIMEHINA Channel,5990000,9か月前,248761,55
【解けたら天才】再々々翻訳した文がマジで理解できない！,/watch?v=CVhOtF9KptU,140137,HIMEHINA Channel,5990000,9か月前,248761,56
【珍回答続出】日本語をうまく操れないっ・・・！,/watch?v=Pl4I8wEbFUs,167370,HIMEHINA Channel,5990000,9か月前,248761,67
【負けたら酢】さしすせそ禁止のゲーム実況が最高難易度だった！【ラグマス】,/watch?v=XlbpVk7B4TM,224209,HIMEHINA Channel,5990000,10か月前,248761,90
【過去最難関】「はい」と言ってはいけないゲームで大パニック！？,/watch?v=oM3BVfWd4OI,386833,HIMEHINA Channel,5990000,10か月前,248761,156
【名曲爆誕？】逆再生で歌ったものを逆再生するのが面白い！！！,/watch?v=33iAWbx26qs,248784,HIMEHINA Channel,5990000,10か月前,248761,100
HIMEHINA『うたかたよいかないで』MV,/watch?v=rzd5xEPn4-U,2656227,HIMEHINA Channel,5990000,10か月前,248761,1068
【狂気】おばあちゃんvs孫・・・謎コンセプトなゲームがやばすぎた！,/watch?v=cBPmrWUjp5g,204006,HIMEHINA Channel,5990000,10か月前,248761,82
【キラキラネーム】奇跡、男、皇帝…この名前読める人いるの！？,/watch?v=GLCMgSldJ8s,217443,HIMEHINA Channel,5990000,10か月前,248761,87
【珍回答】バカなら解ける大学入試があるらしい,/watch?v=ObDr8hGdtxE,261472,HIMEHINA Channel,5990000,10か月前,248761,105
【新感覚】おしゃぶり伝言ゲーム！！！！【鬼ムズ】,/watch?v=96_uefP-Fwk,173215,HIMEHINA Channel,5990000,10か月前,248761,70
【正答率0%】理解を超えた色の名前たちを当てられるか！？,/watch?v=Cr3a7BCyPKU,140934,HIMEHINA Channel,5990000,11か月前,248761,57
