title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[ASMR] 高音質でリアル過ぎる脳までぞくぞく囁き吐息。Ear Massage, Ear Blowing, Brain Tingling【Whispering/KU100】",/watch?v=tIiwscM2tcg,617756,まこと。,,2か月前,386700,160
"[ASMR] 寝ちゃって最後まで聞けません。耳を濃密泡で包む、耳をなぞる、マッサージ。深い睡眠へ (Bubbles, Shaving Foam, Massage)",/watch?v=WHxjweEkxq0,564018,まこと。,,2か月前,386700,146
"[ASMR] 超高音質で甘く囁きながらぞくぞく吐息と耳ふー。泡炭酸マッサージ Ear Massage, Ear Blowing, Brain Melting【Whispering】",/watch?v=TodypvapC_k,839058,まこと。,,2か月前,386700,217
"🛑[ASMR] 絶対眠れるクリアな超高音質。耳奥響く囁き吐息。耳かきマッサージ Ear Cleaning, Brain Tingling, Sleep, Relax【Whispering】",/watch?v=ec_bbZWAz2Y,764007,まこと。,,2か月前,386700,198
"[ASMR] 100万円マイク超高音質で風を感じる耳ふー、甘く囁き吐息、鼓膜塞ぎ Ear Massage, Ear Blowing, Tingles, Relax【Whispering/KU100】",/watch?v=zAkQCziXcRk,1417134,まこと。,,4か月前,386700,366
"🛑[ASMR] もっと刺激的なぞくぞくを感じたい方へ。300万円機材の超高音質の囁き吐息。横に感じる寝かしつけ耳かき Ear Cleaning, Sleep【Whispering/KU100睡眠導入】",/watch?v=PTF75-gdDBo,1176997,まこと。,,4か月前,386700,304
"🛑[ASMR] 寝れない方必見。高音質すぎて隣に聞こえる囁き吐息、耳かき、シャンプー Ear Cleaning, Triggers For Sleep【Whispering/KU100/睡眠導入】",/watch?v=RZ2_twsWSk8,539816,まこと。,,5か月前,386700,140
"🛑[ASMR] 高音圧でクリアな最高音質🎧10分で寝落ちできる耳かきマッサージ、耳元ゼロ距離囁き Ear Cleaning, Sleep, Relax【Whispering/KU100/睡眠導入】",/watch?v=WbAFywiDCeg,947550,まこと。,,5か月前,386700,245
"🛑[ASMR] 新機材テスト🎧脳まで届く耳奥ゴリゴリ音圧耳かき。リアルに隣に感じる囁き吐息 Sleep, Relax, Study【Whispering/KU120/睡眠導入】",/watch?v=4GAjIkWIEeY,468523,まこと。,,5か月前,386700,121
"🛑[ASMR] 新マイク！今まで聞いたことがない最高音質をあなたへ🎧ぞくぞく音圧、囁き吐息、実際に横にいる耳かき Sleep, Relax, Study【Whispering/KU120/睡眠導入】",/watch?v=P4hnIrjK8hE,341656,まこと。,,6か月前,386700,88
"[ASMR/雑談] メイド服着ます。ゼロ距離囁き、癒しの吐息 Whispering Soft Talking, Relax Study,【KU100/高音質バイノーラル】",/watch?v=5ruSaj121P8,263346,まこと。,,6か月前,386700,68
"[ASMR/雑談] ゼロ距離囁き吐息。添い寝感でお話、安心感と癒しを君へ Whispering Soft Talking, Relax Study,【KU100/高音質バイノーラル】",/watch?v=nsraOmpMMG0,204994,まこと。,,6か月前,386700,53
"🛑[ASMR] 300万機材最高音質🎧ぞくぞく囁き吐息。心が安らぐ癒しの耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=I0Ae7c1iCXw,652703,まこと。,,6か月前,386700,169
"🛑[ASMR] 超高音質で深い睡眠に入れる囁き吐息。睡眠の質を高める耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=6NuoW8Qqk7s,1126354,まこと。,,7か月前,386700,291
"🛑[ASMR] 声に眠くなる倍音成分が多い囁き吐息の究極寝かしつけ。極上耳かきマッサージ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=ULbPkMFdDZs,658876,まこと。,,7か月前,386700,170
"高級A5 松阪牛しゃぶしゃぶ鍋食べながら A5 WAGYU BEEF [Thank you 300,000]",/watch?v=wQI4OA04V34,276235,まこと。,,7か月前,386700,71
"🛑[ASMR] 高音質すぎて風や温度まで感じる囁き吐息🎧極上の睡眠へ誘う耳かきマッサージや癒し音フェチ Sleep, Relax, Study【Whispering/KU100/睡眠導入】",/watch?v=AcX4Au8AnfU,617868,まこと。,,7か月前,386700,160
"[ASMR/雑談] 超高音質耳元ぜろ距離囁き声、いろんな癒しのぞくぞく音。Whispering, Tingles, Study, Relax【KU100バイノーラル】",/watch?v=rM6fAtIGlA4,426456,まこと。,,8か月前,386700,110
"🛑[ASMR] 10分で眠れる。疲れが取れ癒される耳元囁き吐息、耳かきマッサージ  Ear Cleaning, Ear Massage, Sleep【Whispering/KU100/睡眠導入】",/watch?v=cMDhiR3FNlY,1069423,まこと。,,8か月前,386700,277
"🛑[ASMR] 寝れない方へ🎧寝る前に聞く安眠ナイトルーティン、数分で眠れる囁き吐息耳かきマッサージ Sleep, Relax, Study【Whispering/KU100睡眠導入】",/watch?v=zbWbMHy-kJI,451429,まこと。,,8か月前,386700,117
"🛑[ASMR] 100万円マイク、高音質過ぎて本当に傍にいるような囁き吐息の熟睡音。耳かき、頭皮、耳スキンケア Sleep, Relax【Whispering/KU100/睡眠導入】",/watch?v=HuCMh-FoCO0,1194575,まこと。,,8か月前,386700,309
"[ASMR/雑談] 実際に隣にいるように聞こえる添い寝こしょこしょお話。囁き 吐息 Whispering Soft Talking, Relax, Sleep【KU100バイノーラル】",/watch?v=pArgqdiKMGs,348779,まこと。,,8か月前,386700,90
"🔵[ASMR] 耳元で彼女に囁かれながらリラックスシャンプー💦 Relaxing Shampoo and Hair Wash, head spa【whispering/音フェチ】",/watch?v=kft3_mgHvEA,379853,まこと。,,10か月前,386700,98
"🔵 [ASMR] 睡眠星の海🌙深海の海。ぷくぷく水の音。安眠、熟睡 Water Sounds, Liquid Shaking, Relax, Sleep & Study",/watch?v=9o9ui9lspbY,150620,まこと。,,1年前,386700,39
🔵 [ASMR] 100万円のダミーヘッドマイクを買いました [最高音質Dummy Head Mic KU100],/watch?v=TH1n6ohR_A4,640240,まこと。,,1年前,386700,166
🔵 [ASMR] タピオカ、ポッピングボバを食べる、涼みグラスタッピング Popping Boba Soft Eating Sounds + glass Tapping [咀嚼音],/watch?v=dj2Was0PMsA,79120,まこと。,,1年前,386700,20
"🔵 [ASMR] すぐに眠くなる、耳奥までゴリゴリ刺激される耳かき👂 Ear Cleaning, Relax, Sleep & Study [No Talking / 睡眠導入]",/watch?v=KYgJKSRjSrU,777292,まこと。,,1年前,386700,201
"🔴【ASMR】ぞくぞく囁き吐息、安眠耳かきマッサージ。深い熟睡へ Ear Massage, Ear Cleaning, Triggers For Sleep【Whispering/音フェチ】",/watch?v=pxrX6vd57MI,651887,まこと。,,1年前,386700,169
"🔵[ASMR] 睡眠導入🌙心音を聴きながら赤ちゃんのように眠れる寝かしつけ Heart Sound, Triggers To Help You Sleep 💤(1 HOUR)",/watch?v=y_00B3IYQ-g,424781,まこと。,,1年前,386700,110
"🔵 [ASMR] 触られ眠くなる顔とお耳の泡パック Ear & Face wash💦Bubble Brushing, Foam Ear Massage (No Talking)",/watch?v=v48ZoPn2e2Y,154752,まこと。,,1年前,386700,40
"🔵 [ASMR] 鰹節を削る音やタッピング KATSUOBUSHI(Dried bonito)🐟Scraping & Tapping, Wood Sounds [着物🌸KIMONO]",/watch?v=QefR0BP0MJ4,197249,まこと。,,1年前,386700,51
"🔵 [ASMR] 睡眠導入。囁き🌙 Japanese Trigger Words, Ear Massage, Whispering",/watch?v=Q3T5-XQW2w0,868548,まこと。,,1年前,386700,225
"🔵 [ASMR] 耳に溶ける癒しの炭酸🌸 Sparkling Water, Ice Cubes, Fizzing Sounds, Hand Movements [Sakura/春🌸桜ソーダ]",/watch?v=2XciAr_U32U,142608,まこと。,,1年前,386700,37
🔴【ASMR】風邪ひき彼女の添い寝。お布団ふわふわ Triggers For Sleep【Whispering/睡眠導入】,/watch?v=vsi7dLfflMs,399409,まこと。,,1年前,386700,103
🔵[ASMR] バレンタインチョコ作り🍫Happy Valentines💝Chocolate Cooking Sounds[音フェチ],/watch?v=c9mLGqDGcQ0,50279,まこと。,,1年前,386700,13
"🔵[ASMR] 色々な耳を触る音 塞ぐ音 吐息ふーEar Massage, Ear blowing & Breathing, Ear Touching,Tapping",/watch?v=JS7cjkUzymE,736632,まこと。,,1年前,386700,190
🔵[ASMR] 睡眠導入 癒しのマッサージ  Ear Massage/Relaxation & Sleep🌙[1 HOUR],/watch?v=sRK5TeG258M,848500,まこと。,,1年前,386700,219
"🔴【ASMR】シャンプーや泡炭酸マッサージで癒しの時間 Shampoo,Water Bubble,Triggers For Sleep【Whispering/睡眠導入】",/watch?v=e_GmhT_c-io,420618,まこと。,,1年前,386700,109
"🔴【ASMR】眠りに誘う囁きもふもふマッサージ Ear Cleaning,Ear Blowing,Triggers For Sleep【Whispering/睡眠導入LIVE】",/watch?v=VtkQhai8m1A,263253,まこと。,,1年前,386700,68
🔵[ASMR] 不眠解消 リラックス効果で必ず眠れる指圧マッサージ💭 Ear Massage Triggers For Sleep & Relaxing🌙,/watch?v=Dw1smQyDBh0,1005922,まこと。,,1年前,386700,260
🔵[ASMR咀嚼音] じゃがアリゴのコロッケ作る🍴Potato Croquettes(fried food)Cooking&Eating Sounds【Twitterで話題/Whispering】,/watch?v=jg_Tu7jBvBg,103208,まこと。,,1年前,386700,27
🔵【ASMR】お耳ふわふわ梵天⭐ 囁き Triggers For Sleep/Ear Cleaning/Ear Blowing/Whispering,/watch?v=uZlYwKT96l4,779081,まこと。,,1年前,386700,201
【ASMR】スライムの音🎧Most Satisfying Slime Sounds/Slime Making(no talking)【音フェチ】,/watch?v=trdDk85_70o,56186,まこと。,,1年前,386700,15
"🔴【ASMR/528Hz】最高音質。川のせせらぎ癒しの耳奥耳かき♡ Ear Cleaning,Triggers For Sleep【Whispering睡眠導入】",/watch?v=eZJKKTNHlrA,146256,まこと。,,1年前,386700,38
"🔴【ASMR】お耳に囁き吐息ふー♡耳かきマッサージ Ear Cleaning,Ear Blowing,Triggers For Sleep【Binaural/Whispering睡眠導入】",/watch?v=ZQos-_7-iaA,787702,まこと。,,1年前,386700,204
🔴【バイオ RE:2】初見 超絶怖がりビビリだけどクリアまで寝ない【BIOHAZARD RE:2 Zversion/ホラーゲーム/Vtuber】,/watch?v=slk2qfp8LKE,129822,まこと。,,1年前,386700,34
"🔴 【ASMR】癒しの炭酸耳かき♡雨音 濃密マッサージ Sparkling Water,Ear Cleaning,rain sounds【Binaural/Whispering睡眠導入】",/watch?v=KerDdC8RS60,556270,まこと。,,1年前,386700,144
初体験ばかり♡女二人九州デート【実写】,/watch?v=zI8jokZ6Qb0,82853,まこと。,,1年前,386700,21
🔴【新春】お雑煮作る！あけましておめでとう！,/watch?v=1fdiImxPJhE,78653,まこと。,,1年前,386700,20
【新人Vtuber】憧れの彼女と海デート【ネタ集】,/watch?v=RTc_kyeOVQI,91918,まこと。,,1年前,386700,24
【Vtuber】祝3D化！まことCD再販開始のお知らせ【バーチャルYoutuber】,/watch?v=0mzwYSkTPJM,108714,まこと。,,1年前,386700,28
"🔴【ASMR】Vtuber 3Dお披露目♡ぜろ距離 脳がとろける耳責め♡ Ear Cleaning,Triggers For Sleep【Binaural LIVE/Whispering睡眠用】",/watch?v=IzKAY1LYNa4,289140,まこと。,,1年前,386700,75
🔴【スマブラSP】全キャラ出現させる！part1【Vtuber】,/watch?v=7EQp0pPmtqs,104996,まこと。,,1年前,386700,27
小学高からのリア友と女2人しっぽり温泉旅行【実写】,/watch?v=96bPPUe98kg,141960,まこと。,,1年前,386700,37
綺麗なお姉さんにばぶばぶ甘えてみた,/watch?v=i_7hWQtOrbg,112623,まこと。,,2年前,386700,29
🔴【Detroit】もしもアンドロイドがこの世界を支配したらどうしますか？【Detroit: Become Human LIVE#01】🎀 ˚｡◌,/watch?v=UUGVzRTqTU8,76639,まこと。,,2年前,386700,20
"🔴[ASMR] もの凄く眠くなると話題の睡眠導入。吐息囁き音フェチ♡Whispering, Ear Cleaning, Ear massage, 【Japanese Loli Voice】",/watch?v=HQm2Kl9YqjQ,1442780,まこと。,,2年前,386700,373
【Music】まことの歌うyoutubeで使用している楽曲【My song】,/watch?v=GT_H8tf9xWs,138087,まこと。,,2年前,386700,36
【実写MHW】幼女が人生初のカエル食べてみた結果･･･,/watch?v=oJcNyLHMS3o,63493,まこと。,,2年前,386700,16
🔴【ASMR】6万人有難う！一人叙々苑焼肉する。咀嚼音 囁き【初見歓迎LIVE#】🎀 ˚｡◌,/watch?v=UONrI2E95rw,63845,まこと。,,2年前,386700,17
引きこもり幼女が一人旅してきた【実写】,/watch?v=XIn-USWk_W0,127322,まこと。,,2年前,386700,33
【MHW】視聴者を奴隷化してモンスター倒してみた【姫プ】,/watch?v=YtbRx1p7qt8,36163,まこと。,,2年前,386700,9
【PUBG】JP鯖野良VCでドS鬼教官姫プレイしてみた,/watch?v=Z9rpQ_raQZA,49224,まこと。,,2年前,386700,13
【ASMR】お耳に息を吹きかける 吐息 Whispering+sksk音/Ear Blowing & Breathing Sounds,/watch?v=6okSAlvTUFg,99412,まこと。,,2年前,386700,26
【ASMR】心音。心臓の鼓動。Heart sound【声なし】,/watch?v=UZLiRM0OgrA,58203,まこと。,,2年前,386700,15
🔴【PUBG】女性限定大会キャバジー！ドン勝とった！【初見歓迎LIVE#69】🎀 ˚｡◌,/watch?v=ZErMnl4w0wU,75487,まこと。,,2年前,386700,20
🔴【ASMR】囁き咀嚼音シャンプー心音Whispering【立体音響LIVE#6】🎀 ˚｡◌🎀 ˚｡◌,/watch?v=BIB42lvi1FQ,171308,まこと。,,2年前,386700,44
🔴【カメラASMR】囁き耳かき心音Whispering【バイノーラル立体音響LIVE#4】🎀 ˚｡◌,/watch?v=YVPtEVLCcyM,91224,まこと。,,2年前,386700,24
🔴【3万記念放送】駄菓子のビックカツでドン勝(カツ丼)作る！【料理Cooking】 🎀 ˚｡◌,/watch?v=g0EVl0ww_sw,59618,まこと。,,2年前,386700,15
🔴天使の日だから肉食べる🎀,/watch?v=j8cufcS0uXg,374838,まこと。,,2年前,386700,97
🔴【カメラ】PUBGのパンケーキアート作る！【記念放送】🎀 ˚｡◌,/watch?v=8mlsrPX-LsE,170121,まこと。,,2年前,386700,44
🔴【PUBG】手榴弾でソロ初ドン勝！ダイジェスト！🎀 ˚｡◌,/watch?v=ZEkUHU2f2Dw,24408,まこと。,,2年前,386700,6
🔴【ASMR】添い寝囁きバイノーラルWhispering【LIVE 】 🎀 ˚｡◌,/watch?v=E3DN87WJPSA,141749,まこと。,,2年前,386700,37
【ASMR】シャンプーロールプレイ♡１万記念動画/Shampoo&Water Sounds【音フェチ/立体音響】,/watch?v=mQwaL1i6MU8,87822,まこと。,,2年前,386700,23
冷やし中華の食品サンプル作りでハプニング！？号泣？！【DIY Fake Food Making/Food Kit 】,/watch?v=7wpdkRhHEnQ,54598,まこと。,,3年前,386700,14
【Music】macollection/Voまこと【My song】,/watch?v=6jPzQJDW9Ks,124931,まこと。,,3年前,386700,32
