title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】【⚠咀嚼音】高カロリー！揚げランチ。 タルタルサンドとフィッシュ＆チップス！フィッシュフライ揚げまくって食べまくる。給食応援 食材活用 第3弾！【ロシアン佐藤】【Russian Sato】,/watch?v=tuKZi-A9F0U,282606,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,54
【大食い】6kg！炙りラフティ丼！沖縄老舗お土産店「あさひ」さんの絶品！ヒルナンデス緊急在庫処分SOSで買ってみた！【ロシアン佐藤】【Russian Sato】,/watch?v=OwNJhRzdJzE,242594,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,46
【大食いライブ】登録者さん80万人ありがとうライブ！不二家のケーキとしゅわしゅわでお祝い！【アーカイブ】【ロシアン佐藤】【RussianSato】,/watch?v=qgkLoWqKJ6Y,147658,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,28
【大食い】6kg! カロリー渋滞。フィッシュフライ on the 天津飯。 「ドミノ盛り」給食応援 食材活用 第2弾！【ロシアン佐藤】【RussianSato】,/watch?v=8nWLp8inLtM,265419,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,50
【大食い】揚げまくって3時間。夢の国のチュロスを腹いっぱい食べてみたい！トッピングいろいろあるよ！【ロシアン佐藤】【RussianSato】,/watch?v=qEEcrNDVNyQ,327797,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,62
【大食いコラボ】運×胃袋！ サイコロで出た目の数だけお寿司を食べ続けてお腹いっぱいになったら試合終了！ 勝つのはどっちだ!?   w/三浦みゅら【銀のさら】【ロシアン佐藤】【RussianSato】,/watch?v=GzIrCPC8_H0,301478,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,57
【大食い】3kg超！超巨大化再現！ マクドナルドのテリヤキバーガーとナゲットのセット作ってみた！ #一緒にやろう 【ロシアン佐藤】【RussianSato】,/watch?v=TOxWjGjFeSc,670199,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,127
【大食い】IKEA公式レシピのスウェーデン・ミートボールをデカ盛り再現！お腹いっぱい食べる夢を叶える。 #新しい日常 #一緒にやってみよう【ロシアン佐藤】【RussianSato】,/watch?v=kyXqUDW5GUw,257996,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,49
【大食い】【マンガ飯再現】5㎏! クッキングパパの「まるごと ザ・カレー」をデカ盛り再現してみたら最高のおうちカレーだった！パパありがとう。【ロシアン佐藤】【RussianSato】,/watch?v=Twmv3rwD3M8,465315,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,88
【大食い】爆盛プルプル角煮丼！！巨大ブロック肉をそのまま角煮にしてみたら、プルプル天国が錬成された。【ロシアン佐藤】【RussianSato】,/watch?v=mzYeDiy42P4,365375,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,69
【大食い】牛ホルモン1000g！こってり脂におぼれたい欲望を満たすため「津山ホルモンうどん」を全部シマチョウでつくる。#家で一緒にやってみよう【ロシアン佐藤】【RussianSato】,/watch?v=1NX3UIdAuD8,283593,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,54
【#ご飯１升ライブ 】＃６ 明太子でご飯を１升食べきるまで生配信！#家で一緒にやってみよう【#ロシアン佐藤 】【RussianSato 】,/watch?v=CYElMIYrVZ4,241640,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,46
【大食い】【ワンパン レシピ】12人前！ 超こってりクリームパスタ 3種類！明太子・レモン・トマト #家で一緒にやってみよう【牛乳大量消費】【ロシアン佐藤】【RussianSato】,/watch?v=_T0pP97FHY8,848691,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,161
【大食い】【⚠咀嚼音】手作りフィレオフィッシュ食べ放題！給食応援キャンペーンのフィッシュフライが四角かったので、全部フィレオフィッシュで食べる！！【ロシアン佐藤】【RussianSato】,/watch?v=c9M7qppD4Ew,517669,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,98
【大食い】約6kg！濃厚にんにくトマトスープ！イルキャンティさん「真夜中のスパゲティ」を真っ昼間からもりもり食べます。【ロシアン佐藤】【RussianSato】,/watch?v=zbobhzFuQrQ,489256,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,93
【一緒にご飯食べよう ライブ】50本の「やきとり&肉巻き串」 を食べきるまで一緒に夜ごはん！！トッピングいろいろ #家で一緒にやってみよう #ごはんしよう【ロシアン佐藤 】【RussianSato 】,/watch?v=B3MrnuyvEfU,148817,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,28
【大食い】サクサク！5kg超！「とんかつ定食のごはんがカツ丼だったらいいのに。」を巨大化した結果。至福だった動画。【ロシアン佐藤】【RussianSato】,/watch?v=Gb9ncwVV5bc,412057,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,78
【大食い】50本！ファミマのやきとりすげーうまい♪グリルプレートでパリッと焼いたら激うまだったのでアレンジもしてみる！ 【ロシアン佐藤】【RussianSato】,/watch?v=K5A3mcnGvxs,285548,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,54
【大食い】10人前！ カロリー渋滞。  巨大唐揚げ on the 麻婆丼。 茶一色は美味しい！視聴者さんリクエスト 【レシピ】【ロシアン佐藤】【Russian Sato】,/watch?v=_LPUHOPne_0,337444,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,64
【大食い】【超低カロリー】10人前 !山盛りあんかけ麺！たべごたえ、はらもちを目指しました。 #家で一緒にやってみよう #StayHome 【レシピ】【ロシアン佐藤】【Russian Sato】,/watch?v=hXMoXb5woS0,286875,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,55
【大食い】超高カロリー！メープルシロップだくだくのワッフルチキンが激ウマでした。フライドチキンレシピ  #家で一緒にやってみよう #StayHome【ロシアン佐藤】【RussianSato】,/watch?v=GoXy1WHzI5A,387525,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,74
【大食い】4kg! 超濃厚！ドロドロ味噌ラーメンをスーパーの食材で錬成してみる！ #家で一緒にやってみよう #StayHome【レシピ】【ロシアン佐藤】【Russian Sato】,/watch?v=TZQxUBGmR0o,346823,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2か月前,526279,66
【大食い】3kg超！ マクドナルドのハッピーセット超巨大化再現!?  #StayHome #WithMe【ロシアン佐藤】【RussianSato】,/watch?v=aTHspTr5K1s,593259,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,113
【大食い】【簡単 レシピ】シャウエッセン 1kg使い切るまで、「ソーセージ丼」を作って食べる。#家で一緒にやってみよう【ロシアン佐藤】【RussianSato】,/watch?v=dBA8U8ziGVU,432623,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,82
【激辛大食い】4kg超!! 蒙古タンメン中本「北極ラーメン」テイクアウトが本当に旨辛くてテンション爆アゲ。 #テイクアウト #StayHome 【ロシアン佐藤】,/watch?v=_8jHG2r-9cM,576884,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,110
【大食い】【ホットプレート レシピ】5kg！広島のお好み焼き！簡単にひっくり返すコツをご紹介！#StayHome #家で一緒にやってみよう 【ロシアン佐藤】【RussianSato】,/watch?v=scxNX2GxXj0,402988,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,77
【大食い】本気!! 家『二郎』系ラーメン。スーパーの食材でガッツリメガ盛りラーメンを作る！！#StayHome #家で一緒にやってみよう【レシピ】【ロシアン佐藤】【Russian Sato】,/watch?v=QHV1cxgsCyQ,492993,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,94
【#ご飯１升ライブ 】＃５ ご飯を１升食べきるまでライブ配信！#家で一緒にやってみよう【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=MngXUtvS8ec,166059,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,32
【お知らせ】禁断の未公開ロシアンが大放出されることが決定しました。【ロシアン佐藤】,/watch?v=XAHCcZh5DoE,76787,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,15
【コストコ】【大食い】36本！生ソーセージ！全部ホットドック化して、一人パーティ。#家で一緒にやってみよう #StayHome【ホットプレート】【ロシアン佐藤】【RussianSato】,/watch?v=dAtZypAKjwA,465551,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,88
【大食い】15人前！カニ味噌風味錬成『和風カニカマみそパスタ』が超絶美味しいので皆食べて! 世界一受けたい授業  #家で一緒にやってみよう #StayHome【ロシアン佐藤】【RussianSato】,/watch?v=fdOaEEIozvk,295331,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,56
【大食い】【簡単 ホットプレート レシピ】4kg 特大ドライカレーを作って食べる！おうちごはん #家で一緒にやってみよう #StayHome #WithMe【ロシアン佐藤】【Russian Sato】,/watch?v=lZq60LyuHgQ,272306,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,52
【一緒にご飯食べよう ライブ】スシロー手巻き寿司ライブ！テイクアウトでお家寿司 #家で一緒にやってみよう #StayHome #WithMe 【アーカイブ】【ロシアン佐藤】【RussianSato】,/watch?v=gQNXGF9thvo,196261,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,37
【コストコ】【大食い】約5kg!  お家で一人パーティー！ロティサリーチキンって最強じゃん。#家で一緒にやってみよう #StayHome【ロシアン佐藤】【Russian Sato】,/watch?v=Z2oT2FusAQc,540272,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,103
【大食い】5000W一気消費！メガたこ焼き器でパーティーしたら、ハプニング続出！w/らすかる #家で一緒にやってみよう 【ロシアン佐藤】【RussianSato】,/watch?v=jr9moVsx5eI,724675,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,138
【大食い】尼崎あんかけちゃんぽんってなんだ？！長崎ちゃんぽんとは違った旨さ♥ お野菜たっぷり。おうちごはん #家で一緒にやってみよう #StayHome 【ロシアン佐藤】【RussianSato】,/watch?v=-Fm3QjM6_ew,248610,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3か月前,526279,47
【 大食い 】肉1.4kg＆米7合！ねぎ塩カルビ丼がめっちゃ簡単で美味しいからみんな食べて。 #家で一緒にやってみよう #StayHome 【レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=KKujaSF8i1I,219806,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,42
【 大食い 】チーズたっぷり！スイスの家庭料理を作って食べる。アルペンマカロニ おうちごはん #家で一緒にやってみよう #StayHome 【レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=A-JZp3MyL80,279707,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,53
【大食い】5kg超！味仙のウマ辛「台湾ラーメン」10人前！お家ラーメン。おうちごはん #家で一緒にやってみよう #StayHome【ロシアン佐藤】【RussianSato】,/watch?v=a8lAmhYOBUM,324106,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,62
【 大食い 】3kg！10種具材てんこ盛り！デカ盛りまぜそば！＠志奈そば田なか【超免疫力UPまぜそば】【ロシアン佐藤】【RussianSato】,/watch?v=HZljO1KV090,266486,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,51
【#ご飯１升ライブ 】＃４ 激ウマ缶詰でご飯を１升食べきるまでライブ配信！【#ロシアン佐藤 】【#RussianSato 】【アーカイブ】,/watch?v=_gaXhpT-8rI,190030,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,36
【大食い】4㎏！唐揚げ丼！簡単！美味しい♥ 視聴者さんちの【妄想めし】【ロシアン佐藤】【Russian Sato】,/watch?v=3IvUDI5XM2s,251618,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,48
【大食い】【妄想再現】4kg！伊豆の肉チャーハン。元祖は「かっぱ食堂」さん。【ロシアン佐藤】【Russian Sato】,/watch?v=pgSWgfgXkrE,185921,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,35
【過酷】【5対1】コンビニ商品100品食べ放題!!  w/プリッとChannel！【 #大食い 】【 #ロシアン佐藤 】【RussianSato】【ローソン】【ファミリーマート】【セブンイレブン】,/watch?v=cN_UpzPbgdo,450634,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,86
【 大食い 】10人前！超激辛!!? 巨大な唐辛子!? 鍋の味の正体は！？【ロシアン佐藤】【RussianSato】,/watch?v=VqMJxGkHSXk,208866,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,40
【大食い】【簡単 ホットプレート レシピ】12人前！松屋さん公式レシピアレンジ！巨大シュクメルリをホットプレートで！【牛乳大量消費】【ロシアン佐藤】【Russian Sato】,/watch?v=W5GzgOngCNI,203410,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,39
【大食い】4kg!! チーズとろとろ！巨大ラザニア独り占め！【ロシアン佐藤】【Russian Sato】,/watch?v=2b_J1qJ2Bag,479058,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,91
【大食い】「無印良品」カレー10人前！超本格タイカレー＆インドカレー！好みベスト３発表します！【ロシアン佐藤】【RussianSato】,/watch?v=Cxq_jALLmL8,216973,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,41
【 大食い 】4kgくんせい風焼肉！なんでも燻製風！漬け込みたれが万能だった！【ロシアン佐藤】【RussianSato】,/watch?v=rQcw-C07fmQ,215833,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,41
【大食い】4kg。6年モノ。超高級食材で贅沢グラタン！「ゆりね」を一生分位食べる。【ロシアン佐藤】【Russian Sato】,/watch?v=yJLh9cNjipQ,314099,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,60
【大食い】12人前！カップヌードルチャーハン６種類！予想外の美味しさ発見！謎肉炒飯もこっそりたべる【ロシアン佐藤】【Russian Sato】,/watch?v=w_JkJyTKBs0,389237,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4か月前,526279,74
【 大食い 】3kg！ドロヘドロ！ニカイドウの「まかないギョーザバーグ丼」＆カイマン大好き！「大葉ギョーザ」！【ロシアン佐藤】【RussianSato】,/watch?v=35ucz57Cbrk,300630,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,57
【ご飯１升ライブ】＃３ 焼肉でご飯を１升食べきるまでライブ配信！【ロシアン佐藤】【RussianSato】,/watch?v=OU4zV_sNtpg,434333,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,83
【 米1升 大食い 】卵かけごはん・サバまるごと1本・すこ・えび・うに・絶品！福井「いちほまれ」を食べ尽くす！【ロシアン佐藤】【RussianSato】,/watch?v=ijiQ9ZOG1yw,323836,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,62
【大食い】チャパグリ！ジャージャー麺 10人前！「パラサイト」家政婦さんが爆速で作ったあの夜食。 【기생충】【ロシアン佐藤】【Russian Sato】,/watch?v=5Td8Gj-XV4c,393640,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,75
【 大食い 】4kg！肉汁&チーズぎっしり！特大チーズinハンバーグ。ナイフを入れたら肉汁洪水。【ロシアン佐藤】【RussianSato】,/watch?v=FV0-dxVpOHk,614487,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,117
【大食い】エビ50匹。贅沢タイ風焼きそば！10人前！ヤマモリ タイクックのパッタイめっちゃ美味しい!pad thai【ロシアン佐藤】【Russian Sato】,/watch?v=SxWy3mUxohg,259414,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,49
【激辛大食い】最凶 9413SHU! トゥムセラーメン10人前。辛いけど、美味しい！最高のアレンジ方法見つけた！【ロシアン佐藤】【Russian Sato】,/watch?v=7bLKklWE_ZI,428960,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,82
【ジャンク大食い】3kg♥巨大！メロンパンバーガー！ 騙されたと思って食べてみて。ハマる！甘じょっぱ系ハンバーガー。【ロシアン佐藤】【Russian Sato】,/watch?v=F9NqLfVDIFk,360568,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,69
【激辛大食い】灼熱鍋の素でトッポッキ！激うますぎてシメが食べられない！あ！プルダックソース有るじゃん！【ロシアン佐藤】【Russian Sato】,/watch?v=1xttHzRc90U,291229,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,55
【大食い】5L！emojoie cuisineさんの語彙力を失わせるチョコレートアイスを15倍サイズで再現してみた！バレンタイン近いしね！【ロシアン佐藤】【Russian Sato】,/watch?v=2Sidlby_s3U,480440,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,91
【大食い】【⚠ズルズル音】5kg超！新潟人気ラーメン店「麺屋あごすけ」さん監修「あごだしそば」と激ウマスープで作る「あごだしチャーハン」【ロシアン佐藤】【RussianSato】,/watch?v=AUbbCnHM6IU,465036,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,88
【 大食い 】20分で8店舗完食なるか？！ももクロLIVEを大口で食べ尽くせ！全力食レポ。＃2 超ロングフランク・牛ステーキ・タピオカ・角煮！【堀アキラ】【ロシアン佐藤】【RussianSato】,/watch?v=rv6KrUmChWs,107750,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5か月前,526279,20
【激辛大食い】5kg！「赤から」灼熱鍋１５番。お店の１５番目の辛さ！？赤から行ったことないモンスターが初体験する動画【ロシアン佐藤】【Russian Sato】,/watch?v=ZqdcFfemrvU,446481,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,85
【5対1】【超ハンデ大食い】ドーナツ100個大食い対決！まさかの結果に大騒動！w/よかろうもん！【ロシアン佐藤】【RussianSato】,/watch?v=iwGwsh5rSjI,546911,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,104
【 大食い 】【緊張！緊急！】ももクロLIVE！大口で食べ尽くせ！サテライトステージ全力食レポ！＃1 チーズハットグ・牛タン・角煮！！【堀アキラ】【ロシアン佐藤】【RussianSato】,/watch?v=3KiIZHzK5hw,192314,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,37
【大食い】【全制覇】ガッツリ肉料理！ステーキ・パルメジアーナ・ストロガノフ・出雲市にブラジル料理店が増加中！ということで、お店に突撃＆全メニュー食べてみた！【ロシアン佐藤】【Russian Sato】,/watch?v=8YnoVWQhRN4,354957,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,67
【大食い】【サクサク】あかねライス超超超爆盛！3kgピラフ＋巨大エビフライ！喋りながらのお昼ごはん。 w/「今日ヤバ 」坪和さん＆ おのだまーしーさん【ロシアン佐藤】【RussianSato】,/watch?v=ctGvYC1LVkc,222379,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,42
【ご飯１升ライブ】＃２ 納豆でご飯を１升食べきるまでライブ配信！【アーカイブ】【ロシアン佐藤】【RussianSato】,/watch?v=DHHv6uviOnE,251330,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,48
【 大食い 】激ウマ♥厚切り牛タン2kg！おウチでマジ牛タン♥が溺れそうなくらいジューシーで幸せすぎたのでおかわり希望。【ロシアン佐藤】【RussianSato】,/watch?v=i_ghq3K0IrI,573395,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,109
【大食い】ふわとろ！簡単！巨大鮭のちゃんちゃん焼き！ホットプレートで超簡単。べらぼうにおいしい。【ロシアン佐藤】【Russian Sato】,/watch?v=oklVIY72-ws,197551,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,38
【大食い】【⚠咀嚼音】30cm巨大土鍋でチーズフォンデュ！チキンステーキ・ベーコン・シャキシャキ野菜・チーズパン【ロシアン佐藤】【Russian Sato】,/watch?v=8IrVe8CxfFE,307957,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,59
【 大食い 】270種超！「駅弁」食べたいもの手当り次第に買って食べてみた動画＠第55回元祖有名駅弁と全国うまいもの大会【突撃レポ】 【ロシアン佐藤】【RussianSato】,/watch?v=02DPCQzrUTA,282828,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,54
【大食い】【食べ飲み放題】神イベ！1414円 60分勝負！大好きな｢がブリチキン。｣さんの骨なし鶏ももの唐揚げを心ゆくまで堪能してきた！【ロシアン佐藤】【RussianSato】,/watch?v=66j2KRhluto,1513256,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,288
【検証】フードファイターがお腹いっぱい食べたらいくらになるの？第55回「元祖有名駅弁と全国うまいもの大会」で検証！＆好きな商品大発表！【大食い】【ロシアン佐藤】【RussianSato】,/watch?v=_cUwGg7hhAc,538255,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6か月前,526279,102
