title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつまれどうぶつの森】#7　おうち紹介とチェキ会,/watch?v=DRbYwdYV1gE,5788,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,30
【VTuber史上最多】めりのう～る新衣装お披露目10連発,/watch?v=BSKQL7Nqy8I,18992,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,99
30sec. message to CHINAMI,/watch?v=z5U9luKZFCo,65206,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,341
ひなちなちま　final live,/watch?v=pLyRhttkDec,54179,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,283
【歌ってみた】ススメ→トゥモロウ【ひなちなちま】,/watch?v=NrOJUJwVf7Y,86183,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,450
【あつまれどうぶつの森】#6　ことりさんとあそぶ,/watch?v=lRqeRBZVj2Q,4936,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,26
【あつまれどうぶつの森】#5 はじめてのおまねき,/watch?v=mOTSF1riQsI,3125,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,16
【あつまれどうぶつの森】#4　つりしてかせぐ,/watch?v=okxRv1iAuV8,2308,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,12
【あつまれどうぶつの森】#3 つりざんまい,/watch?v=9BTd4Epq6-E,2373,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,12
【あつまれどうぶつの森】#2 まったり雨の日の釣り,/watch?v=PaLGo6wNGXw,2982,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,16
【あつまれどうぶつの森】#1 ようこそからあげ島へ,/watch?v=CWR9gtvCLmc,7111,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,37
６万人記念配信,/watch?v=7wAy-pYcfuY,9905,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,52
にじメンありがとうでした雑談,/watch?v=M0-ZSTGtad8,8571,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,45
【#にじメンプロデュース】第二回アフタートーク,/watch?v=DXW9xG_q1qc,96549,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,504
【#にじメンプロデュース】第二回にじメンズプロデュース企画,/watch?v=3N7hy8oCYtA,401313,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,2096
【#飛鳥ひな誕生祭2020】ひなまつり,/watch?v=FNu7VZKXqeU,16416,飛鳥ひな【にじさんじ所属】,7560000,5か月前,19150,86
"【ASMR/Binaural】 炭酸ぶくぶくしゅわしゅわささやき  Fizzing Sounds, Sparkling Water, Ice Cube  Sleep, Relax Whispering",/watch?v=5e5M-Y6c1o0,43007,飛鳥ひな【にじさんじ所属】,7560000,5か月前,19150,225
5万人記念配信,/watch?v=pDIqV0lTjLA,11461,飛鳥ひな【にじさんじ所属】,7560000,5か月前,19150,60
"【ASMR/Binaural】高音質/囁き吐息・安眠耳かき・タッピング Sleep, Relax【Whispering,Ear Cleaning/KU100/睡眠導入】",/watch?v=UVSdiXaa15A,156298,飛鳥ひな【にじさんじ所属】,7560000,5か月前,19150,816
"【ASMR/Binaural】高音質で絶対眠れる囁き吐息・安眠耳かき Sleep, Relax【Whispering,Ear Cleaning/Dummy Head Mic KU100/睡眠導入】",/watch?v=Bsjgo7Z85AU,361291,飛鳥ひな【にじさんじ所属】,7560000,6か月前,19150,1887
【ポケットモンスターソード】#3　マリィちゃんが出てきた直後くらいから,/watch?v=OiuWJ4sfu8w,7236,飛鳥ひな【にじさんじ所属】,7560000,6か月前,19150,38
【ルイージマンション３】はじめてやります,/watch?v=SpVlEBgvTNA,7321,飛鳥ひな【にじさんじ所属】,7560000,6か月前,19150,38
バーチャル作業配信　タイピングASMR,/watch?v=M9VKY2zQpvE,10074,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,53
お年玉,/watch?v=iD8843OhKDk,12573,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,66
今からでも間に合うヒプマイ【＃発色オタク三銃士　season2】,/watch?v=XTTjLDfMKRY,10096,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,53
4万人記念配信　雑談が多めです,/watch?v=6MaEKiMFql8,7225,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,38
【#マリカにじさんじ杯】全てはシナリオどおり。【飛鳥ひな目線・Dリーグ　開始は21:30～】,/watch?v=Ymob9FE1tIk,7247,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,38
【マリカにじさんじ杯】直前練習,/watch?v=S7-mVGl_-mY,3216,飛鳥ひな【にじさんじ所属】,7560000,7か月前,19150,17
【ポケットモンスターソード】#2 ストーリーをすすめる,/watch?v=VJ0iEIF5Noo,8365,飛鳥ひな【にじさんじ所属】,7560000,8か月前,19150,44
【ポケットモンスターソード】ゆっくり育成,/watch?v=DcPcbYCOw2M,12120,飛鳥ひな【にじさんじ所属】,7560000,8か月前,19150,63
【飛鳥ひな】Happy Halloween 歌ってみた【朝霞しお】,/watch?v=sXOpwLnCPII,30930,飛鳥ひな【にじさんじ所属】,7560000,9か月前,19150,162
ニコニコ町会議とかよみうりランドとか最近のボイスとかその他もろもろ振り返りありがとうざつだん,/watch?v=gIYsltO8UNw,5473,飛鳥ひな【にじさんじ所属】,7560000,9か月前,19150,29
おサボりボイス発売中ですざつだん,/watch?v=vS0cGOwyMCs,7118,飛鳥ひな【にじさんじ所属】,7560000,10か月前,19150,37
ざつだん,/watch?v=vHjT3YGuyNs,7203,飛鳥ひな【にじさんじ所属】,7560000,10か月前,19150,38
お姉ちゃん向け全肯定炭酸ASMR,/watch?v=756pVBMyiIU,14045,飛鳥ひな【にじさんじ所属】,7560000,10か月前,19150,73
フライドチキンASMR,/watch?v=QJjRzIhChUw,17451,飛鳥ひな【にじさんじ所属】,7560000,10か月前,19150,91
にじさんじウィクロス開封します,/watch?v=52zDKcPmCjI,16099,飛鳥ひな【にじさんじ所属】,7560000,11か月前,19150,84
夏衣装お披露目会,/watch?v=8_ip8BiDrjg,18905,飛鳥ひな【にじさんじ所属】,7560000,11か月前,19150,99
叫ばない！スプラトゥーン２,/watch?v=XytVF6hhzIA,6893,飛鳥ひな【にじさんじ所属】,7560000,11か月前,19150,36
1周年記念配信,/watch?v=o7IU4pNTQ0I,10007,飛鳥ひな【にじさんじ所属】,7560000,11か月前,19150,52
だいじなおはなし　※引退しません,/watch?v=aHH_JmaIwYw,25995,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,136
【にじさんじ】ジョー・力一ボイスと飛鳥ひなボイスを同時視聴する配信【あめもようボイス】,/watch?v=XuWBIRI9wl4,5255,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,27
3万人記念配信,/watch?v=DC78YhCiBHU,6503,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,34
【Splatoon2】寝れるスプラトゥーン２【ささやき】,/watch?v=N4Vo_s22gBg,7323,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,38
コラボグミが全国販売開始になりましたざつだん,/watch?v=PGrsrboZOnk,4988,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,26
【Splatoon2】寝れるスプラトゥーン２【ささやき】,/watch?v=dlaIwctmp1Y,11771,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,61
にじメンありがとう雑談,/watch?v=DoSYccmxEDI,7324,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,38
第1回にじメンズプロデュース企画の感想のお話,/watch?v=bhoZPRIKMOo,85347,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,446
第2回健康配信　睡眠について,/watch?v=1RDGCki948k,7471,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,39
【Splatoon2】スプラトゥーン２しながらざつだん【ささやき】,/watch?v=p-dHOaiT7cw,6588,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,34
【Splatoon2】スプラトゥーン２ランク上げします【ささやき】,/watch?v=bPUiS4Q8QBc,6299,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,33
仮想マイクラ部に遊びに行く。,/watch?v=Epsp59e50bQ,7578,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,40
【Splatoon2】スプラトゥーン２はじめました。【初実況】,/watch?v=RgE3uznw1Ek,6991,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,37
ざつだん,/watch?v=k0vR1H40tiY,4490,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,23
ざつだんとおしらせ,/watch?v=JsR273w19oE,4590,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,24
バーチャル作業配信,/watch?v=kOpGnuf3z7o,6656,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,35
バーチャル作業配信,/watch?v=7jXUG6MBUZM,10633,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,56
緑仙VS飛鳥ひな 第一回　#にじメンプロデュース　企画発表・抽選会,/watch?v=LDII-pEgOO0,45412,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,237
ひなちなちまの春満開ボイス同時視聴配信,/watch?v=7Vl-ljLcBCE,4094,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,21
大型新人めりのう～るデビュー初配信☆,/watch?v=8YD6yINkOXc,7720,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,40
Vライターデビューしました,/watch?v=WVfe1gIyyrQ,2720,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,14
深夜のゲリラ歌枠,/watch?v=TSqcqRJJHpg,9809,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,51
早朝歌枠,/watch?v=i2FAqtROMnw,12707,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,66
【VTuber初!!】大規模アイドルフェス出演！まけんグミフェス☆感想配信,/watch?v=J_-RqoCMI3E,2288,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,12
飛鳥ひな自己紹介,/watch?v=1Ma4ibvdffI,40558,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,212
【まけんグミフェス☆2019】ひなちなちまメインステージ動画,/watch?v=an4HkP2eX_E,3618,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,19
ざつだん,/watch?v=YMH_69pITtg,3880,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,20
2万人ありがとう雑談,/watch?v=7IOvaIlYQVI,4045,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,21
飛鳥ひな2万人記念配信,/watch?v=-mS2sjJ_dvc,18808,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,98
3/12　お知らせと雑談,/watch?v=Yg-fR_-0zf8,4812,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,25
【企業コラボ告知】緊急ひよこさん通信,/watch?v=ywp_e-s1Ztc,4223,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,22
飛鳥ひな誕生日配信2019,/watch?v=gkqFsWDyqIE,5737,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,30
飛鳥ひなへの誕生日祝いビデオレター,/watch?v=07-hUWZdeMU,8320,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,43
半年記念配信,/watch?v=RBsbd6Zzgbc,4178,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,22
【初ゲーム実況】ひなクラ　＃１,/watch?v=0NbmsGO6yQA,4237,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,22
【初ゲーム実況】ひなクラ　＃１,/watch?v=urliC6uOSOw,6212,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,32
おしゃべりフェス振り返り感想配信,/watch?v=Ytvj2fOAITU,2511,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,13
バレンタインざつだんと新制服,/watch?v=Nk2Q90Ga2Lg,6408,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,33
－・－　－・　－－・－・　・・－－　－・－・・　・－・・・　・・・－,/watch?v=mYPbKDkZfTY,30098,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,157
深夜のざつだん,/watch?v=J74OpbH52H0,7288,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,38
年賀はがきのあたりをみるざつだん,/watch?v=J4A9Gy-r9gs,2749,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,14
バイノーラルざつだん,/watch?v=Eo8-NvECJaU,5132,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,27
【秋葉原映画祭2019】発声上映前お願い映像,/watch?v=6gBx_nXPW7g,5606,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,29
ざつだん,/watch?v=0DFtDwPbetQ,5709,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,30
バランスの良い食事について【第一回健康配信】,/watch?v=Nmb36RjpY6w,6733,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,35
オタクお悩み解決マシュマロ,/watch?v=5c2N7vWllgo,4749,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,25
緊急ひよこさん通信,/watch?v=uBvRBofC01s,2966,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,15
第2回ひなちなちま,/watch?v=TaSMQkXk7Lg,7235,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,38
年明けざつだん,/watch?v=IHAesmVsLe8,1926,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,10
年明けざつだん,/watch?v=-44IC9MBz-4,1527,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,8
元旦あけましておめでとう配信,/watch?v=1sc-Aug76xo,5558,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,29
12/25 クリスマス！2018年ラストざつだん,/watch?v=SxNk7kpoQ1w,2932,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,15
クリスマス前緊急オタク会議,/watch?v=GtsduE-YLXg,4965,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,26
バーチャルお兄ちゃんとバーチャルカレーを作る,/watch?v=JlXZS3ojusY,4869,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,25
祝！収益化ありがとう雑談＆推しメン振り返り　#２,/watch?v=gUC9TUcxA7U,4774,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,25
祝！収益化ありがとう雑談　#１,/watch?v=2hIj53GpIsk,3221,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,17
推しメン選手権,/watch?v=a09TQUAmzYE,37552,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,196
【劇場版】発色オタク三銃士~オタクとオタクとオタク~,/watch?v=XW_oTR_yHDg,6161,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,32
緊急おたとーく　関係性オタクって？,/watch?v=q7EFKylYlQI,7827,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,41
ユキミお姉ちゃんと推し語り,/watch?v=8-W6Q1eG5FQ,6487,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,34
【女性向け】お姉ちゃん向けささやき【バイノーラル】,/watch?v=PuzNGLcvEE0,22688,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,118
11/24 ざつだん,/watch?v=YHXlDyqMFsk,3013,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,16
第二回「発色オタク三銃士よ、永遠に。」ヒプノシスマイク編,/watch?v=oKeFNKlp6Uc,4337,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,23
11/12 ざつだん,/watch?v=7J2GEAN8uUU,4000,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,21
ひなちなちま　コラボ,/watch?v=ChQeVOnT4tY,11976,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,63
舞元おじさんとささやきサキュバスコラボ,/watch?v=TngU7T-seEo,22432,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,117
10/15 ざつだん,/watch?v=3JCYpEimjK0,5172,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,27
10/9 ざつだん,/watch?v=bdGj9gwCJBo,6546,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,34
飛鳥ひなチャンネル登録1万人突破記念配信,/watch?v=GohYP5pjg5Q,30626,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,160
おはすみはいしんってなんだろう,/watch?v=MKc_sWfJ5zM,5419,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,28
ざつだん,/watch?v=g5aNTxpGA4o,4806,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,25
ミラティブから初配信！ Mirrativ,/watch?v=DBTaxxMOJ4Q,4645,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,24
おたとーく,/watch?v=ngiNoCCXRK0,7508,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,39
ざつだんとましゅまろ,/watch?v=wex9pZYo3mg,5356,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,28
第１回　おうたのじかん,/watch?v=t5nmdQps8Bw,8126,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,42
ただいま配信,/watch?v=r0rbVBx4Pg0,7500,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,39
第１回　わるいこの日配信,/watch?v=QzJFa1PWDUE,8876,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,46
＃1 【バイノーラル】飛鳥ひな 初配信,/watch?v=84tSoxeY1eM,40005,飛鳥ひな【にじさんじ所属】,7560000,1年前,19150,209
