title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コストコの超巨大サーモン丸ごと１匹使ってサーモン麺作ったら絶品だった。。。,/watch?v=NIb7Ttd-1JA,167929,デカキン Dekak,8570000,,384278,44
韓国で人気のロープキャンディを大量に爆食い！【モッパン、ASMR】,/watch?v=OsCXM_gcobA,273617,デカキン Dekak,8570000,,384278,71
コストコで１万円分デブが爆買いしたら一体何を買うのか？！,/watch?v=BtnqHGWJrpI,217775,デカキン Dekak,8570000,,384278,57
大量のバターを使ってホタテのバター醤油焼きを爆食いしたら、幸せすぎて寝ちゃったよね,/watch?v=eK4t95urhoc,131978,デカキン Dekak,8570000,,384278,34
【大食い】1kgのサーティワンアイス食べ切るまで歯医者いけません！(スーパービッグカップ、スーパーチョコミント、ラブポーション),/watch?v=sly4GTjjFR8,141443,デカキン Dekak,8570000,,384278,37
【重大発表】ぱふぱふチャンネルからのお願いです！,/watch?v=CTpL5xuE8qI,188296,デカキン Dekak,8570000,,384278,49
135kgのデブは吉野家の牛丼何杯食べれるのか？！,/watch?v=TBYXkC4LebA,194030,デカキン Dekak,8570000,,384278,50
【大食い】大量の蜂の巣を丸ごと１個バーガーに挟んで爆食い！コムハニーASMR,/watch?v=adKLp8ttzxQ,197095,デカキン Dekak,8570000,,384278,51
【ご報告】メイプル超合金なっちゃんとカップルチャンネル始めます,/watch?v=pHyNKra2xek,701369,デカキン Dekak,8570000,,384278,183
蒙古タンメン中本の激辛の全種類ラーメン（北極ラーメン、蒙古タンメン、味噌タンメン）を爆食い！,/watch?v=WdgSNA1UrK0,174698,デカキン Dekak,8570000,,384278,45
巨大オレオチーズケーキを深夜にジョッキで飲んでみた！材料３つで冷やすだけの簡単レシピ！,/watch?v=Ljzk4CLr5-c,148641,デカキン Dekak,8570000,,384278,39
135kgのデブは大量の板チョコアイスを何枚爆食い出来るのか？！【ASMR】【モッパン】,/watch?v=qHTxXQiQS7M,243080,デカキン Dekak,8570000,,384278,63
【デブ飯テロ】深夜に60秒で作る高カロリーフレンチトーストがふわふわ甘甘で最高の美味しさだった！簡単レシピ！,/watch?v=W3cdmiCK5Js,138936,デカキン Dekak,8570000,,384278,36
【大食い】135kgのデブが串カツ田中の全メニューの串カツを限界食い！,/watch?v=d0PRRJy0ZHU,237955,デカキン Dekak,8570000,,384278,62
【生放送フル】初心に戻ってデカキン生放送の企画を考えよう！！！,/watch?v=S04-OF_2bto,250542,デカキン Dekak,8570000,,384278,65
富士そばの大盛りカツ丼をレンジ3分で作ったら超簡単で本家と変わらないぐらい激ウマだった！,/watch?v=pPEfKsPUGMA,123832,デカキン Dekak,8570000,,384278,32
大勝軒を全トッピング大盛りラーメンにして爆食いしたら激ウマすぎた！大勝軒のテイクアウト最高です。。。,/watch?v=M5nw4CMuk60,167533,デカキン Dekak,8570000,,384278,44
135kgの清潔感のあるデブのナイトルーティン｜リアルなデブのお風呂とデブの夜の過ごし方【初公開】,/watch?v=aWLys5Gd1fY,298559,デカキン Dekak,8570000,,384278,78
【大食い】一蘭のラーメンを全トッピングして爆食いしたらボリュームも味も最高だった！,/watch?v=DROqjAJp6rw,264507,デカキン Dekak,8570000,,384278,69
謎のハンバーガー自販機とポップコーン自販機は本当に美味しいのか？！,/watch?v=f8J6RIe2au0,113453,デカキン Dekak,8570000,,384278,30
【初公開】アンチが歌う『夢が叶ったデカキンの歌』【歌:マックスうざい（マックスむらいさんの偽物)、合いの手:デカキン(ヒカキンさんの偽物)】,/watch?v=55pk6b8kqdQ,173853,デカキン Dekak,8570000,,384278,45
136kgデブが教える正しい巨大メンチカツの簡単な作り方を大公開！,/watch?v=LECes_JNYDI,226677,デカキン Dekak,8570000,,384278,59
【高級焼肉】１切れ１万円のコアシャトーブリアンを135kgのデブが極限まで我慢した後に食べたら最強の飯テロすぎた！,/watch?v=NC6qPMXcd_M,109102,デカキン Dekak,8570000,,384278,28
自粛中にいきなりステーキ約１kgを爆食する緊急会談をはいじぃさんとウーバーイーツで頼んでやってみた！,/watch?v=virN0IM3mSI,132670,デカキン Dekak,8570000,,384278,35
1000回混ぜて作るダルゴナコーヒーを喫茶店の息子のデブが本気で作ったら最高傑作が出来た！【韓国で大人気】,/watch?v=vgQMsPucrR0,144269,デカキン Dekak,8570000,,384278,38
吉野家の缶詰の全種類を爆食いしてベスト３決めたら、牛丼の味が本格派で波乱の展開だった！,/watch?v=uMTphbLmO_U,139668,デカキン Dekak,8570000,,384278,36
新二郎系ラーメンの豚園を３倍の超大盛りマシマシにして大食い！爆食い！乱れ食い！,/watch?v=2AVoi22hMPc,286722,デカキン Dekak,8570000,,384278,75
パクチー料理専門店で山盛りのパクチーを爆食いしたら、パクチー苦手な人も克服できるのか？！,/watch?v=2OMGq25eZMk,131105,デカキン Dekak,8570000,,384278,34
【ー◯◯kg激痩せ】137kgのデブが３日間こんにゃくだけしか食べられない生活をしたら何kg痩せるのか？業務スーパーで人気のこんにゃく商品もいろいろ知れたので概要欄でベスト３も発表します！,/watch?v=lYvipxfF4Ek,228399,デカキン Dekak,8570000,,384278,59
給食の人気メニューを可愛い妹と１万円分食べるまで帰れまてん！をやったら人気ベスト３が世代によって違うことがわかり妹が年上の可能性が出てきた！,/watch?v=PH9ytvuL11s,446946,デカキン Dekak,8570000,,384278,116
いきなりステーキ食べ放題でプラチナカード(合計20kg以上)を目指してステーキ・ハンバーグを爆食い！,/watch?v=ZXWZvDm_kRg,962738,デカキン Dekak,8570000,,384278,251
【デブ我慢飯】吉野家の牛丼を極限の限界まで我慢して大盛りつゆだく食べたら最高に激ウマなんじゃないか？！,/watch?v=e6JshQzTGZo,121487,デカキン Dekak,8570000,,384278,32
【本人登場⁈】鬼滅の刃のホールケーキ２個をコスプレしたデブが爆食！(竈門炭治郎さんと我妻善逸さんのコスプレ),/watch?v=0J0lPlh7LSw,276431,デカキン Dekak,8570000,,384278,72
デブがずっと避けてきた獄激辛ペヤングを勇気を出して頑張って食べたら、汗と涙と感動があった！！！,/watch?v=Nxgs4RH0fGY,321613,デカキン Dekak,8570000,,384278,84
ヒカキンさんのカップヌードルチャーハン７種類以外の残りの種類でベスト３決めたらまさかの1位候補の斬新な味をみつけた！！！,/watch?v=XlkG2i74JRI,294331,デカキン Dekak,8570000,,384278,77
ご報告があります。,/watch?v=N7UXQZ_0IVU,1504815,デカキン Dekak,8570000,,384278,392
１時間でメダル何枚まで増やせるかガチ対決したら大当たり連発で最高だった！【のえのん×ほのぼのコラボ】★モーリーファンタジー☆Mollyfantasy★,/watch?v=t4zJQDGn-qM,262676,デカキン Dekak,8570000,,384278,68
はるあんさんの手料理の大量の唐揚げで大食いチャレンジしたら揚げたてサクサクジューシーで激うまだった！,/watch?v=zqZobfarctY,250149,デカキン Dekak,8570000,,384278,65
【激辛】プルダックポックンミョンの激うまベスト３を決めたら、激辛すぎてまさかの結果になった。。。,/watch?v=waDMrrHvZTM,245423,デカキン Dekak,8570000,,384278,64
【大量の激レア自販機】謎のトースト自販機が激ウマで絶品だった！,/watch?v=VvRfiefVsPg,108934,デカキン Dekak,8570000,,384278,28
いきなりステーキ食べ放題に彼女とカップル割で行ったらコスパも味も最高だった！,/watch?v=J2zOt_j1ZyE,917819,デカキン Dekak,8570000,,384278,239
超巨大なチーズ料理をデブが限界まで爆食いしたら幸せすぎたwww,/watch?v=int5pUFSPE0,120329,デカキン Dekak,8570000,,384278,31
【大食い】好きな寿司100貫の早食い対決？！プロゲーマーとサーモン寿司食べた個数足す撃破数のガチ勝負！【フォートナイト】,/watch?v=vynPeX_l8io,97608,デカキン Dekak,8570000,,384278,25
【大食い】丸亀製麺で全種類トッピングしてみたら超豪華でコスパ最高だった！,/watch?v=w_2ojjxBgxE,462819,デカキン Dekak,8570000,,384278,120
【食べ放題】しゃぶしゃぶ温野菜の新メニュー黒火鍋が超シビれる旨さで最高すぎた！,/watch?v=xSGKwbe-NqM,132611,デカキン Dekak,8570000,,384278,35
【大食い】超デカ盛りカレー全種類トッピングに挑戦したらまさかの結果に？！,/watch?v=U9eOQL58oak,821582,デカキン Dekak,8570000,,384278,214
やよい軒でデブが絶対に頼む最強定食ベスト３を爆食い！,/watch?v=Of63XuDk2QM,446155,デカキン Dekak,8570000,,384278,116
【大食い】ウーバーイーツのステーキだけで１万円分食べ放題したら幸せすぎたwww,/watch?v=1PCVhAMRN0I,302338,デカキン Dekak,8570000,,384278,79
【大食い】無限にいくらを盛り続けてくれるはちきょうのつっこ飯が美味すぎて幸せすぎた！【北海道】,/watch?v=5TFM9NQGq6A,275538,デカキン Dekak,8570000,,384278,72
コストコの3kgスペアリブでデブが本気で肉料理して爆食！,/watch?v=p-bNvUnAMNY,171705,デカキン Dekak,8570000,,384278,45
135kgのデブが絶対買うコストコの人気商品ベスト５を爆買い！,/watch?v=_XGNhBVlQbk,288650,デカキン Dekak,8570000,,384278,75
本物のヒカキンさんとデカキンが本気でロールアイス対決してみたら衝撃の結末に！！！(審査員マリリンさん),/watch?v=UL8nS8aq_J4,746050,デカキン Dekak,8570000,,384278,194
鬼滅の刃の日輪刀を大量に持ってるきょんくま君から1本パクってもバレないドッキリ！,/watch?v=Z65z4GS1D9M,227579,デカキン Dekak,8570000,,384278,59
メダル大量⁈バベルの超巨大メダルタワー倒すまで帰れまてんやったら沼にハマった！,/watch?v=pTIBcJwb2mg,159740,デカキン Dekak,8570000,,384278,42
ヒカキンさんとセイキンさんをUFOキャッチャーで獲れるまで帰れまてん！〜キン一族の意地〜,/watch?v=_tV8MJF2Wjo,201863,デカキン Dekak,8570000,,384278,53
タピオカ専門店のタピオカを限界MAXまでトッピングできるのはどのお店かランキングつけたら大量すぎてヤバすぎた、、、,/watch?v=2wbPg5iCuAM,212364,デカキン Dekak,8570000,,384278,55
いきなりステーキの超豪華な福袋を開封したら中身に1番欲しかったアレが入ってて最高すぎた！,/watch?v=8NJJTmdFCKE,154601,デカキン Dekak,8570000,,384278,40
超豪華ファーストクラスの機内食が高級で最高すぎた！,/watch?v=xq2W2NX4ad8,140031,デカキン Dekak,8570000,,384278,36
牛角食べ放題で焼肉を１品しか食べれないとしたらデブは何を選ぶのか,/watch?v=MMqlCE9vGBI,182547,デカキン Dekak,8570000,,384278,48
5kgの巨大鮭を捌いてバターまるごと1本バターソテー作ったらとんでもない結果になった。。。,/watch?v=VvzPuMBmUX8,160850,デカキン Dekak,8570000,,384278,42
135kgの平凡なデブはベンチプレス何kgあげられるのか？！【SHINさん、ポパイ関根さんコラボ】,/watch?v=tJsVr7aOI0M,143126,デカキン Dekak,8570000,,384278,37
ヒカキンさん後の燃え尽き症候群と今後について,/watch?v=9gGzB5X9hoY,449396,デカキン Dekak,8570000,,384278,117
かのくんと巨大チャーシュー作ったら不思議で面白すぎた。。。,/watch?v=-nEA4bQV1dQ,227215,デカキン Dekak,8570000,,384278,59
いきなりステーキで1.2kgのガチの限界までサーロインステーキを爆食！社長の文書！,/watch?v=nbVuKF82KAw,520430,デカキン Dekak,8570000,,384278,135
約5kgのサーモンでバター丸ごと1本使って北海道のちゃんちゃん焼き作ったら想像以上に激ウマすぎた！,/watch?v=vUEysrqRhX8,107918,デカキン Dekak,8570000,,384278,28
いきなりステーキでゴールドカード(合計3kg以上)を目指してサーロインステーキを爆食い！達成出来るのか？！,/watch?v=2FL9CO8wwwI,681836,デカキン Dekak,8570000,,384278,177
ドミノ・ピザ全種類の新メニューを食べ放題してクリスマスパーティーしてみた！(ゲスト きりたんぽさん),/watch?v=bbKVM_zVtUw,192675,デカキン Dekak,8570000,,384278,50
ミスドのドーナツ全種類大食いチャレンジ！ポケモンドーナツも爆食い！,/watch?v=DkVG5nsq4RA,113543,デカキン Dekak,8570000,,384278,30
合計250kgのデブオススメのおでんの具が斬新で激ウマすぎた！,/watch?v=ch6ByiCCMj4,99240,デカキン Dekak,8570000,,384278,26
デブが一蘭で限界まで替え玉を大食いしたらラーメン何杯まで食べれるのか！,/watch?v=Oa_XXMGxYJw,745193,デカキン Dekak,8570000,,384278,194
【吉野家】デブオススメ牛丼トッピング3つが斬新で激ウマすぎた？！,/watch?v=q1YJqGBf-WY,186540,デカキン Dekak,8570000,,384278,49
自宅でいきなりステーキのサーロイン600gを完全再現して食べたら激ウマすぎた！,/watch?v=wpY1EHesg8o,255161,デカキン Dekak,8570000,,384278,66
【食べ放題】しゃぶしゃぶ温野菜でデブが限界食いしたら何人前食べれるのか挑戦！,/watch?v=mhkAZEa9kmA,258795,デカキン Dekak,8570000,,384278,67
いきなりステーキの常連が教える裏技メニューが激ウマすぎた！,/watch?v=d0kFSFs_q9g,419498,デカキン Dekak,8570000,,384278,109
【限界食い】お腹一杯から寿司を大食いしたらデブとアイドルは何貫食べれるのか？！,/watch?v=XtKWtD7M97o,75710,デカキン Dekak,8570000,,384278,20
【ご報告】新しい家族が出来ました！生後2ヶ月の子猫が可愛すぎる♪,/watch?v=JDI88AsdKLo,242959,デカキン Dekak,8570000,,384278,63
デブオススメすき家牛丼トッピング３つが激ウマすぎた？！,/watch?v=3spm-sL49K4,241896,デカキン Dekak,8570000,,384278,63
いきなりステーキの朝定食480円が激安で最高すぎた！,/watch?v=RIJqrEQLU0g,487874,デカキン Dekak,8570000,,384278,127
ロールアイス屋さんで本気でデブがロールアイス作ってみた！【チョコミント編】,/watch?v=RF0QP9Y7DAc,211266,デカキン Dekak,8570000,,384278,55
【超簡単】激ウマのエビマヨを簡単に最短で作れるレシピ公開！高カロリー料理！！！,/watch?v=Tg4EtdvJCkg,151058,デカキン Dekak,8570000,,384278,39
【大食い】500円で唐揚げ食べ放題のお店でデブは何個唐揚げを食べれるのか！,/watch?v=VRWRd1xgKxc,501153,デカキン Dekak,8570000,,384278,130
カジサックさんのボケに反応する子猫のブチャ吉が可愛すぎる。。。,/watch?v=1a2ZgHru8iY,283362,デカキン Dekak,8570000,,384278,74
【超簡単】カジサックさんと雪見だいふく天ぷらを作ったら面白すぎたwww,/watch?v=ehulNkosDL8,996464,デカキン Dekak,8570000,,384278,259
【食べ放題】牛角の焼肉食べ放題でデブは肉を何時間我慢できるのか？！,/watch?v=1Yy0kfk6L-I,269127,デカキン Dekak,8570000,,384278,70
総合格闘家に本気でケツバットされても135kgのデブなら耐えれるはず！ノーリアクション対決！(おるたなチャンネル、堀口恭司さん),/watch?v=2qXrxrWIHSw,77886,デカキン Dekak,8570000,,384278,20
【大食い】高級寿司食べ放題でデブが限界食いしたら何貫食べれるのか！,/watch?v=ztQ7ruI-A24,439392,デカキン Dekak,8570000,,384278,114
【デブ料理】巨大ワニ肉で簡単レタスチャーハン作ってみたら超不思議な味だった！,/watch?v=kepRAT4xoo8,107802,デカキン Dekak,8570000,,384278,28
超巨大なブタのぬいぐるみを買いました！！！,/watch?v=lW4tJrSnfYg,76857,デカキン Dekak,8570000,,384278,20
【デブ料理】高級伊勢海老にバター1本丸ごと使った料理が高カロリーで絶品だった！,/watch?v=IQ0woeBBcM4,270285,デカキン Dekak,8570000,,384278,70
【ブチャ吉】初めての猫用トンネルで大暴れする子猫が可愛いすぎたwww,/watch?v=l8q1CNuN6v0,85457,デカキン Dekak,8570000,,384278,22
カバにスイカまるごと１個あげたら凄い豪快な食べっぷりだった！,/watch?v=WbjKEQLwGnM,181738,デカキン Dekak,8570000,,384278,47
１万キロカロリーの３kgチーズピザ作って食べてみたらヤバすぎた、、、,/watch?v=Bxypy0c_Dh4,226266,デカキン Dekak,8570000,,384278,59
【ブチャ吉】パンケーキ食べたいを踊る子猫が可愛すぎる♪,/watch?v=Ec-mI-Ec0hY,166842,デカキン Dekak,8570000,,384278,43
ブチャ吉は３日間お風呂に入ってないてんちむさんになつくのか？！,/watch?v=v70ffIgnu1I,340293,デカキン Dekak,8570000,,384278,89
お婆ちゃんに変装して生配信したらやばいコメントが多すぎたwww,/watch?v=bBl-9YPdqyM,132406,デカキン Dekak,8570000,,384278,34
炊飯器にバター丸ごと1本入れてご飯炊いてみたら最高の出来になった！,/watch?v=X7FBeDt43BA,281326,デカキン Dekak,8570000,,384278,73
てんちむさんと超大盛りのイクラ丼とウニ丼を爆食したらなぜか深い話になった。。。,/watch?v=PavC54xrZSo,692096,デカキン Dekak,8570000,,384278,180
【ブチャ吉ご飯】超美味しそうに爆食いする子猫が可愛すぎて癒される♪,/watch?v=ukPmtnfMtsg,141597,デカキン Dekak,8570000,,384278,37
【ブチャ吉】トイレの場所が大好きな子猫が可愛すぎるwww,/watch?v=-DBrqu5PxKU,170725,デカキン Dekak,8570000,,384278,44
【ご報告】デカキンも猫を飼いました！,/watch?v=4Xjbgjo5_9k,569907,デカキン Dekak,8570000,,384278,148
【大食い】40本のエビフライタワーを食べきるまで帰れませんやったら過酷すぎた！,/watch?v=ETsJIMBD-9I,192248,デカキン Dekak,8570000,,384278,50
【体重公開?!】デブが１時間ガチでダイエットしたら何kg痩せるのか？！(そわんわんコラボ),/watch?v=kPsOhHHgChE,135937,デカキン Dekak,8570000,,384278,35
野菜嫌いの130kgのデブがビーガンレストランに行ってみた！,/watch?v=SrlQYFII5Ag,107368,デカキン Dekak,8570000,,384278,28
超凶暴なピラニアを大量に釣って美味しく食べる！,/watch?v=Qw1cNYIXy0A,196499,デカキン Dekak,8570000,,384278,51
【大食いチャレンジ】タピオカ３kg食べれるか挑戦してみた！,/watch?v=TrboJOWZpMU,361508,デカキン Dekak,8570000,,384278,94
なぞの超巨大ダンボールが届きました!!,/watch?v=JzmFaDe9PtM,379166,デカキン Dekak,8570000,,384278,99
ぱふぱふチャンネルのお互いの子猫を会わせたら可愛すぎた♪,/watch?v=JYMycmcXdaQ,561125,デカキン Dekak,8570000,,384278,146
新デカキンTVやっとスタート！！！,/watch?v=O42VUYBFGz8,1232765,デカキン Dekak,8570000,,384278,321
業務用たい焼き機で魚一匹入ってるたい焼き作ったら凄すぎる味でヤバかった！,/watch?v=XTIhdT7JxMA,148503,デカキン Dekak,8570000,,384278,39
プリッとChannelとサイレント図書館やったら笑いすぎて涙出たwww【声を出さずに罰ゲームを受ける】,/watch?v=64TBDf37tn4,175744,デカキン Dekak,8570000,,384278,46
AppBankに入社しました！【マックスむらいさんにドッキリ】,/watch?v=e16brlKlTec,436889,デカキン Dekak,8570000,,384278,114
業務用たい焼き機でステーキ、焼き鳥、巨大ソーセージが具の最強のたい焼き作ってみた！,/watch?v=FgVhLpWnD2c,266605,デカキン Dekak,8570000,,384278,69
盗聴器発見器で初めて新居調査したらガチでヤバかった！,/watch?v=KWQ4gKeh8KQ,219270,デカキン Dekak,8570000,,384278,57
【大食い対決】CoCo壱カレー全トッピングの大食い勝負なら流石にプロサッカー選手にデブは負けるはずがない！,/watch?v=E9ZOUdpqm3Q,473519,デカキン Dekak,8570000,,384278,123
高級食材すっぽんを１匹丸ごと全部食べたら危険だけど美味すぎた！,/watch?v=10ri42HrKZk,221378,デカキン Dekak,8570000,,384278,58
業務用たい焼き機でデブが大量のクリーム入りたい焼き作ったら美味すぎて歓喜した！,/watch?v=palLcZhO2KM,745101,デカキン Dekak,8570000,,384278,194
ヒカキンさんからの手紙読んだら涙が止まらなかった。。。,/watch?v=TF9buu1FaqE,2249255,デカキン Dekak,8570000,,384278,585
３０kgの巨大チーズでリゾット作ったらヤバすぎた、、、,/watch?v=9PQt02Dx02g,951163,デカキン Dekak,8570000,,384278,248
【デカ盛り】マグロステーキ５倍盛り丼が量も味も大満足すぎた！,/watch?v=qnA4ZNjXVyY,335642,デカキン Dekak,8570000,,384278,87
絶対に笑ってはいけないデブゴルフレッスン,/watch?v=RFHL6m2xMUI,126338,デカキン Dekak,8570000,,384278,33
YouTuberじゃなかったら何の職業をしていたのか...,/watch?v=AGEMiHYP2VY,165526,デカキン Dekak,8570000,,384278,43
【釣りよかコラボ】デブが船の上で釣った魚をすぐ捌いて食べたら絶品だった！,/watch?v=liLZQBRV56c,1148273,デカキン Dekak,8570000,,384278,299
Amazonで超高級な王室御用達のチョコレートを大量に買ってみた！！！,/watch?v=WK2gZhtkoUc,216894,デカキン Dekak,8570000,,384278,56
ポテトチップスに大量の溶かしたラクレットチーズをかけたらデブ大満足の結果になった！,/watch?v=ou6xsQnkq2U,566824,デカキン Dekak,8570000,,384278,148
【かっぱ寿司食べ放題】登録者数10万人以上のYouTuberは食べ放題無料らしいので何皿食べれるか本気で挑戦してみた！,/watch?v=njNr6xg18ho,562418,デカキン Dekak,8570000,,384278,146
１万円で贅沢すぎる超豪華な海鮮丼作ったら美味すぎて笑いがとまらなかったwww,/watch?v=Tefyya3XXl8,775223,デカキン Dekak,8570000,,384278,202
【大食い】馬肉の焼肉食べ放題が低カロリーなのに激ウマすぎた！,/watch?v=7N95MYDDN1E,216925,デカキン Dekak,8570000,,384278,56
【超簡単】業務用フライヤーでカジサックさんとチーズドッグ作ったら超絶品だった！,/watch?v=XyeNL169meA,845196,デカキン Dekak,8570000,,384278,220
業務用フライヤーでカジサックさんと簡単チーズドッグ作りしたら面白すぎたwww,/watch?v=KgYLveeEwf0,1157959,デカキン Dekak,8570000,,384278,301
【3000万円の高級車】車高が超低いランボルギーニに130キロのデブは乗れるのか？！,/watch?v=RVTbyFCZzEQ,500436,デカキン Dekak,8570000,,384278,130
【超巨大エビフライ】業務用フライヤーで揚げたてを爆食いしたら最高すぎた！【後編】,/watch?v=ZoZlaywZv9A,281372,デカキン Dekak,8570000,,384278,73
業務用フライヤーで妹と巨大エビフライ作ったら過酷すぎて泣いた！,/watch?v=Zmna0Ni-4eM,305623,デカキン Dekak,8570000,,384278,80
串揚げ食べ放題で300本目指して限界まで食べ続けてみた！【串家物語】,/watch?v=8RgFbuDsrvs,496559,デカキン Dekak,8570000,,384278,129
【飯テロ】デブが喜ぶ最強の高カロリーハンバーガー作ってみた！,/watch?v=8GDofELlqjY,169345,デカキン Dekak,8570000,,384278,44
【感動】ぱふぱふチャンネルで祝ったらまさかの結末に【６０万人達成祝い】,/watch?v=7SUU1d2KaM8,605573,デカキン Dekak,8570000,,384278,158
【大食い】北京ダック食べ放題の中華料理屋でデブはアヒル何羽食べれるのか？！,/watch?v=EWGfrpLfvBg,352899,デカキン Dekak,8570000,,384278,92
130kgのデブが３日間エアロバイクをこぎ続けたら何kg痩せるのか？！【デブダイエット】,/watch?v=Uq-hA0j629g,165869,デカキン Dekak,8570000,,384278,43
斬新すぎる回転スイーツのケーキ食べ放題を限界食いしてみた！,/watch?v=9_iH6Eqn4Ws,227948,デカキン Dekak,8570000,,384278,59
【唐揚げ爆食い】業務用フライヤーで揚げたてを食べ放題したら最高すぎた！【後編】,/watch?v=P3slatqtRa0,587719,デカキン Dekak,8570000,,384278,153
業務用フライヤーで妹と初めての唐揚げ作りしたら過酷すぎた！,/watch?v=jwaPbbl-arM,499366,デカキン Dekak,8570000,,384278,130
3ヶ月間ガチでギネス世界記録に挑戦！果たして達成できるのか？！,/watch?v=pJeZ9l5bIaQ,184980,デカキン Dekak,8570000,,384278,48
ぱふぱふチャンネルでサイレント図書館やってみた！【声を出さずに罰ゲームを連続でやる】,/watch?v=Dy1_cYD3LwQ,683638,デカキン Dekak,8570000,,384278,178
【どっちが神対応⁉︎】普段から視聴者にイジられ続けているデカキンとヤバいアイドル！,/watch?v=eAV-Dn69hj0,106436,デカキン Dekak,8570000,,384278,28
【ご報告】新メンバーが入ります！,/watch?v=177xt-byuCg,271962,デカキン Dekak,8570000,,384278,71
全身をサランラップで巻く高級エステがヤバすぎた！ ※豚肉の保存方法の動画ではありません,/watch?v=xPmlv4j1dXE,270117,デカキン Dekak,8570000,,384278,70
【大食い】ホタテ専門店で極上のホタテを爆釣り！爆食い！,/watch?v=f-tvafcF3X0,562481,デカキン Dekak,8570000,,384278,146
【初公開】新居を全部紹介します！！！,/watch?v=ORNx-s5krSQ,280080,デカキン Dekak,8570000,,384278,73
【削除覚悟】半年で50kg痩せるゴッドハンドのエステに130㎏のデブが行ったら激痛でコンプラがやばかった,/watch?v=Erl0lQ5XKdk,584170,デカキン Dekak,8570000,,384278,152
ある理由で引っ越すことになりました,/watch?v=78GE7_WAMoI,208955,デカキン Dekak,8570000,,384278,54
ステラおばさん似がクッキー食べ放題で全種類食べまくってみた！,/watch?v=T1tHSHDG90Y,273217,デカキン Dekak,8570000,,384278,71
【放送事故】くまモンと本気で相撲したら、やらかした！予想外のハプニング,/watch?v=bLHZpJCxGHU,103328,デカキン Dekak,8570000,,384278,27
業務用フライヤーでとんかつ食べ放題やったら最高すぎた！,/watch?v=nDgVRbh7U80,572637,デカキン Dekak,8570000,,384278,149
【大食い】激ウマの手羽先なら100本以上は確実に食べられるよね？！,/watch?v=5bxe_7XFQk8,270075,デカキン Dekak,8570000,,384278,70
もう限界です、、、あきらめます。。。,/watch?v=qxhwx4GDRoA,320522,デカキン Dekak,8570000,,384278,83
夏に全力で一人BBQしたら最高すぎた！,/watch?v=V7i2VpIEs7Q,276957,デカキン Dekak,8570000,,384278,72
レペゼン地球とデカキンで寿司100貫早食い対決？！,/watch?v=OD4t4n0PSbg,2476643,デカキン Dekak,8570000,,384278,644
大食いアイドル『もえあず』と大量のケンタッキーをぶりっこ爆食い対決？！,/watch?v=R88iDyfLgCk,988923,デカキン Dekak,8570000,,384278,257
【大食い】キング牛丼(1kg）を130kgのデブは何分で完食出来るのか？！,/watch?v=-wRgrVvWg1c,305821,デカキン Dekak,8570000,,384278,80
ピーナッツくんにdisられてデカキン、ガチギレwww【バーチャルYouTuberコラボ】,/watch?v=GLWvWJdmv1w,207399,デカキン Dekak,8570000,,384278,54
