title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実験】100本のリップを混ぜたら究極のリップが出来上がった....！,/watch?v=WKtCGY-0Lgg,865354,ねおチャンネル,920000,4か月前,467158,185
新しい挑戦。,/watch?v=ZRs7QD8PuvA,403673,ねおチャンネル,920000,4か月前,467158,86
絶対に笑ってはいけないTikTok！,/watch?v=9dF4qkhgUes,284272,ねおチャンネル,920000,4か月前,467158,61
【大食い】いちご100個食べたら幸せすぎた！,/watch?v=rpsPH7G_EH4,411349,ねおチャンネル,920000,4か月前,467158,88
【雑談メイク】浮気の境界線って？【恋話】,/watch?v=RJtJIQQJWbg,385808,ねおチャンネル,920000,4か月前,467158,83
【最新版】ねおのカバンの中身を紹介します！,/watch?v=uWeYVtMkjLs,455763,ねおチャンネル,920000,5か月前,467158,98
【24時間】Popteenモデルに電話して1日のご飯を選んでもらった結果・・・,/watch?v=mLSux5mtzKA,1033528,ねおチャンネル,920000,5か月前,467158,221
Popteen卒業します！今までありがとうございました！,/watch?v=5iamggPpO_U,527093,ねおチャンネル,920000,5か月前,467158,113
高校卒業！春に向けたヘアアレンジを紹介します！,/watch?v=p6DrnQZGD30,245949,ねおチャンネル,920000,5か月前,467158,53
【音フェチ】耳かき音【睡眠用】,/watch?v=xrf9i4zgmrc,902225,ねおチャンネル,920000,5か月前,467158,193
【ご報告】皆様にお伝えしなければいけないことがあります。,/watch?v=UN_tHXAz0g0,778344,ねおチャンネル,920000,5か月前,467158,167
【簡単ケア】美脚になりたい人におすすめの方法を紹介します！,/watch?v=6GaSKNOSF68,123224,ねおチャンネル,920000,5か月前,467158,26
やりたかった...！買ってきたCANMAKEのコスメ全種類から選んでメイクしてみた！,/watch?v=8p4-3gc2QaY,396754,ねおチャンネル,920000,5か月前,467158,85
Popteen3月号紹介します！,/watch?v=u1RTTIodczI,89284,ねおチャンネル,920000,5か月前,467158,19
食べられるリップ！？リップチョコ作ってみた！【バレンタイン】,/watch?v=9HTVd5wDo0k,564538,ねおチャンネル,920000,5か月前,467158,121
自分で予想した全身コーデにどこまで近づける？！GUで目隠しコーデにチャレンジ！,/watch?v=D--MRHTMNTg,340321,ねおチャンネル,920000,5か月前,467158,73
【爆買い】CANMAKEを全部買ってみた...！！総額〇〇万円？！？！,/watch?v=P9jHfbQf8EQ,617986,ねおチャンネル,920000,5か月前,467158,132
【大公開】絶対に知っておくべき原宿の隠れスポットを紹介します！,/watch?v=aNmgH21_MWk,227743,ねおチャンネル,920000,6か月前,467158,49
話題の合成最新プリ機紹介します！！,/watch?v=bWImIqErh_M,286591,ねおチャンネル,920000,6か月前,467158,61
【潜入】ねおファンが集まる早押しクイズに潜入してファンと対決してみた！,/watch?v=7aRNGTwxE1s,621319,ねおチャンネル,920000,6か月前,467158,133
【100均】ダイソー×フリューの冬の新作を紹介します！,/watch?v=E0FJWbFraz8,364941,ねおチャンネル,920000,6か月前,467158,78
「はい」と言ってはいけない面接にチャレンジ！【ジュキヤくん＆せりしゅんくんコラボ】,/watch?v=htKLmCttfzs,1926260,ねおチャンネル,920000,6か月前,467158,412
【爆買い】韓国服通販で１０万円分買った【韓国ファッション】,/watch?v=WKiA7inJC-8,401506,ねおチャンネル,920000,6か月前,467158,86
【激安】メルカリで300円のアイテムだけでコーデ組んでみた【古着】,/watch?v=cZD6_ILbokk,150509,ねおチャンネル,920000,6か月前,467158,32
【1万円】ドラッグストアで爆買いしたので、購入品紹介します！,/watch?v=6YrPckurlLs,421624,ねおチャンネル,920000,6か月前,467158,90
ねおプロデュース！簡単に目元をナチュラルに可愛くする方法を紹介します！,/watch?v=FhV36jSdiCk,154170,ねおチャンネル,920000,6か月前,467158,33
【簡単】前髪を変えるだけで可愛くなれる！！【垢抜け】,/watch?v=1FP1TW6Z0UQ,623444,ねおチャンネル,920000,6か月前,467158,133
【GRWM】朝のお出掛け準備します！フルメイク、ヘアセット！,/watch?v=hLFDSJQ_i3Y,839220,ねおチャンネル,920000,6か月前,467158,180
【ドッキリ】急に店長をやっていたら気づかれるのか？！,/watch?v=W9WmIafNU3Y,129821,ねおチャンネル,920000,6か月前,467158,28
飽きるまでUFOキャッチャーやり尽くします！,/watch?v=Jhcg1Bw8hU0,584628,ねおチャンネル,920000,6か月前,467158,125
ねおを見つけてくれてありがとう。,/watch?v=gx5_7xQFOes,96752,ねおチャンネル,920000,6か月前,467158,21
【作業用】ねおと1時間勉強しませんか？,/watch?v=v0B2zvfN7sI,462656,ねおチャンネル,920000,6か月前,467158,99
Popteen2月号紹介します！！,/watch?v=BfiQCqWzzWc,83694,ねおチャンネル,920000,6か月前,467158,18
【ランチ密着】ねおママの手作りお弁当公開！,/watch?v=Pjv3ofKg7vU,227893,ねおチャンネル,920000,7か月前,467158,49
ねお号泣しました。,/watch?v=hD0zm3d7GeY,633095,ねおチャンネル,920000,7か月前,467158,136
【ドッキリ】突然、有名YouTuberに録音した音声だけでクイズを出したら誰が正解できるのか！？ 【ねお王】,/watch?v=ANLDzuTB3HM,894003,ねおチャンネル,920000,7か月前,467158,191
【お正月】お年玉を10分で使い切れるかチャレンジ！,/watch?v=vegvlYcHtoQ,248811,ねおチャンネル,920000,7か月前,467158,53
【2020】新年！ねおの質問コーナー！,/watch?v=8vvgEmOkGGo,274768,ねおチャンネル,920000,7か月前,467158,59
【TikTok】2019年1番いいねの多かった動画ランキングを発表！やっぱりあの動画が１位だった！,/watch?v=dCmyqn7fswA,680706,ねおチャンネル,920000,7か月前,467158,146
どれだけ「いいね」が来るのか！？インスタのいいね数＝現金で大食いチャレンジ！,/watch?v=5B3VFELsd2s,280866,ねおチャンネル,920000,7か月前,467158,60
【TikTok】ねおちゃんなら2019年に流行った曲を突然流しても踊れる説【Part4】,/watch?v=fP1hgM7nBkI,688050,ねおチャンネル,920000,7か月前,467158,147
【GU】安くて可愛い！めっちゃ使える！冬コーデ購入品紹介！【一万円】,/watch?v=hukHSyRFKbU,356465,ねおチャンネル,920000,7か月前,467158,76
【チャレンジ】1週間で円周率を100桁記憶することは出来るのか！,/watch?v=25pH2xd431A,201409,ねおチャンネル,920000,7か月前,467158,43
時間がない！！寝起きのパッキング！鹿児島編【2泊3日】,/watch?v=8bJ1pxFAifU,295547,ねおチャンネル,920000,7か月前,467158,63
【感動】ねおサンタが家族にクリスマスプレゼント！！そしてまさかのママから逆サプライズ….？！,/watch?v=mypQTZ8fgrU,450003,ねおチャンネル,920000,7か月前,467158,96
ご報告,/watch?v=oxUiQHrs8O4,755245,ねおチャンネル,920000,7か月前,467158,162
【初公開】ねおのメイク収納紹介します！,/watch?v=Zzb2122m2f4,738093,ねおチャンネル,920000,7か月前,467158,158
【原宿】1日でタピオカ何店舗ハシゴ出来る？,/watch?v=b-8RFifW07g,391914,ねおチャンネル,920000,7か月前,467158,84
【ドッキリ】突然ヤンキーになって家に帰ったらママはどんな反応する？！,/watch?v=Mh3vwxMDc3c,400541,ねおチャンネル,920000,7か月前,467158,86
【日常】ねおのナイトルーティン,/watch?v=ZDTWhC-ZWjU,597859,ねおチャンネル,920000,7か月前,467158,128
１００均で１万円分購入してきたので紹介します！,/watch?v=lZA_I8Iw5Ew,637250,ねおチャンネル,920000,7か月前,467158,136
【ヘアケア】髪の毛をサラサラにする方法を教えちゃいます！【美容】,/watch?v=qFB_n4W4toY,851852,ねおチャンネル,920000,7か月前,467158,182
【超豪華コラボ】有名YouTuberにリレー形式で質問に答えてもらいました！【YTFF裏側】,/watch?v=1fcsX8cvKK8,728562,ねおチャンネル,920000,7か月前,467158,156
100均コスメを全部購入【DAISO】,/watch?v=xavN2CmPzRY,718624,ねおチャンネル,920000,7か月前,467158,154
Popteen1月号紹介します！！,/watch?v=ONzoJR5Stc0,128809,ねおチャンネル,920000,7か月前,467158,28
【衝撃】使わなくなったリップを全て溶かして混ぜた結果【実験】,/watch?v=_LfUoVu6w8w,755903,ねおチャンネル,920000,7か月前,467158,162
【恥】笑ってはいけない！自分の昔の動画！【驚愕】,/watch?v=eNLWKfMY1pU,692338,ねおチャンネル,920000,8か月前,467158,148
改めて自己紹介します！！,/watch?v=tb6SGva4iqM,214614,ねおチャンネル,920000,8か月前,467158,46
【目隠し】ドライブスルーで何を頼んだかチャレンジ！！,/watch?v=N64tccC7mZs,222420,ねおチャンネル,920000,8か月前,467158,48
【驚愕】これをしたら足が細くなりました【脚痩せ】,/watch?v=1T_ysN-teh8,958790,ねおチャンネル,920000,8か月前,467158,205
