title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アホが見る豚のケツ】これおもろいねんて,/watch?v=cxXEIvW_itc,64,大ファン四千頭身の石橋くん,137,3か月前,203,32
【鬼滅の刃】さきほどの動画の違うバージョンの紅蓮華,/watch?v=2ar1SF7hFFk,76,大ファン四千頭身の石橋くん,137,3か月前,203,37
【鬼滅の刃】オリジナルピアノでOPの紅蓮華を弾いてみた,/watch?v=6vH9CmDT1vs,80,大ファン四千頭身の石橋くん,137,3か月前,203,39
【コラボ】またエンタチャンネルさんとコラボしました！,/watch?v=ROMNp-4SiCw,56,大ファン四千頭身の石橋くん,137,3か月前,203,28
【櫂ちゃんゲーム】ぼろ負け、、、3DS    『#22』,/watch?v=sokSYt9U7iM,44,大ファン四千頭身の石橋くん,137,3か月前,203,22
【リクエスト】お菓子を食べる音     多分寝れます,/watch?v=X1AkJ97Aduc,113,大ファン四千頭身の石橋くん,137,3か月前,203,56
【リクエスト】1週間春服コーデ紹介の最終日7日目,/watch?v=PHpFKZXQmvc,128,大ファン四千頭身の石橋くん,137,3か月前,203,63
【リクエスト】1週間春服コーデ紹介の6日目,/watch?v=lIcRZyUC6BE,60,大ファン四千頭身の石橋くん,137,3か月前,203,30
【リクエスト】1週間春服コーデ紹介の5日目,/watch?v=8sFkMv81hFY,103,大ファン四千頭身の石橋くん,137,3か月前,203,51
【リクエスト】1週間春服コーデ紹介の4日目,/watch?v=9oYgHIkkDJk,140,大ファン四千頭身の石橋くん,137,3か月前,203,69
【リクエスト】1週間春服コーデ紹介の3日目,/watch?v=w-R9Hz5dYPg,102,大ファン四千頭身の石橋くん,137,3か月前,203,50
【リクエスト】1週間春服コーデ紹介の2日目,/watch?v=mNKYVI_mSyk,117,大ファン四千頭身の石橋くん,137,3か月前,203,58
【リクエスト】1週間春服コーデ紹介  1日目,/watch?v=qKl7LC8u_Xs,82,大ファン四千頭身の石橋くん,137,3か月前,203,40
【コラボ動画】エンダチャンネルさんとコラボしました！勉強机紹介の対決,/watch?v=7iZbv-_Mgq4,143,大ファン四千頭身の石橋くん,137,3か月前,203,70
【櫂ちゃんゲーム】3DSのマリオをプレイしました『#21』,/watch?v=VilIH8nbbBI,42,大ファン四千頭身の石橋くん,137,3か月前,203,21
【ASMR】リクエストも入っております。多分10連発,/watch?v=9RNQSfaDADU,200,大ファン四千頭身の石橋くん,137,3か月前,203,99
ご報告,/watch?v=KBswJCYsO2A,75,大ファン四千頭身の石橋くん,137,3か月前,203,37
【ASMR】久しぶりにやりました。メラミンスポンジの音多分眠れます！必ず概要欄をチェック！,/watch?v=06FjX8FKr6U,77,大ファン四千頭身の石橋くん,137,3か月前,203,38
[ASMR]ヘアピンでタッピング,/watch?v=YHFfrIXtoow,96,大ファン四千頭身の石橋くん,137,4か月前,203,47
[ASMR]リクエストの、耳かき,/watch?v=SAwf-hugmog,236,大ファン四千頭身の石橋くん,137,4か月前,203,116
久々にASMRをしたよ❗(編集無しです),/watch?v=GCy2QfHqcD0,113,大ファン四千頭身の石橋くん,137,4か月前,203,56
つまらない動画,/watch?v=SUWZHGuM9TU,89,大ファン四千頭身の石橋くん,137,4か月前,203,44
フランドールS鬼、オート,/watch?v=CdE_PlPqNN4,51,大ファン四千頭身の石橋くん,137,4か月前,203,25
ASMR？,/watch?v=KzGcJ9Ker_I,102,大ファン四千頭身の石橋くん,137,4か月前,203,50
公園で隠れ鬼をやりました,/watch?v=TV61_Bb5fFA,152,大ファン四千頭身の石橋くん,137,4か月前,203,75
櫂ちゃんがマナル隊体操を歌って見た,/watch?v=ryB2F4qrHI8,572,大ファン四千頭身の石橋くん,137,4か月前,203,282
ストロベリーネクストのギンギラ銀河を流して見ました,/watch?v=Y0Zmmx1xU4w,63,大ファン四千頭身の石橋くん,137,4か月前,203,31
櫂ちゃんの大切な物ランキング,/watch?v=noZSoYELCSk,81,大ファン四千頭身の石橋くん,137,4か月前,203,40
踊るならこれ❗とううのをとってみました,/watch?v=4o9oCFqGexg,55,大ファン四千頭身の石橋くん,137,4か月前,203,27
皆様、重大報告です❗,/watch?v=3HZpIiGYh3M,188,大ファン四千頭身の石橋くん,137,5か月前,203,93
久しぶりに音フェチをやりました❗,/watch?v=IhdAFuB2csU,190,大ファン四千頭身の石橋くん,137,5か月前,203,94
【櫂ちゃんゲーム】またまたテトリスを、やりました❗   『#20』,/watch?v=9mzcoDxdSHw,51,大ファン四千頭身の石橋くん,137,5か月前,203,25
【櫂ちゃんゲーム】テトリスをやりました❗   『#19』,/watch?v=v3qS31UjMvg,26,大ファン四千頭身の石橋くん,137,5か月前,203,13
2020年2月3日,/watch?v=SxAgwlbzl2c,45,大ファン四千頭身の石橋くん,137,6か月前,203,22
折り紙で、よく飛ぶ紙飛行機を作り方を紹介しました❗,/watch?v=vFd_QnuWuj8,71,大ファン四千頭身の石橋くん,137,6か月前,203,35
櫂のお出かけリュックサックの中身紹介しました❗[抜き打ち❗],/watch?v=i5A8XVv-Xe4,76,大ファン四千頭身の石橋くん,137,6か月前,203,37
皆大好き質問コーナー❗をやりました❗100人達成しました❗,/watch?v=EfEnhJDJ6pQ,109,大ファン四千頭身の石橋くん,137,6か月前,203,54
《櫂ちゃんカードゲーム》ついに❗戦いが、決まる❗勝つのは、どっちだ❗ポケモンで対決❗｢皆ドキドキの、、、、後編❗｣      {#5},/watch?v=awGaHl-ABT4,21,大ファン四千頭身の石橋くん,137,6か月前,203,10
《櫂ちゃんカードゲーム》ポケモンカードで対戦したよ❗｢中編｣   {#4},/watch?v=lWiHtM8pg9M,15,大ファン四千頭身の石橋くん,137,6か月前,203,7
《櫂ちゃんカードゲーム》ポケモンカード対戦しました〔前編〕  {#3},/watch?v=naIDqmSpz6I,20,大ファン四千頭身の石橋くん,137,6か月前,203,10
《櫂ちゃんカードゲーム》ポケモンカード〔中編〕  {#2},/watch?v=AJNfbV24Nwg,24,大ファン四千頭身の石橋くん,137,6か月前,203,12
《櫂ちゃんカードゲーム》友達とポケモンカードをしてみました❗    {#1},/watch?v=DeutEaGO3Bo,47,大ファン四千頭身の石橋くん,137,6か月前,203,23
【櫂ちゃんゲーム】太鼓の達人フランドールS練習     『#18』,/watch?v=xlXkpc8fEgk,37,大ファン四千頭身の石橋くん,137,6か月前,203,18
【櫂ちゃんゲーム】太鼓の達人ナイトオブナイツを真打ありフルコン    『#17』,/watch?v=HLYKW6luDaU,19,大ファン四千頭身の石橋くん,137,6か月前,203,9
【櫂ちゃんゲーム】太鼓の達人フランドールS練習    『#16』,/watch?v=K8lGo0bq0y0,14,大ファン四千頭身の石橋くん,137,6か月前,203,7
【櫂ちゃんゲーム】太鼓の達人アドベンチャーでナイトオブナイツフルコンした   『#15』,/watch?v=_aEjLpeQpx8,31,大ファン四千頭身の石橋くん,137,6か月前,203,15
【櫂ちゃんゲーム】太鼓の達人アドベンチャー製品版でナイトオブナイツをフルコンした    『#14』,/watch?v=EwKdlS5GoEg,28,大ファン四千頭身の石橋くん,137,6か月前,203,14
【櫂ちゃんゲーム】太鼓の達人アドベンチャーで遊びました体験版         『#13』,/watch?v=wpkbhvseCVo,18,大ファン四千頭身の石橋くん,137,6か月前,203,9
【櫂ちゃんゲーム】太鼓の達人アドベンチャー体験版             『#12』,/watch?v=QrSUbI4qoYE,26,大ファン四千頭身の石橋くん,137,6か月前,203,13
抜き打ち❗筆箱の中身を紹介します❗,/watch?v=L16OYe2kAKU,138,大ファン四千頭身の石橋くん,137,6か月前,203,68
【櫂ちゃんゲーム】マインクラフトで遊びました❗『#11』,/watch?v=laxRPQAdEpI,19,大ファン四千頭身の石橋くん,137,6か月前,203,9
【櫂ちゃんゲーム】マインクラフトで遊びました❗(声なし)  『#10』,/watch?v=auAtMBaU2a4,24,大ファン四千頭身の石橋くん,137,6か月前,203,12
【櫂ちゃんゲーム】マインクラフトのゲームで遊びました❗  『#9』,/watch?v=3REeMiQ6Rqw,47,大ファン四千頭身の石橋くん,137,6か月前,203,23
【櫂ちゃんゲーム】トロッコでコインというゲームで遊びました❗  『#8』,/watch?v=34j5haJcx84,161,大ファン四千頭身の石橋くん,137,6か月前,203,79
【櫂ちゃんゲーム】青鬼で遊びました❗   『#7』,/watch?v=CnlVjcxk-tc,27,大ファン四千頭身の石橋くん,137,6か月前,203,13
大事なご報告,/watch?v=hqud8jWwTjU,57,大ファン四千頭身の石橋くん,137,6か月前,203,28
【櫂ちゃんゲーム】ピアノタイルをプレイしました『#6』,/watch?v=z2CeHTAMJZI,57,大ファン四千頭身の石橋くん,137,7か月前,203,28
食べる音フェチ〔第１段〕,/watch?v=U1BRznhhIy8,499,大ファン四千頭身の石橋くん,137,7か月前,203,246
音フェチ〔いろんな〕,/watch?v=XiW-yLtUQkU,261,大ファン四千頭身の石橋くん,137,7か月前,203,129
【櫂ちゃんゲーム】3DSのカービーハンターズをプレイしました『#5』,/watch?v=3eKWMoKXXGU,47,大ファン四千頭身の石橋くん,137,7か月前,203,23
【櫂ちゃんゲーム】太鼓の達人をメンバーとやった（ゆうたろう、翔くん）『#4』,/watch?v=Gr0bBlmzvZQ,47,大ファン四千頭身の石橋くん,137,7か月前,203,23
【櫂ちゃんゲーム】太鼓の達人をメンバーとやった（ゆうたろう、翔くん）   『#3』,/watch?v=JvFAaJADn6c,62,大ファン四千頭身の石橋くん,137,7か月前,203,31
音フェチです❗,/watch?v=yoJD_afi3GY,771,大ファン四千頭身の石橋くん,137,7か月前,203,380
(ASMR)いろんな音フェチです❗前編です,/watch?v=6bKHB71GvC8,171,大ファン四千頭身の石橋くん,137,8か月前,203,84
食べる音フェチです❗,/watch?v=FOSlObjjXZg,759,大ファン四千頭身の石橋くん,137,8か月前,203,374
〔ASMR〕いろんな音フェチ,/watch?v=dXznQ4hs-7k,887,大ファン四千頭身の石橋くん,137,8か月前,203,437
〔ASMR〕いろんな音フェチです❗,/watch?v=PaZvYQ7wyrg,969,大ファン四千頭身の石橋くん,137,8か月前,203,477
みんな大好き質問コーナー❗ちなみに友達の名前出てきます❗,/watch?v=R4PIpjq0tvA,155,大ファン四千頭身の石橋くん,137,8か月前,203,76
〔ASMR〕朝ごはんを食べる音フェチいろんな音フェチもあるよ❗〔後編〕,/watch?v=8ply0dmmfig,87,大ファン四千頭身の石橋くん,137,8か月前,203,43
〔ASMR〕朝ごはんを食べる音フェチ〔前編〕,/watch?v=3PPlcK_pphI,103,大ファン四千頭身の石橋くん,137,8か月前,203,51
【音フェチ】リクエストの食べる音フェチ,/watch?v=4afw-0RqPSk,223,大ファン四千頭身の石橋くん,137,8か月前,203,110
【ASMR】いろんな音フェチです❗多分ねむれます,/watch?v=duhDggaSutQ,208,大ファン四千頭身の石橋くん,137,8か月前,203,102
【音フェチ】餃子を食べる音,/watch?v=2QQtMtO4U3o,134,大ファン四千頭身の石橋くん,137,8か月前,203,66
【音フェチ】〔第2弾です❗〕,/watch?v=XNujOquGIls,342,大ファン四千頭身の石橋くん,137,8か月前,203,168
【音フェチ】イヤホンしてね❗,/watch?v=5s7zG7nR6Ls,1466,大ファン四千頭身の石橋くん,137,8か月前,203,722
【櫂ちゃんゲーム】ピアノタイルをやりました    『#2』,/watch?v=P0ok0mvl3bk,77,大ファン四千頭身の石橋くん,137,9か月前,203,38
【音フェチ】色んなおと,/watch?v=GNK_kWUlr5s,2302,大ファン四千頭身の石橋くん,137,9か月前,203,1134
【櫂ちゃんゲーム】ぷにぷにをやりました❗   『#1』,/watch?v=Jz26XA84dHc,54,大ファン四千頭身の石橋くん,137,9か月前,203,27
【音フェチ】セロハンテープをペタペタしたりする音,/watch?v=m294p440TfI,291,大ファン四千頭身の石橋くん,137,9か月前,203,143
