title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】コメントから即興劇♥シチュエーションリクエスト　Whispering/Japanese ASMR,/watch?v=6gq6eti2ChE,13896,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,38
アイサガ！おにいちゃんとシオリと一緒に遊ぼ♥,/watch?v=VJ16JRKw_-0,2473,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,7
【ASMR】咀嚼音・お口にイ・レ・るよ❤　whispering/Eating Sound,/watch?v=qxU8h6HBzd8,26438,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,72
【安眠用ASMR】ささやき朗読　あまあま声で童話を読むよ♥　WHISPERING,/watch?v=LlIDPonM4fk,8699,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,24
アイアンサーガ！　グレンラガンコラボだぁぁぁ！！！！,/watch?v=X4pnBpyy51w,2744,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,7
アイアンサーガ！　バイノーラルでセリフとかやっちゃいます！？,/watch?v=wTt_2lVcsZc,1809,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,5
【ASMR】眠りに誘うねむねむASMR♥　ダミーヘッドおにいちゃん改造編,/watch?v=o5rhTYNJMrg,46787,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,128
ユメノシオリ生誕祭♥1億24歳の誕生日,/watch?v=ShBm63D-cNU,7686,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,21
ホラゲー！Home Sweet Home　超ビビリプレイ,/watch?v=Z74iHWiTxvo,4017,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,11
アイサガ！火曜ASMR前のウォーミングアップ♥23:00からだよ♥　#アイサガ　機動戦隊アイアンサーガ,/watch?v=5Dp75uauTEQ,2976,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,8
ゲリラ～！雑談しながら一緒に進めちゃお？目指せシオリロボ❤　#アイサガ　機動戦隊アイアンサーガ,/watch?v=lKEsgxhP3ec,2088,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,6
握手会開会式🍄,/watch?v=wPhUOwdkc1Y,5397,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,15
バイノーラルマイクでささやき雑談❤,/watch?v=KwpXjooLi8U,8658,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,24
アイサガ！　今日ものんびりおしゃべりしながら♥　23:00～　火曜ASMRだよ♥,/watch?v=jolnw0xIC7k,3306,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,9
アイサガ！　シオリとのんびりゲームしませう💕　後半ねむねむささやき♥,/watch?v=J-fCZ4diU7I,5645,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,15
【耳舐め】お耳が欲しくてたまらない妹サキュバス❤　【ASMR】,/watch?v=2F0MyZWna6I,118907,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,324
耳舐めASMR告知～！4/14の23時だよ💕　#挨拶動画,/watch?v=V_q0HD4m6Js,6715,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,18
アイサガ！　シオリとのんびりゲームしませう💕　寝るまで離さないよ？❤,/watch?v=M_srxyGu7Qg,5115,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,14
アイサガ！　シオリとのんびりゲームしませう💕　寝るまで離さないよ？❤,/watch?v=X6s1epsQ_gU,9873,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,27
【ASMR】ささやき雑談♥　寝るまでのんびりおしゃべりしよ💕,/watch?v=oR7FuH39J7c,11704,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,32
【ASMR】シチュエーション即興劇！コメントでストーリーが進むよ♥　二日目💕,/watch?v=rwn_L92gE4Q,28216,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,77
【ASMR】シチュエーション即興劇！コメントでストーリーが進むよ♥　火曜ASMRだよ,/watch?v=dfB8ej7rhX0,20403,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,56
【ASMR】耳舐め♥たっぷり時間をかけて丁寧に外から中へ…♥ 　Whispering/Japanese ASMR,/watch?v=9WcIzwH66NQ,212001,ユメノシオリ ASMR火曜の女,750000,3か月前,36644,579
【ASMR】優しく囁く寝かしつけ雑談♥耳舐めもあるよ！,/watch?v=3oLZ7YVzmNU,29507,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,81
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=DRtMFDJKNLA,2087,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,6
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=twdTHmTcFkg,2534,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,7
ささやき雑談♥,/watch?v=nvT4ZYSrslg,5809,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,16
ささやき雑談♥,/watch?v=RFzLgiiBUrc,5012,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,14
【ASMR】おにいちゃん・・・赤ちゃんができちゃった・・・！的なエイプリルシチュエーションはいかがですか？,/watch?v=jzBCuPcdrvs,27250,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,74
アイサガー！集えユメノ堕ち！！　#アイサガ,/watch?v=xi9WjOGTD00,4121,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,11
【ASMR】耳舐め♥コメントからシチュエーションを拾って…♥　Whispering/Japanese ASMR,/watch?v=f6bxCQ3_dro,23538,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,64
ARK ！　びんたんとコラボ♥　禁断のパリオバ交配　テリジノサウルスブリーディング！,/watch?v=QnYfopZ8VHQ,3273,ユメノシオリ ASMR火曜の女,750000,4か月前,36644,9
アイサガ！　ストーリすすめるよ.°ʚ(*´꒳`*)ɞ°.　機動戦隊アイアンサーガ♥,/watch?v=CjD7EouRpho,8587,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,23
【朗報】怠惰な堕天使を無人島に放り出したったｗｗｗ,/watch?v=IGK5wOYLG4M,7143,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,19
【ASMR耳舐め】耳で実験していたら気分が乗っちゃって耳かき用マイクのズボズボ…奥までと…♥　散々遊び尽くしてから　耳舐めする堕天使.mp4の動画ください,/watch?v=QM8Dk9TkwUU,240715,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,657
ポケモンソード＆シールド　Part 05 た、たぺしゅとりっ！　カレーはドリンクに入りますか,/watch?v=wfwBCTNXFPY,2816,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,8
【ASMR】甘々♥バレンタインシチュエーションボイス Japanese ASMR/Voice drama,/watch?v=8hbm48nUWlM,18872,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,52
ポケモン　ソード＆シールド Part04  濡れ濡れジム・・・💕,/watch?v=xZQd_865DRs,2158,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,6
アイサガ！軍団ユメノ堕ち集合だよ～！　やっていくよ～　#アイサガ,/watch?v=nW0GKE0L7XM,2914,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,8
【料理音ASMR】チョコレート作り♥バレンタインだよー♥　Cooking sound Whisper,/watch?v=mFCDLxOEghA,9214,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,25
【ASMR】　耳かき専用マイクでごりごり奥まで…♥　オイルマッサージ…甘々妹ボイス　EarCleaning＆EarMassage,/watch?v=Tzblh6jwzmY,54987,ユメノシオリ ASMR火曜の女,750000,5か月前,36644,150
CODE:SEED　やるぞ～～！シオリとゲームで爆死！！！！,/watch?v=wRzww7uwBeo,4930,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,13
【耳舐めASMR】おにいちゃんを大好きな妹が…♥こたつの中でイタズラしちゃうシチュエーションってよくないですか…　Whispering Relaxing Healing Sound,/watch?v=KM35GzjGgwE,193687,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,529
ポケモン　ソード＆シールド Part03,/watch?v=4TKek10f2PY,2367,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,6
ポケモン　ソード＆シールド 　part01 　はじめるぞ～～💕,/watch?v=vJMxPGIURtk,3041,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,8
ポケモン　ソード＆シールド Part02,/watch?v=P_9r2DcRsZU,3311,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,9
【ASMR】咀嚼音…MRE食べる…！レーション！ Whispering Relaxing Healing Sound/Eating Sound,/watch?v=rzKRAaGKq5w,20653,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,56
ユメノシオリ大抽選会♥,/watch?v=DUKybQeFRiE,10276,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,28
【ASMR】オイルマッサージ…お耳に幸せを♥天使の囁き　 Whispering RelaxingHealing Sound,/watch?v=wvo2KtGDOKM,78107,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,213
あどけない指先で乳搾り♥　天使の柔指💕　塩天使×堕天使コラボ！ ASMR？,/watch?v=gKpbuO16rO8,24958,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,68
アイサガ！150連ガチャ！　後半ASMR？　お耳にイタズラしながらおしゃべり…♥ Whispering RelaxingHealing Sound　#アイサガ,/watch?v=Bv309GEv7zE,17964,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,49
CODE:SEED　やるぞ～～！シオリとゲームで爆死！！！！,/watch?v=UMc5KhA1Pto,7422,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,20
新年あけまして初事故！！　アイサガ納め！事故収めガチャ引き忘れた～～˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚　#アイサガ　の続き,/watch?v=N8DbnC6eNCQ,2008,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,5
アイサガ納め！事故収めガチャ引き忘れた～～˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚　#アイサガ,/watch?v=vMwP2364sZ8,2455,ユメノシオリ ASMR火曜の女,750000,6か月前,36644,7
CODE:SEED110連ガチャ！ピンポンピンポン！！！爆死してみるぞい…？,/watch?v=KzYq2iCb0no,7344,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,20
3D新衣装！クリスマス衣装だよ♥おにいちゃん💕 #シオリと生で,/watch?v=E9n0GIPZiu8,28411,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,78
【ASMR】耳元吐息…耳舐め…クリスマス聖なる夜に…♥　 Whispering RelaxingHealing Sound,/watch?v=XppexwvgONg,620179,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,1692
ウルトラマンコラボするぞ～！シュワッチ(๑˃̵ᴗ˂̵)و  #アイサガ　#ULTRAMAN,/watch?v=RUfD_ak0ouY,3038,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,8
実装記念♥コラボ！　別に隣に座ってもいいのだろう？　#月ヶ瀬ゆみ #アイサガ　#ULTRAMAN,/watch?v=SOTPcdv2vAg,4341,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,12
CODE:SEED？やってみるぞい！火星！！！,/watch?v=ZrhuShMud2I,6556,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,18
【ASMR】耳舐め…耳奥舐め…♡もっと奥まで…サキュバスの舌で…♡  Whispering RelaxingHealing Sound,/watch?v=hOk2gVpuvQM,665891,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,1817
ただいま～！雑談！　ユ・メ・ノシオリだよー💕　ASMR音声作品録ったきたよ♥,/watch?v=4w25bXiKE1s,8511,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,23
【ASMR】あまえたがり妹サキュバスがしゅきしゅき大好きホールドで眠れないCD【ヤンデレサキュバス堕天使】 Whispering RelaxingHealing　Sound,/watch?v=nFaiXBigF8o,71732,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,196
【激安！？】インターネット闇市！AliExpressでショッピングデート♥  #ユメノシオリ　#鳳玲天々,/watch?v=1S1mnXSnLZk,4381,ユメノシオリ ASMR火曜の女,750000,7か月前,36644,12
ASMR？　禁断の耳舐め100連ガチャ　当たりを引くとサキュバス化する堕天使 #アイサガ　#ULTRAMAN,/watch?v=MhBzF7Qgqt8,34610,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,94
ポケモン！レッツゴーイーブイ！　ラスト行くよ～～！,/watch?v=q8kj7J6Cu0E,3022,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,8
ポケモン！レッツゴーイーブイ！　チャンピオンにシオリはなる( ु ›ω‹ ) ु♡,/watch?v=VoSQdNpBVOU,2646,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,7
誕生日配信💕ファンアート鑑賞会　ほろ酔い堕天使…💕,/watch?v=FK04rp6thEY,6524,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,18
アイアンサーガ！コラボユニット　ユメノシオリ出陣！！　すっごく硬い…💕,/watch?v=6VUwPn3a_Tw,2079,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,6
【ASMR】咀嚼音…妹ママの堕天使とあまいひとときを…💕,/watch?v=st2g117DdtY,42973,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,117
【ASMR】耳元で甘く囁いて安眠誘導　トーク多め！【Whispering/RelaxingHealing 】,/watch?v=EPwiC5IPrS8,32240,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,88
アイアンサーガ！祝パイロット実装！初心者向け！アイサガってどんなゲーム？何をすればいいの？リセマラは欲しい？,/watch?v=JBKhVSRWlx4,3895,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,11
ポケモン！レッツゴーイーブイ！　シオリと遊ぼ💕,/watch?v=bwHEkf1BMEw,4855,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,13
【ASMR】耳舐めゲリラ生放送♥　高音質♪小悪魔攻めサキュバス💕 【Whispering/RelaxingHealing 】 #シオリと生で,/watch?v=JoX8W7YxCnA,120092,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,328
【ASMR】高音質！　耳舐めサキュバス　耳元であまく囁いて耳舐め♥　吐息…心音… 【Whispering/RelaxingHealing 】,/watch?v=D_CGpF-71oA,91088,ユメノシオリ ASMR火曜の女,750000,8か月前,36644,249
