title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR *GREEN FOOD* EDIBLE HAIR COMB, NIK-L-NIP WAX STICK, CACTUS, CHOCOLATE FROG, JELLY MUKBANG 먹방",/watch?v=FpTPyLDTKqA,2460739,HunniBee ASMR,4520000,1か月前,2704185,91
"WEIRD EDIBLE PRANK FOOD *ASMR COMPILATION* ODD FOOD MUKBANG, EDIBLE CIGARETTES, GLUE, DEODORANT 먹방",/watch?v=XcQHK4rS2O8,675714,HunniBee ASMR,4520000,1か月前,2704185,25
"ASMR *RAINBOW FOOD* LEGO BLOCK JELLY, NIK-L-NIP LEGO MAN, SOUR CANDY, JELLY NOODLES, MUKBANG 먹방",/watch?v=PqBwUV5r1s8,3946966,HunniBee ASMR,4520000,1か月前,2704185,146
"ASMR *ORANGE FOOD* CREAMSICLE CINDERELLA GLASS SLIPPER, TANGHULU TWIZZLERS, BANANA JELLY MUKBANG 먹방",/watch?v=s1c4ISKZpXw,1711949,HunniBee ASMR,4520000,1か月前,2704185,63
"ASMR *WATERMELON DESSERTS* JELLY CAKE, EDIBLE SHOT GLASSES, SPOON, JELLY DONUT, BOBA MUKBANG 먹방",/watch?v=7boRZF5qieI,4691837,HunniBee ASMR,4520000,2か月前,2704185,174
"ASMR *UNICORN DESSERTS* RAINBOW JELLY CAKE, MARSHMALLOW CONES, LUCKY CHARMS JELLY NOODLES MUKBANG 먹방",/watch?v=rwG6Kf7UCZE,3997618,HunniBee ASMR,4520000,2か月前,2704185,148
"ASMR *PURPLE FOOD* EDIBLE HAIR COMB, LIPSTICK, EYESHADOW PALETTE, JEWELS, JELLY NOODLES MUKBANG 먹방",/watch?v=cEtZnJTt0Rs,6293423,HunniBee ASMR,4520000,2か月前,2704185,233
HUNNIBEE DROPPING THINGS FOR 3 MINUTES STRAIGHT (PART 3) *HUNNIBEE ASMR FAILS COMPILATION*,/watch?v=grK87oHCn5M,3605452,HunniBee ASMR,4520000,2か月前,2704185,133
"ASMR *RED FOOD* CINDERELLA GLASS SLIPPER, SODA BOTTLE, LIL NITRO GUMMY BEAR SOUR CHERRIES MUKBANG 먹방",/watch?v=cRY4WQIBc3E,8325033,HunniBee ASMR,4520000,2か月前,2704185,308
"ASMR *TACO BELL* TRIPLELUPA TACO, MEXICAN PIZZA, CRUNCHWRAP SUPREME, CINNABON DELIGHTS MUKBANG 먹방",/watch?v=JlhUVW01a8w,1715639,HunniBee ASMR,4520000,2か月前,2704185,63
ASMR *黄 食物* バナナ ゼリー、 卵 ガミー、 食用 宝石、 NIK-L-NIPS、 ゼリー 麺 ムクバン 먹방,/watch?v=8HvnWMWYZb8,5032206,HunniBee ASMR,4520000,2か月前,2704185,186
ASMR *青い 食物* 食用 INSTAX カメラ、 晴れ シート ゼリー、 スラッシュ 子犬、 マーメイド 尾 ゼリー ムクバン 먹방,/watch?v=k0y8kgXf1Gg,4977527,HunniBee ASMR,4520000,2か月前,2704185,184
