title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬小春　ENG sub【検証】飼い主が狂ったようにドッグフードを注ぎ続けたら？おまけ、須磨散歩,/watch?v=Q1y2M73VM3o,140495,柴犬小春Kohachannel,2880000,7か月前,86881,162
ライブ 動物愛護団体と語る人物現る,/watch?v=EdFzXeAwYe4,22190,柴犬小春Kohachannel,2880000,7か月前,86881,26
柴犬小春　ENG sub【キャンキャンキャン】小春の悲鳴、焦る飼い主　六甲八幡神社,/watch?v=3L3y7WCWPxk,62463,柴犬小春Kohachannel,2880000,7か月前,86881,72
柴犬小春　ENG subドリンクホルダーの使い方がいい感じの柴犬　西宮神社,/watch?v=HPRMFYP5cj4,27052,柴犬小春Kohachannel,2880000,7か月前,86881,31
柴犬小春　【寝息ASMR】自分でマイクチェック完了！ぬくぬく簀巻き犬,/watch?v=K8xd94oMgos,59068,柴犬小春Kohachannel,2880000,8か月前,86881,68
ライブ配信は終了しました。,/watch?v=5oMii9EnKsg,15457,柴犬小春Kohachannel,2880000,8か月前,86881,18
柴犬小春　ENG sub【検証】餌箱全開！どこまで普段と変わらすごせるのか？,/watch?v=ZTJdBOmg82c,49379,柴犬小春Kohachannel,2880000,8か月前,86881,57
柴犬小春　ENG sub 散歩の誘いにはフライング気味で応える！布引の滝　ジンバルZHIYUN WEEBILL S使用,/watch?v=hh2u-WtZNig,61170,柴犬小春Kohachannel,2880000,8か月前,86881,70
柴犬小春　手振れ補正ぬるぬるマシン ジンバルZHIYUN WEEBILL S　しあわせの村,/watch?v=8TXRpoVM2y4,14897,柴犬小春Kohachannel,2880000,8か月前,86881,17
ライブ,/watch?v=K3rSL6Ncqp0,14240,柴犬小春Kohachannel,2880000,8か月前,86881,16
柴犬小春　健康野菜スープのおすそ分け,/watch?v=59pglEDcRW4,48157,柴犬小春Kohachannel,2880000,8か月前,86881,55
柴犬小春　ENG sub こたつからガン見！塩にぎりが気になる〜　高知県 海の駅東洋町車中泊#2,/watch?v=NG0bzT81cXo,41334,柴犬小春Kohachannel,2880000,8か月前,86881,48
柴犬小春　2020年カレンダー紹介ライブ＆ターミネーターのネタバレ感想,/watch?v=krfq2eHkyXg,16976,柴犬小春Kohachannel,2880000,8か月前,86881,20
柴犬小春　ENG sub 旅から帰ってきたら玩具が全部片付けられていた柴犬。ツヤッツヤの三嶋製麺所のうどんをいただきます。香川県,/watch?v=cjuLgZ59mr8,91024,柴犬小春Kohachannel,2880000,8か月前,86881,105
柴犬小春　まだまだ新車のデリカで河川敷を攻めるとこうなる！新型デリカ D:5で穴吹川　後編、旅籠屋鳴門駅前店,/watch?v=gQbKYImp458,24919,柴犬小春Kohachannel,2880000,8か月前,86881,29
柴犬小春　【東映感ハンパない！】ドッパーン荒波にも動じない柴犬！高知県室戸岬,/watch?v=OVfyI3QIeuk,43170,柴犬小春Kohachannel,2880000,8か月前,86881,50
柴犬小春　ENG sub こたつ持参で車中泊！高知県 海の駅東洋町　三菱新型デリカD:5,/watch?v=KwXSyTRVOjw,785935,柴犬小春Kohachannel,2880000,8か月前,86881,905
柴犬小春　ENG sub【しゃがれ声で痙攣】青汁粉をかけるだけで嬉しすぎる！,/watch?v=qzrrV24_4tg,65494,柴犬小春Kohachannel,2880000,8か月前,86881,75
柴犬小春　夜食が美味しいのは犬もいっしょ,/watch?v=ZBtPcCKBnls,21920,柴犬小春Kohachannel,2880000,8か月前,86881,25
柴犬小春　鳥犬だよ〜　後編、犬もこたつで丸くなる,/watch?v=51XKbvw-vNk,20817,柴犬小春Kohachannel,2880000,8か月前,86881,24
柴犬小春　捕まった柴犬,/watch?v=84ozjVynOMs,27632,柴犬小春Kohachannel,2880000,8か月前,86881,32
柴犬小春　こたつ犬【LIVE】,/watch?v=6s2_dNdIIMA,18964,柴犬小春Kohachannel,2880000,8か月前,86881,22
柴犬小春　ペット同伴可の美味しいところ　神戸ハーバーランドMOSAIC,/watch?v=NL0RYi4EDps,17946,柴犬小春Kohachannel,2880000,8か月前,86881,21
柴犬小春　ENG sub 部屋に戻ると飼い主が鳥人,/watch?v=nlhiN9Pm5FQ,130312,柴犬小春Kohachannel,2880000,8か月前,86881,150
柴犬小春　【検証】やっぱり飼い主の着ていた服の近くで休みたい？,/watch?v=OovP80uensQ,31632,柴犬小春Kohachannel,2880000,8か月前,86881,36
柴犬小春　待てない！【瞬殺唖然】骨ごと手羽先丸飲みでいただく　圧力鍋シリーズ,/watch?v=ER7NAHE6Bj0,531756,柴犬小春Kohachannel,2880000,8か月前,86881,612
柴犬小春　ENG sub【犬がいる生活】お兄ちゃんと一緒だと激しめな柴犬＆お兄ちゃんがいない間はお父さんと,/watch?v=stR_mXuiYNg,41164,柴犬小春Kohachannel,2880000,8か月前,86881,47
柴犬小春　【ライブ】エビオス開封,/watch?v=tqKye-VkoM0,16429,柴犬小春Kohachannel,2880000,8か月前,86881,19
柴犬小春　ENG sub 叱られそうになるとお母さんを盾にする！＆ハーバーランドぶらり,/watch?v=dYlyfnaCNz4,163801,柴犬小春Kohachannel,2880000,8か月前,86881,189
柴犬小春　ENG sub【骨ごといいの？】圧力鍋で骨まで柔らかに挑戦！愛犬大喜び　スペアリブ,/watch?v=4GqLG8Ud0wY,100340,柴犬小春Kohachannel,2880000,8か月前,86881,115
柴犬小春　【リアクション王】飼い主の手品に全力で引っかかってくれる柴犬＆普通のボール遊び,/watch?v=MuZOZqJvDl8,20799,柴犬小春Kohachannel,2880000,8か月前,86881,24
"柴犬小春　【無呼吸ASMR】正月先取り酒瓶を抱いてこたつで爆睡　""Drunk"" Shiba passes out under the Kotatsu",/watch?v=rc4pUgujHxI,30283,柴犬小春Kohachannel,2880000,8か月前,86881,35
柴犬小春　【キャイン！】初公開小春の悲鳴＆怖い話他色々ライブ,/watch?v=ZJpnKgJcP60,16969,柴犬小春Kohachannel,2880000,8か月前,86881,20
柴犬小春　しゃがれたハスキーボイスで感情を表す柴犬　スペアリブ,/watch?v=EL0JHQS7WfI,43910,柴犬小春Kohachannel,2880000,8か月前,86881,51
柴犬小春　ENG sub骨ごと豚スペアリブ！圧力鍋で攻めてみた結果ー・・・,/watch?v=WnHtbATD0HU,39716,柴犬小春Kohachannel,2880000,8か月前,86881,46
柴犬小春　【小春日和】日光の恵みを満喫中,/watch?v=2yoD3dGrdIA,26611,柴犬小春Kohachannel,2880000,8か月前,86881,31
柴犬小春　廊下から芋の匂いがするのでいちいち気になる,/watch?v=7wXP-aw_eDY,91852,柴犬小春Kohachannel,2880000,8か月前,86881,106
柴犬小春　やってます？モバイル払い　ライブまとめ2019/11/07,/watch?v=W3qXv7rYVFU,8745,柴犬小春Kohachannel,2880000,8か月前,86881,10
柴犬小春ライブ　牛派と豚派,/watch?v=cLbY2uh3u2M,12249,柴犬小春Kohachannel,2880000,8か月前,86881,14
柴犬小春　ENG subこたつ入るとドライブの誘いに乗って来ないだと？？HATゆめ公園,/watch?v=3mdpQ8Ut6Wg,33742,柴犬小春Kohachannel,2880000,8か月前,86881,39
【いびきASMR】簀巻き柴の脱皮,/watch?v=g1kha7AKjLU,30104,柴犬小春Kohachannel,2880000,8か月前,86881,35
柴犬小春　ENG sub ゲップを催促するとしてくれる柴犬！納豆にレタス🥬,/watch?v=pkOEcDHDILY,39106,柴犬小春Kohachannel,2880000,8か月前,86881,45
柴犬小春　彼女はとっても人見知り　神戸フルーツ・フラワーパーク,/watch?v=yFL5OA4EUnw,45332,柴犬小春Kohachannel,2880000,9か月前,86881,52
柴犬小春　ENG sub ごはん待ちのステップがキレッキレ！フリーズドライフードをふやかした,/watch?v=SCOgDQUBIuA,49285,柴犬小春Kohachannel,2880000,9か月前,86881,57
柴犬小春　寄り添ってくれる柴犬が気持ちいい季節,/watch?v=KmtvRlhcw9A,38878,柴犬小春Kohachannel,2880000,9か月前,86881,45
柴犬小春　深夜のドライフードに気づくと飛び出してくる2019/11/2ライブまとめ,/watch?v=56QGNMGguA8,25560,柴犬小春Kohachannel,2880000,9か月前,86881,29
柴犬小春　【ライブ】ラストはパイ山,/watch?v=Z-NUq9Owdng,14779,柴犬小春Kohachannel,2880000,9か月前,86881,17
柴犬小春　ENG sub【いけるクチだね〜】新潟清酒八海山飲みきったよってに,/watch?v=EJqWr2HByI4,66687,柴犬小春Kohachannel,2880000,9か月前,86881,77
柴犬小春　【COD:MW】愛犬の昼寝を妨げずに戦う飼い主,/watch?v=N9JueS7vONU,13715,柴犬小春Kohachannel,2880000,9か月前,86881,16
柴犬小春　ENG sub【しょんぼり反省？】叱られるとこたつに逃げ込みスネる,/watch?v=T1IZUVq7uBM,123590,柴犬小春Kohachannel,2880000,9か月前,86881,142
柴犬小春がーこたつハウスをぶっこわーす！＆深夜のおやつ　2019/10/31ライブまとめ,/watch?v=F3yRJ3B2tWU,28422,柴犬小春Kohachannel,2880000,9か月前,86881,33
ハロウィン片付ける前に,/watch?v=4vgdl3z2Pg4,14472,柴犬小春Kohachannel,2880000,9か月前,86881,17
柴犬小春　ストレス爆発！尻尾を噛んで大回転,/watch?v=HfXj1Ykx9SQ,88538,柴犬小春Kohachannel,2880000,9か月前,86881,102
柴犬小春　おこたが出たよってに寝る！お兄ちゃんの宿題の音が子守唄＆秋のしあわせの村散歩,/watch?v=YhPoOE_GVlw,60419,柴犬小春Kohachannel,2880000,9か月前,86881,70
柴犬小春　【てんてこ舞い】隠されたクッキーを探せ！HALLOWEEN2019🎃,/watch?v=iop1XzwXMzo,37240,柴犬小春Kohachannel,2880000,9か月前,86881,43
こたつがハロウィン仕様,/watch?v=I8geg5hzVbU,20520,柴犬小春Kohachannel,2880000,9か月前,86881,24
柴犬小春　【寝床解体】それでもハウスしようとする柴犬の顔が切なすぎた,/watch?v=0TuLbeLpXks,90205,柴犬小春Kohachannel,2880000,9か月前,86881,104
柴犬小春　【香りのわかる柴犬】やはりキャベツより松茸からいただく,/watch?v=SXLuIxHWJBo,54455,柴犬小春Kohachannel,2880000,9か月前,86881,63
柴犬小春　大雨の散歩の後に飼い主に見つかった隠し事,/watch?v=xzj2TUGaznE,80693,柴犬小春Kohachannel,2880000,9か月前,86881,93
柴犬小春　【天国か地獄か】雨天決行！愛犬と行く車中泊　たつの市 道の駅みつ　三菱新型デリカD:5,/watch?v=jTFUtucYLjY,39696,柴犬小春Kohachannel,2880000,9か月前,86881,46
ライブ　こたつに自ら入る瞬間は見ていない,/watch?v=eGcgHe0yeJo,18514,柴犬小春Kohachannel,2880000,9か月前,86881,21
柴犬小春　犬用こたつでお昼寝！犬も人もダメになる,/watch?v=VGV9vF5Ap68,91185,柴犬小春Kohachannel,2880000,9か月前,86881,105
柴犬小春　ENG sub犬用こたつ転がっとったよってに,/watch?v=Kf6CgL_fMAI,301097,柴犬小春Kohachannel,2880000,9か月前,86881,347
柴犬小春　ENG sub【サプライズ】散歩でお母さんを見つけたら大喜び！　芦屋市総合公園,/watch?v=6r8YW47T23c,447244,柴犬小春Kohachannel,2880000,9か月前,86881,515
カレンダー発売中！ライブ,/watch?v=Lbm7Takg5hU,10644,柴犬小春Kohachannel,2880000,9か月前,86881,12
柴犬小春　自分でも腕枕,/watch?v=gAhcvIcIEsw,64912,柴犬小春Kohachannel,2880000,9か月前,86881,75
柴犬小春　柵越しでも取れると信じている！,/watch?v=LX9wcPtzoj8,27443,柴犬小春Kohachannel,2880000,9か月前,86881,32
柴犬小春　ENG sub 梨がどんどん飼い主に食べられるのを堪える柴犬,/watch?v=aUQzy_PM2zo,53254,柴犬小春Kohachannel,2880000,9か月前,86881,61
柴犬小春　【ライブ】,/watch?v=kEaMjzQOgO8,13552,柴犬小春Kohachannel,2880000,9か月前,86881,16
柴犬小春　ENG subドライブの誘いには必死で応える！ハーバーランド,/watch?v=-eIiBT3utsk,43023,柴犬小春Kohachannel,2880000,9か月前,86881,50
柴犬小春　お姉ちゃんの足洗いはノンビリ　後編、お勉強のお供,/watch?v=_4JDzWE7X5A,35848,柴犬小春Kohachannel,2880000,9か月前,86881,41
シャンプー明けの小春ライブ,/watch?v=kgYZl4oZ1yw,17598,柴犬小春Kohachannel,2880000,9か月前,86881,20
柴犬小春　ENG sub【てんやわんや】お姉ちゃんがシャンプーに挑戦！,/watch?v=6PJy9BROh10,188043,柴犬小春Kohachannel,2880000,9か月前,86881,216
柴犬小春　台風19号！車中で楽しく過ごす　三菱新型デリカ,/watch?v=_1J1aMwxgpo,91136,柴犬小春Kohachannel,2880000,9か月前,86881,105
柴犬小春　【軍隊レベルに不動で待つ】飼い主が芋を置いて退室！,/watch?v=jXWeoYR7cWk,61756,柴犬小春Kohachannel,2880000,9か月前,86881,71
柴犬小春　忖度シャッフル10本勝負！連敗中の愛犬は勝たせてあげたい！,/watch?v=UZnwW4Skvqo,35771,柴犬小春Kohachannel,2880000,9か月前,86881,41
柴犬小春　【ライブ】小春2020年カレンダー予約してくださってありがとうございます,/watch?v=hq-V3fJ632c,13861,柴犬小春Kohachannel,2880000,9か月前,86881,16
柴犬小春　敬語コマンドは通じないふりをする,/watch?v=JTIbh-tMrcU,61581,柴犬小春Kohachannel,2880000,9か月前,86881,71
柴犬小春　食欲の秋はキャンプで焼肉丼　淡路じゃのひれオートキャンプ場,/watch?v=8pI8EwWhewM,49442,柴犬小春Kohachannel,2880000,9か月前,86881,57
柴犬小春　2020カレンダー発売開始！よろしくお願いしまーす♪,/watch?v=yieXerXlsSI,28167,柴犬小春Kohachannel,2880000,9か月前,86881,32
柴犬小春　【ネットの中から犬語で催促】 渦潮よりもお兄ちゃんのどら焼きが気になる！愛犬と渦潮クルーズ,/watch?v=YDTauH71wxM,50239,柴犬小春Kohachannel,2880000,9か月前,86881,58
柴犬小春　お気に入りの苺の枕からずり落ちていく柴犬,/watch?v=BN81TNbhW0A,31402,柴犬小春Kohachannel,2880000,10か月前,86881,36
ライブ,/watch?v=nSAntPt6YlU,12792,柴犬小春Kohachannel,2880000,10か月前,86881,15
柴犬小春　柴犬アパート？柴も入れる部屋がたくさん【IKEA】,/watch?v=VqTebAZXwEQ,37886,柴犬小春Kohachannel,2880000,10か月前,86881,44
柴犬小春　お父さんの膝枕でウトウト　頭上は戦場　CoD:モバイル,/watch?v=gI4i74w-QGI,16277,柴犬小春Kohachannel,2880000,10か月前,86881,19
柴犬小春　ギャルたちの生演奏とともに運河添いの散歩,/watch?v=Th1noLeIE2Y,21376,柴犬小春Kohachannel,2880000,10か月前,86881,25
柴犬小春　【明日発売！】田舎暮らしの本　別冊付録 柴犬小春 楽しい毎日,/watch?v=d-ewnj8D9RU,25165,柴犬小春Kohachannel,2880000,10か月前,86881,29
ライブ,/watch?v=eH4RTZY7Fgk,12001,柴犬小春Kohachannel,2880000,10か月前,86881,14
柴犬小春　ひどい寝相から二度寝！そして目覚めて自分を取り戻すまで,/watch?v=F9qKYbn-rbI,56012,柴犬小春Kohachannel,2880000,10か月前,86881,64
柴犬小春　頭はヒンヤリ。端っこで寝る柴犬,/watch?v=mhJDh1RhzMk,20654,柴犬小春Kohachannel,2880000,10か月前,86881,24
柴犬小春　【遊んで】MacBook Proの紹介と4ヶ月使ってみた感想を邪魔したり聞いてみたり,/watch?v=-INnim3ay3c,11937,柴犬小春Kohachannel,2880000,10か月前,86881,14
柴犬小春　新しいおやつでハンモックのお稽古　【ご当地めぐり】,/watch?v=UQkVNZ3qwPs,46963,柴犬小春Kohachannel,2880000,10か月前,86881,54
柴犬小春　サブチャンネルあります　「柴犬小春Kohachannel のB面」,/watch?v=U4garShEB-w,14928,柴犬小春Kohachannel,2880000,のB面」作成者:10か月前,86881,17
柴犬小春　ENG sub ハンモック転がっとったよってに,/watch?v=DVo35tSa1x0,74836,柴犬小春Kohachannel,2880000,10か月前,86881,86
柴犬小春　日の出前の散歩でも付いてきてくれる気のいい柴犬　メリケンパーク,/watch?v=fNf-TcAgOCY,20526,柴犬小春Kohachannel,2880000,10か月前,86881,24
柴犬小春　【ASMR】メロンにヨーグルトをかけてジューシーにかぶりつく音フェチ,/watch?v=fDjSs-BgiHo,52619,柴犬小春Kohachannel,2880000,10か月前,86881,61
柴犬小春　Speed Drawing:Koharu     SONY α6400 瞳AF対応W,/watch?v=ddrOemZWcCc,14275,柴犬小春Kohachannel,2880000,10か月前,86881,16
柴犬小春　【ライブ】深夜に映画の話に熱くなってしまう,/watch?v=PSc6KUPkT-0,14457,柴犬小春Kohachannel,2880000,10か月前,86881,17
柴犬小春　【フと我に返る】ご飯も水も無断で持って行かれた柴犬,/watch?v=8326f-vItCs,73480,柴犬小春Kohachannel,2880000,10か月前,86881,85
柴犬小春　10:07タイタニック出航のいびきASMR Good Night koharu,/watch?v=UqLnYfsR560,87845,柴犬小春Kohachannel,2880000,10か月前,86881,101
柴犬小春　柴犬の毛を手でむしり取る動画＆尻尾のハゲのその後,/watch?v=cb6a7YkNy4c,22916,柴犬小春Kohachannel,2880000,10か月前,86881,26
柴犬小春　「どこ行った？」目の前で埋められたボールを見失える柴犬の３本勝負！,/watch?v=Quw8fhFvx5s,38272,柴犬小春Kohachannel,2880000,10か月前,86881,44
柴犬小春　ENG sub【ハゲ発見】愛犬の尻尾の毛が抜けているのを見つけた！と言う出来事,/watch?v=vf4_pcrynJU,34265,柴犬小春Kohachannel,2880000,10か月前,86881,39
柴犬小春　【ライブ】深夜にクッキー３枚も・・・,/watch?v=KosZLHrj9ds,17361,柴犬小春Kohachannel,2880000,10か月前,86881,20
柴犬小春　【衝撃】まさか飼い主の関西弁が通じなかった今更な事実！,/watch?v=rz43HT92XlI,76061,柴犬小春Kohachannel,2880000,10か月前,86881,88
柴犬小春　ENG sub 【ASMR】 納豆があればキレッキレな朝,/watch?v=lgz2BUjKVk8,51374,柴犬小春Kohachannel,2880000,10か月前,86881,59
柴犬小春　ENG sub【気絶？】油断しきったいつもの寝相　Koharu rolled her eyes back for sleep.,/watch?v=tT0UAY6SQ4Y,47814,柴犬小春Kohachannel,2880000,10か月前,86881,55
柴犬小春　ENG sub【ドッキリ】散歩中に影から「わぁ！」と言うやつ,/watch?v=w5JCF6bQYN0,64701,柴犬小春Kohachannel,2880000,10か月前,86881,74
柴犬小春　【ライブ】深夜の犬用クッキータイム　年賀状のお話など,/watch?v=B1OseUJoozU,17331,柴犬小春Kohachannel,2880000,10か月前,86881,20
柴犬小春　【ENG sub】くっつき柴とさっさと昼寝したい飼い主 Sleep with my dog,/watch?v=4ZDhpwkNGI0,88348,柴犬小春Kohachannel,2880000,10か月前,86881,102
柴犬小春　やっぱり怖いカブトムシ　産卵と菌糸瓶,/watch?v=GGQLlyzKoeA,63717,柴犬小春Kohachannel,2880000,10か月前,86881,73
柴犬小春　ENG sub【ヨダレ】ボール遊びの最中にいきなりお芋さんが出てきたら？,/watch?v=MXxhGM_pcO4,66018,柴犬小春Kohachannel,2880000,10か月前,86881,76
柴犬小春　【朝ライブ】,/watch?v=X37iEA_VhwU,18330,柴犬小春Kohachannel,2880000,10か月前,86881,21
柴犬小春　ライブ,/watch?v=PX8LlFYEN5w,14902,柴犬小春Kohachannel,2880000,10か月前,86881,17
柴犬小春　ENG sub【格闘】青汁＆早食い防止皿,/watch?v=X_6AoTw6gUs,30128,柴犬小春Kohachannel,2880000,10か月前,86881,35
柴犬小春　換毛期の柴犬は時々グレる。不動でメンチ切りまくり,/watch?v=-8wKDoelyPY,46532,柴犬小春Kohachannel,2880000,10か月前,86881,54
柴犬小春　ENG sub【潜む！】トッピングとドッグフードの上下が逆だったら？,/watch?v=X-453OKvS9o,56990,柴犬小春Kohachannel,2880000,10か月前,86881,66
柴犬小春　YouTube翻訳機能紹介！求む、英語、中国語、台湾語、フランス語etc,/watch?v=-azIlOyV17Y,17773,柴犬小春Kohachannel,2880000,10か月前,86881,20
柴犬小春　ENG sub 食欲の秋でReady Go!鶏軟骨はわたしの獲物【ASMR】音フェチ 飯テロ,/watch?v=vUHQAGIVxDs,48166,柴犬小春Kohachannel,2880000,10か月前,86881,55
柴犬小春  【ライブ】矢沢永吉さんについて語る飼い主,/watch?v=oixEMwefdpo,15951,柴犬小春Kohachannel,2880000,10か月前,86881,18
柴犬小春　ENG sub 犬の自由な寝相はそのままに・・・,/watch?v=wUKYpasiClU,56943,柴犬小春Kohachannel,2880000,10か月前,86881,66
柴犬小春　ENG SUB【愛犬をドライブに誘いそのまま車中泊】お姉さんの熱烈歓迎　兵庫県 道の駅 丹波おばあちゃんの里 Stay in a vehicle 三菱新型デリカD:5,/watch?v=llTqSdNcbiQ,92082,柴犬小春Kohachannel,2880000,10か月前,86881,106
柴犬小春  【ライブ】知らんがな！日常のぶっちゃけトーク,/watch?v=R8TlNt6w1Dw,20085,柴犬小春Kohachannel,2880000,10か月前,86881,23
柴犬小春　ENG sub ご近所さんのくしゃみを何かのコマンドと勘違い？,/watch?v=25cEO81dZ4w,63951,柴犬小春Kohachannel,2880000,10か月前,86881,74
柴犬小春　ENG sub【LOVE MOM】お母さんが来たら得意げな顔に見える不思議,/watch?v=9sVB3OjLoHg,52821,柴犬小春Kohachannel,2880000,10か月前,86881,61
柴犬小春　【ライブ】仕出し弁当⬅︎最高,/watch?v=3aOQzQcpDeA,16558,柴犬小春Kohachannel,2880000,11か月前,86881,19
柴犬小春　【ENG・中国語 SUB】換毛期の柴犬は自前でカツラが作れてしまいます　Make a wig with dog hair[Shedding season],/watch?v=x4vrq3bwPE4,59168,柴犬小春Kohachannel,2880000,11か月前,86881,68
柴犬小春　どーしてもカツオが食べたい柴犬の顔 ENG SUB,/watch?v=E1BGG3Zm66M,95027,柴犬小春Kohachannel,2880000,11か月前,86881,109
柴犬小春　【睡眠導入動画】イチゴにしがみ付いて寝落ちしていく柴犬　sleeping dog,/watch?v=6C1Ra7hCSiU,87643,柴犬小春Kohachannel,2880000,11か月前,86881,101
柴犬小春　何かと凄い回となりました　70年代生まれ談,/watch?v=HI31q2Ouv5A,22429,柴犬小春Kohachannel,2880000,11か月前,86881,26
柴犬小春　疲れ果てて抱っこ　夏の終わりの須磨海岸　shibainu,/watch?v=Zpi_dBRZI_A,51207,柴犬小春Kohachannel,2880000,11か月前,86881,59
柴犬小春　【変声催促】骨ごと手羽先！喉を鳴らして渇望,/watch?v=KybJRGpK2ag,89413,柴犬小春Kohachannel,2880000,11か月前,86881,103
柴犬小春　【唾液崩壊！】お初のレモンは癖になるすっぱさ！Shibainu Koharu lemon,/watch?v=bPdwFXKQDUg,124969,柴犬小春Kohachannel,2880000,11か月前,86881,144
柴犬小春　二度目はおやつ,/watch?v=HnbJdZzsWtg,20146,柴犬小春Kohachannel,2880000,11か月前,86881,23
ライブ,/watch?v=ACJp9DXkCso,9251,柴犬小春Kohachannel,2880000,11か月前,86881,11
柴犬小春　【抹茶風】青汁ヨーグルトにお喋り催促,/watch?v=jyjE9FySsiI,68549,柴犬小春Kohachannel,2880000,11か月前,86881,79
柴犬小春　【ENG sub】「まずい！もう一杯？？」青汁を飲ませてみたらー・・・,/watch?v=IrQtPYP7QiM,100153,柴犬小春Kohachannel,2880000,11か月前,86881,115
柴犬小春　【ライブ】旅でお疲れ？静止画ではありません,/watch?v=jYvjB0G3fdE,21890,柴犬小春Kohachannel,2880000,11か月前,86881,25
柴犬小春　木陰でグデ柴　新潟県ベルナティオ,/watch?v=K6PNvICr9JA,41332,柴犬小春Kohachannel,2880000,11か月前,86881,48
柴犬小春　新潟での朝ごはんは静か目になる飼い主と柴犬,/watch?v=ttGwvdencUc,64091,柴犬小春Kohachannel,2880000,11か月前,86881,74
柴犬小春　【スクランブル】忠犬ハチ公に会いに行く！東京→群馬→新潟旅,/watch?v=fYCsAruEc9I,52135,柴犬小春Kohachannel,2880000,11か月前,86881,60
柴犬小春　写真展で主催者さんに吠える（汗）YouTuber写真展「I AM...」＆吉祥寺、井の頭公園,/watch?v=z5BilcpOems,68759,柴犬小春Kohachannel,2880000,11か月前,86881,79
柴犬小春　旅の始まりです。ギネス橋を渡る！静岡県蓬莱橋,/watch?v=z_Y2Lv7BAyg,36937,柴犬小春Kohachannel,2880000,11か月前,86881,43
柴犬小春　おやつの「待て」が長いと上目遣いがひどい！w,/watch?v=su1uInDIMxA,120954,柴犬小春Kohachannel,2880000,11か月前,86881,139
柴犬小春　【ライブ】犬っていつ寝るの？,/watch?v=PEd0kX7bQkM,27485,柴犬小春Kohachannel,2880000,11か月前,86881,32
柴犬小春　【断固拒否】雨上がりは早めに帰りたい柴犬ともう少し散歩したい飼い主,/watch?v=BD-wi3rEaL0,59168,柴犬小春Kohachannel,2880000,11か月前,86881,68
柴犬小春　中国語sub【本能に乾杯】ドッグフードを満足行くまで与えた時、愛犬の行動は！？,/watch?v=DGKVKR3cgYA,622815,柴犬小春Kohachannel,2880000,11か月前,86881,717
柴犬小春　【ライブ】じっと見られていると,/watch?v=DTgAKZQyX2s,18676,柴犬小春Kohachannel,2880000,11か月前,86881,21
柴犬小春　よだれが出て恥ずかしい,/watch?v=CQdPjlLnO8s,79689,柴犬小春Kohachannel,2880000,11か月前,86881,92
柴犬小春　【昇天】マッサージ中、白目になる度に飼い主の反応が気になる柴犬,/watch?v=wVfigmH5cis,72841,柴犬小春Kohachannel,2880000,11か月前,86881,84
柴犬小春　ラストに異変！台風の夜に・・・。,/watch?v=rTpnHJdie6c,31042,柴犬小春Kohachannel,2880000,11か月前,86881,36
柴犬小春　早食い防止皿を見るまではハイテンション！,/watch?v=0f3xqTUOlec,131774,柴犬小春Kohachannel,2880000,11か月前,86881,152
柴犬小春　【暴風】大型台風接近中！海の様子が気になる柴犬　神戸メリケンパーク,/watch?v=Pb9bD2Os8hA,47995,柴犬小春Kohachannel,2880000,11か月前,86881,55
柴犬小春　【切実】大好物の鶏肉の周りに苦手なレタスが彩る？【ASMR】,/watch?v=7jdRbYzR8Ds,71258,柴犬小春Kohachannel,2880000,11か月前,86881,82
柴犬小春　柴ドリルで反撃！夏は恒例、行水シャンプー,/watch?v=bC3U6KuE3Hw,59233,柴犬小春Kohachannel,2880000,11か月前,86881,68
柴犬小春　お盆ライブ,/watch?v=Ti0N2kfsdY8,23940,柴犬小春Kohachannel,2880000,11か月前,86881,28
柴犬小春　犬かき披露！犬と楽しめるビーチ　池の浦シーサイドパーク海水浴場(三重県伊勢市)Shiba Koharu goes to the Beach,/watch?v=1MIf3ayxCIs,72890,柴犬小春Kohachannel,2880000,11か月前,86881,84
柴犬小春　愛犬と松阪牛を堪能し宿泊できる！　鳥羽わんわんパラダイスホテル,/watch?v=ok4hycjeS4s,91660,柴犬小春Kohachannel,2880000,11か月前,86881,106
柴犬小春　【興味津々】表情豊かに水族館を楽しむ柴犬！ Shiba Koharu visits the Aquarium!,/watch?v=fsasxz9KItQ,93993,柴犬小春Kohachannel,2880000,11か月前,86881,108
柴犬小春　【捕らわれの身？】愛犬を頭からすっぽり隠すには,/watch?v=jVt9kdOZOug,62922,柴犬小春Kohachannel,2880000,11か月前,86881,72
柴犬小春   まったり寝床から,/watch?v=tMjtkBiK8Ao,20787,柴犬小春Kohachannel,2880000,11か月前,86881,24
柴犬小春　【警戒？】覆面姿で「おいで！」と呼んでも来ない時はー,/watch?v=Wza1x3Ny3Ss,43798,柴犬小春Kohachannel,2880000,1年前,86881,50
柴犬小春　【ライブ】じっと見つめ続けられると話しづらい,/watch?v=__IaiVlsdKo,22899,柴犬小春Kohachannel,2880000,1年前,86881,26
柴犬小春 　小春の瞳にLOCK ON!【映像のみLIVE】SONY α6400　動物対応瞳AF,/watch?v=bccP7ltjH7I,9504,柴犬小春Kohachannel,2880000,1年前,86881,11
柴犬小春　【外耳炎】病院嫌いですすり泣き　耳トラブル,/watch?v=VtX0ssQcLws,71264,柴犬小春Kohachannel,2880000,1年前,86881,82
