title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR RAW SALMON EGGS AND SUSHI ROLL , SOFT POPPING EATING SOUND | LINH-ASMR 먹방",/watch?v=JpCWeC0BRDw,57347,LINH-ASMR,1320000,먹방作成者:4か月前,371939,15
ASMR SPICY RAW BLUE CRAB WITH SPICY SOFT BOILED EGGS AND KIMCHI COOKED RICE EATING SOUNDS LINH ASMR,/watch?v=dcXKdKEgNO8,95312,LINH-ASMR,1320000,4か月前,371939,26
ASMR GRILLED RICE PAPER WITH CHEESE AND SAUSAGE EATING SOUNDS | LINH-ASMR,/watch?v=xmEpX4__ecA,47887,LINH-ASMR,1320000,作成者:4か月前,371939,13
"ASMR SEAFOOD BOIL PLATTER(PEN SHELL , RED SNAIL, LOBSTER TAIL , SEAGRAPES) EATING SOUNDS | LINH-ASMR",/watch?v=U4iorEav-jA,81151,LINH-ASMR,1320000,作成者:4か月前,371939,22
"ASMR WHITE FOOD (MILK JELLY SHEET ,ICE CREAM ,POPPING BOBA ,EDIBLE SPOON ,COCONUT PULP,EDILE GLASS)",/watch?v=cni8ZAmIvY4,42239,LINH-ASMR,1320000,4か月前,371939,11
ASMR SAMYANG CHEESY FIRE NOODLES WITH FRIED EGGS AND BABY LOBSTERS EATING SOUNDS | LINH-ASMR,/watch?v=T36vIJsOb0M,87830,LINH-ASMR,1320000,作成者:4か月前,371939,24
ASMR COCONUT PULP DIP IN NUTELLA SAUCE (Fluffy Soft CRUNCHY EATING SOUNDS) NO TALKING LINH-ASMR,/watch?v=1eSRjCiM7EU,53183,LINH-ASMR,1320000,作成者:4か月前,371939,14
ASMR BABY CUTTLEFISH IN CAJUN SAUCE WITH NOODLES EATING SOUNDS | LINH-ASMR,/watch?v=lo948Ts0smU,83792,LINH-ASMR,1320000,作成者:4か月前,371939,23
ASMR COLORFUL ICE CREAM BALL AND JELLY TINY BALL EATING SOUNDS | LINH-ASMR,/watch?v=f2zrV3EaMtw,44249,LINH-ASMR,1320000,作成者:4か月前,371939,12
ASMR SALMON ROE IKURA AND SALMON BELLY SASHIMI EATING SOUNDS | LINH-ASMR,/watch?v=zwQE_Y4-Fss,89096,LINH-ASMR,1320000,作成者:4か月前,371939,24
ASMR FUJI SOFT SPONGE CAKE EATING SOUNDS | LINH-ASMR,/watch?v=TGeH0AQQAOk,60009,LINH-ASMR,1320000,作成者:4か月前,371939,16
ASMR SOAKED OCTOPUS WITH GREEN MANGO AND AMBARELLA SALLAD CRUNCHY EATING SOUNDS | LINH-ASMR,/watch?v=6JGVSWgQkSI,97363,LINH-ASMR,1320000,作成者:4か月前,371939,26
"ASMR UNAGI FOOD DELI SASHIMI PLATTER(SALMON,TUNA,TOBIKO EGGS,HERRINGS PRESSED EGGS,OCTOPUS)LINH-ASMR",/watch?v=5qSmuVje35s,102992,LINH-ASMR,1320000,作成者:4か月前,371939,28
ASMR GRILLED BABY RED GEODUCK AND GRILLED ASPARAGUS WITH BUTTER AND CHEESE | LINH-ASMR,/watch?v=fZ02Ss0S4wk,82924,LINH-ASMR,1320000,作成者:4か月前,371939,22
"ASMR SASHIMI PLATTER (SALMON,RED CLAMS ,KANZUNOKO NISHIN,TUNA) EATING SOUNDS | LINH-ASMR",/watch?v=jZOSR_Vv11M,94365,LINH-ASMR,1320000,作成者:4か月前,371939,25
ASMR STRAWBERRY ICE CREAM BALL RECIPE WITH FRESH STRAWBERRY EATING SOUND | LINH-ASMR,/watch?v=T94wq0J7icc,173097,LINH-ASMR,1320000,作成者:4か月前,371939,47
"ASMR SEAFOOD BOILED PLATTER (LOBSTER , RED CRAB , FRESHWATER PRAWN) EATING SOUND  | LINH-ASMR",/watch?v=5N9vTjmUtLA,136562,LINH-ASMR,1320000,作成者:5か月前,371939,37
"ASMR BANH MI WITH CANNED FISH, OMELET , EATING SOUNDS | LINH ASMR",/watch?v=hllbVz3PpKc,52566,LINH-ASMR,1320000,5か月前,371939,14
ASMR COOKING THORNY OYSTERS WITH PAPAYA SALAD CRUNCHY EATING SOUNDS LINH-ASMR,/watch?v=qatGoEenxbs,60097,LINH-ASMR,1320000,作成者:5か月前,371939,16
ASMR EATING ALIVE COCONUT WORMS CHALLENGE (EXOTIC FOOD) EATING SOUND | LINH-ASMR,/watch?v=Q2iRiawE4a8,538427,LINH-ASMR,1320000,作成者:5か月前,371939,145
"ASMR LIPS FOCUS : EATING COCONUT PULP , MINI TOMATO , MINI MACARON | LINH-ASMR",/watch?v=kvuF1nH1yEs,72776,LINH-ASMR,1320000,作成者:5か月前,371939,20
ASMR MINI CHEESY RICE CAKE WITH LOBSTER EATING SOUNDS | LINH-ASMR,/watch?v=k_mg4YztMgo,66843,LINH-ASMR,1320000,作成者:5か月前,371939,18
"ASMR ORANGE FOOD(EDIBLE GLASS,ICE CREAM,MINI MACARON,ICE SPOON,DIAMOND GUMMY,EDIBLE SHOES,NIK-L-NIPS",/watch?v=4ORlrGb7xtw,102975,LINH-ASMR,1320000,5か月前,371939,28
ASMR BOILED DOUBLE SKIN CRABS (DOTTED CRAB) CRACKLING CRUNCHY EATING SOUNDS | LINH-ASMR,/watch?v=bDInQkld0jc,190267,LINH-ASMR,1320000,作成者:5か月前,371939,51
ASMR COCONUT PULP (Fluffy Soft CRUNCHY EATING SOUNDS) NO TALKING | LINH-ASMR,/watch?v=ZBZ7klgQ9Qo,146515,LINH-ASMR,1320000,作成者:5か月前,371939,39
ASMR COOKING ABALONE STEW WITH LOTUS ROOT LOTUS SEED MUSHROOM AND CARROT | LINH-ASMR 먹방,/watch?v=h8Dvn7h7D2o,45153,LINH-ASMR,1320000,먹방作成者:5か月前,371939,12
ASMR THAILAND MANGO & DURIAN & JACKFRUIT STICKY RICE CHEWY EATING SOUND | LINH-ASMR mukbang 먹방,/watch?v=YKK-fTINTyc,65401,LINH-ASMR,1320000,mukbang먹방作成者:5か月前,371939,18
"ASMR MOST POPULAR RAW SEAFOOD PART 07 (MIYAGI OYSTER,RED CLAM,RAW SHRIMPS) EATING SOUND | LINH-ASMR",/watch?v=gzshJMNREH4,193213,LINH-ASMR,1320000,作成者:5か月前,371939,52
"ASMR PURPLE FOOD (GUMMY BALL,DICE LOLLIPOP,EDIBLE SPOON,CHEWY SPONGE CAKE,MILK BOTTLE CANDY)",/watch?v=_ZsB6iUH_uU,58241,LINH-ASMR,1320000,5か月前,371939,16
"ASMR SEAFOOD BOILED (GEODUCK,GIANT ABALONE,BULOT SNAIL) CHEWY EATING SOUND LINH ASMR",/watch?v=jnQz30diIcw,76283,LINH-ASMR,1320000,5か月前,371939,21
ASMR PICKLED CHICKEN FEET WITH LEMON GRASS AND KUMQUAT EATING SOUND | LINH-ASMR 먹방,/watch?v=HdQOiG6CAS0,90372,LINH-ASMR,1320000,먹방作成者:5か月前,371939,24
ASMR EATING SPICY OCTOPUS WITH SAMYANG CHESSY FIRE NOODLES EATING SOUNDS | LINH-ASMR,/watch?v=w98FIwJ-Jzg,65058,LINH-ASMR,1320000,作成者:5か月前,371939,17
ASMR EATING COLORFUL ONION RINGS EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR,/watch?v=NTycUFGTvnY,58021,LINH-ASMR,1320000,作成者:5か月前,371939,16
ASMR COOKING SPICY STIR FRIED RAZOR CLAMS WITH ENOKI MUSHROOM EATING SOUNDS | LINH-ASMR,/watch?v=lEzRPHNBINY,82713,LINH-ASMR,1320000,作成者:5か月前,371939,22
ASMR EATING LOBSTER WITH CHEESY SAUCE EATING SOUNDS | LINH-ASMR,/watch?v=c3ml_e2Z-gQ,80310,LINH-ASMR,1320000,作成者:5か月前,371939,22
"ASMR CLAMS PLATTER AND SOJU (ELONGATE COCKLE,FAT HAIRY CLAMS,TURGID VENUS CLAM) LINH-ASMR",/watch?v=1tEnCPRLwUQ,112452,LINH-ASMR,1320000,作成者:5か月前,371939,30
"ASMR RED FOOD | EDIBLE TOWEL CREPES ROLL CAKE ,GLITTER GUMMY BALL ,JELLY , EDIBLE CHOCOLATE SPOON",/watch?v=ieE30d29h4k,83731,LINH-ASMR,1320000,5か月前,371939,23
ASMR EATING RAW OCTOPUS WITH SEAWEED EATING SOUNDS | LINH-ASMR,/watch?v=1CbhmygK6hk,1372075,LINH-ASMR,1320000,作成者:5か月前,371939,369
ASMR KOREAN FRIED MANDU AND NORWAY BROWN CRAB EATING SOUND | LINH-ASMR 먹방,/watch?v=4LkGHRwO1bE,76211,LINH-ASMR,1320000,먹방作成者:5か月前,371939,20
"ASMR BLUE FOOD*TOILED CANDY,MILK BOTTLE & NERD ROPE,NIK-L-LIP  WAX,PLANET GUMMY,MARSHMALLOW,LOLLIPOP",/watch?v=nxhDLDqvwvg,121337,LINH-ASMR,1320000,5か月前,371939,33
"ASMR EATING RAW JELLYFISH WITH TUNA FISH CAKE , SPICY SAUCE",/watch?v=5Z9FBsS1CC0,225832,LINH-ASMR,1320000,5か月前,371939,61
"ASMR KING CRAB AND PUMPKIN DUMPLING WITH CHEESY SAUCE , RAW SEAWEED EATING SOUNDS | LINH-ASMR 먹방",/watch?v=JkMGKuwovJw,74903,LINH-ASMR,1320000,먹방作成者:5か月前,371939,20
"ASMR PINK FOOD *TWIST N LIK CANDY,MOCHI,NIK-L-LIP WAX CANDY,JELLY,ROCK CANDY,PLANET DICE LOLLIPOP",/watch?v=qwjEg3mL1NQ,97502,LINH-ASMR,1320000,5か月前,371939,26
ASMR EATING JELLYFISH WITH SPICY SAUCE AND RAW GIANT SEAWEED EATING SOUNDS | LINH-ASMR 먹방 linhasmr,/watch?v=kG5mCUJf0rU,315338,LINH-ASMR,1320000,먹방linhasmr作成者:5か月前,371939,85
"ASMR 4 COLORS OF FRIED CHICKEN *HOT CHEETOS FRIED CHICKEN, BLACK FIRED CHICKEN, GREEN FRIED CHICKEN",/watch?v=oAK2gYussbA,62408,LINH-ASMR,1320000,5か月前,371939,17
ASMR NIK-L-NIPS WAX BOTTLES STICK CANDY DRINKS EATING SOUNDS | LINH-ASMR 먹방,/watch?v=_lXVE4d9ox0,502455,LINH-ASMR,1320000,먹방作成者:6か月前,371939,135
"ASMR RAINBOW FOOD PLATTER * EDIBLE TOWEL,JELLY NOODLES,CREPES CAKE,CRYSTAL ROCK CANDY | LINH-ASMR 먹방",/watch?v=bLQ7A_jKqxQ,86838,LINH-ASMR,1320000,먹방作成者:6か月前,371939,23
"ASMR SEAFOOD BOILED PLATTER (HAIRY CLAM,GIANT FRESHWATER PRAWN,TIGER PRAWN,BLUE CRAB) | LINH-ASMR",/watch?v=f3x1fnHOzd4,171684,LINH-ASMR,1320000,作成者:6か月前,371939,46
"ASMR GREEN FOOD *NIK-L-NIPS WAX BOTTLES CANDY DRINKS,ROCK CANDY,DICE LOLLIPOP,EARTH LOLLIPOP,MOCHI",/watch?v=l5TinyoB-5A,189159,LINH-ASMR,1320000,6か月前,371939,51
ASMR GRILLED ESCARGOT IN BLACK PEPPER AND STEAMED CLAMS EATING SOUNDS | LINH-ASMR bj,/watch?v=oAt3T51WQS8,98465,LINH-ASMR,1320000,bj作成者:6か月前,371939,26
"ASMR VIETNAMESE SWEETS (ROASTED GREEN RICE , PEANUT MALT AND SESAME SEEDS) EATING SOUNDS | LINH-ASMR",/watch?v=ct97_2dlBps,31601,LINH-ASMR,1320000,作成者:6か月前,371939,8
ASMR EATING HONGKONG HAIR CRABS EATING SOUND | LINH-ASMR 먹방 mukbang,/watch?v=5v34M6f7zc8,143348,LINH-ASMR,1320000,먹방mukbang作成者:6か月前,371939,39
ASMR SEAFOOD BOILED (OCTOPUS TENTACLE . BREAST SNAIL. LOBSTER CLAW.SHRIMP) EATING SOUND | LINH-ASMR,/watch?v=h6lwmmbPJSY,139454,LINH-ASMR,1320000,作成者:6か月前,371939,37
ASMR MUNG BEAN CAKE IN SHAPE OF MOUSE AND GOLD BAR FOR HAPPY LUNAR NEW YEAR  EATING SOUND| LINH-ASMR,/watch?v=47AJ5Us-Y60,52830,LINH-ASMR,1320000,作成者:6か月前,371939,14
ASMR SPRING ROLL WITH SHRIMPS AND BOILED PORK EATING SOUNDS | LINH-ASMR,/watch?v=LLrzGCE1Pao,89399,LINH-ASMR,1320000,作成者:6か月前,371939,24
ASMR EATING MELON PLATTER TO HAPPY LUNAR NEW YEAR 2020 WATER MELON PEPINO ICE CREAM | LINH-ASMR 먹방,/watch?v=kxmqkxfki_k,54771,LINH-ASMR,1320000,먹방作成者:6か月前,371939,15
ASMR LUNAR NEW YEAR MEAL PIG TROTTER STEW WITH ATISO FLOWER BRAISED DUCK EGG AND PROK | LINH-ASMR,/watch?v=fkEHafh1MPo,131337,LINH-ASMR,1320000,作成者:6か月前,371939,35
ASMR EATING NEW YEAR 2020 PASTRY PLATTER (YOUNG PEACH CANDY JELLY CANDY ROSE CANDY) | LINH-ASMR 먹방,/watch?v=D4AVL_d7Ack,52403,LINH-ASMR,1320000,먹방作成者:6か月前,371939,14
ASMR EATING ALIVE GIANT OCTOPUS WITH SPICY SAUCE EATING SOUNDS | LINH-ASMR 먹방,/watch?v=IaCn5Q__pHE,1340534,LINH-ASMR,1320000,먹방作成者:6か月前,371939,360
ASMR EATING HAIR CLAMS(ARK CLAM) STIR FRIED WITH GREEN ONION AND CHILI PEPPER | LINH-ASMR 먹방 mukbang,/watch?v=ZCbyORCBh5Y,91338,LINH-ASMR,1320000,먹방mukbang作成者:6か月前,371939,25
ASMR EATING STIR FRIED JAPANESE UDON NOODLES WITH CHICKEN LEGS EATING SOUNDS | LINH-ASMR 먹방,/watch?v=h0nebsb0cZM,47336,LINH-ASMR,1320000,먹방作成者:6か月前,371939,13
ASMR EATING GIANT LOBSTER CLAW AND GIANT SPICY RICE CAKE GREEN ONION KIMCHI EATING SOUNDS| LINH-ASMR,/watch?v=NQudl1d-AUk,115942,LINH-ASMR,1320000,作成者:6か月前,371939,31
ASMR EATING PEPINO MELON AND STRAWBERRY EATING SOUNDS | LINH-ASMR,/watch?v=RhD06tTnKSg,67172,LINH-ASMR,1320000,作成者:6か月前,371939,18
ASMR CARP SHAPED MUNG BEAN CAKE WITH AND WATER JELLY BALL EATING SOUND | LINH-ASMR #linhasmr,/watch?v=yqt97H_Cr-0,62425,LINH-ASMR,1320000,#linhasmr作成者:6か月前,371939,17
ASMR EATING RAW SQUID PLATTER CRUNCHY CHEWY EATING SOUNDS | LINH-ASMR #LINHASMR,/watch?v=HCIKtd-GU1o,662399,LINH-ASMR,1320000,#LINHASMR作成者:6か月前,371939,178
ASMR EATING STRAWBERRY TIRAMISU EATING SOUNDS | LINH-ASMR #LINHASMR,/watch?v=DJiF29o723Y,54339,LINH-ASMR,1320000,#LINHASMR作成者:6か月前,371939,15
ASMR SPICY GIANT RAZOR SHELLS AND CUCUMBER KIMCHI EATING SOUNDS | LINH-ASMR #linhasmr,/watch?v=cwVsxT_G2RY,110584,LINH-ASMR,1320000,#linhasmr作成者:6か月前,371939,30
ASMR EATING ABALONE WITH OYSTER SAUCE AND VIETNAMESE PEANUT CANDY CRUNCHY CHEWY LINH ASMR,/watch?v=VnyNTSzQhWQ,84731,LINH-ASMR,1320000,6か月前,371939,23
ASMR SAMYANG FIRE NOODLES WITH GRILLED MIYAGI OYSTER CHEWY CRUNCHY EATING SOUNDS LINH ASMR,/watch?v=aKlYLi4jkEA,52049,LINH-ASMR,1320000,6か月前,371939,14
ASMR GIANT KOREAN STRAWBERRIES WITH WHIPPED CREAM EATING SOUNDS | LINH-ASMR #linhasmr,/watch?v=9d7c2nAvNKM,86397,LINH-ASMR,1320000,#linhasmr作成者:6か月前,371939,23
#ASMR RAW JELLYFISH AND SEAGRAPES EXTREME CRUNCHY EATING SOUNDS | LINH-ASMR #LINHASMR #먹방,/watch?v=ABmMbdZdwk8,702295,LINH-ASMR,1320000,#LINHASMR#먹방作成者:6か月前,371939,189
"ASMR MOST POPULAR RAW SEAFOOD ON MY CHANNEL PART 06 (ABALONE,GEODUCK SNAIL,SEA GRAPES) | LINH-ASMR",/watch?v=B2i-C5xZd98,468960,LINH-ASMR,1320000,作成者:6か月前,371939,126
ASMR EATING KINGCRAB CHEESY SAUCE AND STIR FRIED UDON WITH BEEF EATING SOUND | LINH-ASMR #LINHASMR,/watch?v=DT8GQKTsRHI,50032,LINH-ASMR,1320000,#LINHASMR作成者:6か月前,371939,13
ASMR EATING RAW SALMON NOODLES AND SPICY ENOKI MUSHROOM EATING SOUND | LINH-ASMR #LINHASMR #ASMR #먹방,/watch?v=e-J3-LDIOOs,64644,LINH-ASMR,1320000,#LINHASMR#ASMR#먹방作成者:6か月前,371939,17
"ASMR SNOW STAWBERRY WITH WHIPPED CREAM , JAPANESE JELLY BALL  EATING SOUND LINH ASMR 먹방",/watch?v=rGFPXswA1Gs,74234,LINH-ASMR,1320000,6か月前,371939,20
ASMR SALMON SUSHI AND MANDARIN FLAVOUR RAW EGGS EATING SOUND | LINH-ASMR mukbang,/watch?v=BGjVuAp7T1Q,528148,LINH-ASMR,1320000,mukbang作成者:7か月前,371939,142
"ASMR EATING GRILLED SEAFOOD PLATTER (OCTOPUS,HORN SCALLOP,PRAWN,US QUEEN CLAM)EATING SOUND|#LINHASMR",/watch?v=Fi82LO_ER_Y,201049,LINH-ASMR,1320000,7か月前,371939,54
"ASMR SPICY MUSHROOM PLATTER (ENOKI MUSHROOM, OYSTER MUSHROOM, SHIMEJI MUSHROOM...) | LINH-ASMR 먹방",/watch?v=lqXE_sdWII8,168320,LINH-ASMR,1320000,먹방作成者:7か月前,371939,45
ASMR GIANT RAW SALMON MUKBANG (SALMON NOODLES WITH SAMYANG FIRE NOODLES) EATING SOUNDS LINH-ASMR,/watch?v=Q8d4ECU80Hc,93792,LINH-ASMR,1320000,作成者:7か月前,371939,25
ASMR EATING SQUID STUFFED WITH ENOKI MUSHROOM AND CHEESE RICE CAKE EATING SOUNDS LINH ASMR,/watch?v=5PNfX1jypJQ,142508,LINH-ASMR,1320000,7か月前,371939,38
ASMR EATING PANSY FLOWERS PLATTER AND HAPPY NEW YEAR 2020 EDIBLE FLOWERS  EATING SOUND | LINH-ASMR,/watch?v=zuPbRZHJ2OM,69134,LINH-ASMR,1320000,作成者:7か月前,371939,19
ASMR EATING  EXPENSIVE JAPANESE STRAWBERRY CRUNCHY EATING SOUND | LINH-ASMR,/watch?v=GZ1Nbkuc9Jo,602730,LINH-ASMR,1320000,作成者:7か月前,371939,162
"ASMR RICE WITH FERMENTED RAW BLUE CRABS, PICKLED EGGPLANTS AND TINY CUCUMBER WATER MELON | LINH-ASMR",/watch?v=UNcOtGLl4b4,60936,LINH-ASMR,1320000,作成者:7か月前,371939,16
ASMR SPICY BABY LOBSTERS WITH ENOKI MUSHROOM CRUNCHY CHEWY EATING SOUND | LINH-ASMR 먹방,/watch?v=k01obnesGRk,360437,LINH-ASMR,1320000,먹방作成者:7か月前,371939,97
ASMR EATING RAW CUTTLEFISH AND STIR FRIED CUTTLEFISH WITH BITTER MELON | LINH-ASMR 먹방,/watch?v=WwxbHf7-1Io,518298,LINH-ASMR,1320000,먹방作成者:7か月前,371939,139
ASMR EATING RAW SALMON AND KANZUNOKO NISHIN EATING SOUND LINH ASMR 먹방,/watch?v=X49uGHsnA1k,69654,LINH-ASMR,1320000,7か月前,371939,19
ASMR EATING SPICY CHEESY BLACK BEAN NOODLES WIT SOAKED EGGS IN SOY SAUCE AND OYSTER | LINH-ASMR 먹방,/watch?v=xhU_D2w_pHs,88177,LINH-ASMR,1320000,먹방作成者:7か月前,371939,24
ASMR EATING FRIED CHEESE BALL CAKE CRUNCHY EATING SOUND | LINH-ASMR,/watch?v=3FXUGNyB0d8,43134,LINH-ASMR,1320000,作成者:7か月前,371939,12
"ASMR RAW OCTOPUS, SALMON AND EGGS MARINATED IN SOY SAUCE EATING SOUND | LINH-ASMR 먹방",/watch?v=yqPE7HmL36E,166700,LINH-ASMR,1320000,먹방作成者:7か月前,371939,45
"ASMR EATING CAKE TO CELEBRATE CHRISTMAS EVE , SOFT CHEWY EATING SOUND | LINH-ASMR 먹방",/watch?v=tjtN-iYXtvw,44140,LINH-ASMR,1320000,먹방作成者:7か月前,371939,12
ASMR MUKBANG STRAWBERRY AND MANDARIN TANGHULU EXTREME CRUNCHY EATING SOUND | LINH-ASMR,/watch?v=JuXDq5dil9s,60725,LINH-ASMR,1320000,作成者:7か月前,371939,16
"ASMR GIANT OCTOPUS TENTACLES, RED CLAMS AND RICE CHEWY EATING SOUND | LINH-ASMR 먹방",/watch?v=elEXVbvvKZQ,141721,LINH-ASMR,1320000,먹방作成者:7か月前,371939,38
ASMR EATING SPICY SEAFOOD PLATTER PEN SHELL ABALONE SNOW CRAB WITH ENOKI MUSHROOM | LINH-ASMR 먹방,/watch?v=G2wY9GwfuG4,127106,LINH-ASMR,1320000,먹방作成者:7か月前,371939,34
ASMR MUKBANG GIANT MUSHROOM PLATTER OYSTER MUSHROOM BUTTON MUSHROOM SHIITAKE MUSHROOM | LINH-ASMR 먹방,/watch?v=t1ssWKTNndw,128770,LINH-ASMR,1320000,먹방作成者:7か月前,371939,35
ASMR MUKBANG TIKTOK FRIED CHICKEN CRUNCHY EATING SOUND | LINH-ASMR 먹방,/watch?v=BgzV4b5aJsE,62975,LINH-ASMR,1320000,먹방作成者:7か月前,371939,17
ASMR MUKBANG DEEP FRIED LOBSTER CLAWS AND MOZZARELLA CHEESE WITH HOT CHEETOS | LINH-ASMR 먹방,/watch?v=fRViLz69ulg,124626,LINH-ASMR,1320000,먹방作成者:7か月前,371939,34
ASMR MUKBANG DEEP FRIED SOFT BOILED EGGS AND CHEESE  EATING SOUND | LINH-ASMR 먹방,/watch?v=cUGFdRMtoxI,82934,LINH-ASMR,1320000,먹방作成者:7か月前,371939,22
ASMR MUKBANG RAW MILK OYSTER SALAD PLATTER SOFT CRUNCHY EATING SOUND | LINH-ASMR 먹방,/watch?v=BJ7sOKD_BHs,161461,LINH-ASMR,1320000,먹방作成者:7か月前,371939,43
ASMR EATING FRUITS PLATTER MUSCAT GRAPES STRAWBERRY MINI APPLES BANANA EATING SOUND | LINH-ASMR 먹방,/watch?v=M2de71HnisE,48809,LINH-ASMR,1320000,먹방作成者:7か月前,371939,13
ASMR COOKING WASP LARVAE (PORRIDGE WITH LARVAE AND FRIED EGGS) EATING SOUND | LINH-ASMR 먹방 mukbang,/watch?v=y8Sc2W23WZY,241666,LINH-ASMR,1320000,먹방mukbang作成者:7か月前,371939,65
"ASMR MUKBANG SPICY SEAFOOD (OCTOPUS , 2SHELLS CRAB , SCALLOPS WITH ENOKI MUSHROOM) | LINH-ASMR 먹방",/watch?v=9NsyM55KadQ,166778,LINH-ASMR,1320000,먹방作成者:7か月前,371939,45
ASMR EATING RAW GIANT US OYSTERS SOFT CRUNCHY EATING SOUNDS | LINH-ASMR 먹방 mukbang gulp,/watch?v=HtJElMd74oA,122760,LINH-ASMR,1320000,먹방mukbanggulp作成者:7か月前,371939,33
ASMR EATING RAW SHRIMPS AND EGG MARINATED IN SOY SAUCE EATING SOUNDS | LINH-ASMR 먹방 mukbang,/watch?v=QX7wcmRK1Rs,116349,LINH-ASMR,1320000,먹방mukbang作成者:7か月前,371939,31
ASMR EATING JOLLIBEE FRIED CHICKEN FRIED SQUID RING SANWICH EATING SOUND | LINH-ASMR 먹방 mukbang,/watch?v=aZ2JBpM8QjA,67121,LINH-ASMR,1320000,먹방mukbang作成者:7か月前,371939,18
ASMR EAITNG JELLY NOODLES GIANT POCKEY CAKE GRAPES JELLY SOFT EATING SOUNDS | LINH-ASMR 먹방 mukbang,/watch?v=6T36VMqzC9s,44911,LINH-ASMR,1320000,먹방mukbang作成者:7か月前,371939,12
"ASMR EATING RAW CRAB, RAW SHRIMPS AND EGG MARINATED IN SOY SAUCE EATING SOUNDS | LINH-ASMR",/watch?v=QbA4a24P4UU,238723,LINH-ASMR,1320000,作成者:7か月前,371939,64
ASMR EATING MOON SNAIL STRONBIDAE SNAIL CONINAE  *FAILED EATING SOUNDS | LINH-ASMR,/watch?v=MGqtQ6GitIY,118248,LINH-ASMR,1320000,作成者:7か月前,371939,32
ASMR EATING JAPANESE FRUIT JELLY BOX SOFT CHEWY EATING SOUNDS | LINH-ASMR 먹방,/watch?v=qMsQgZL7UOQ,108199,LINH-ASMR,1320000,먹방作成者:7か月前,371939,29
ASMR COOKING EATING WAGYU BEEF STEAK WITH OYSTER MUSHROOM EATING SOUNDS | LINH-ASMR 먹방,/watch?v=r6fnR55KKRQ,99997,LINH-ASMR,1320000,먹방作成者:8か月前,371939,27
ASMR EATING JAPANESE COLORFUL JELLY BALLS SOFT CHEWY EATING SOUNDS | LINH-ASMR 먹방 mukbang,/watch?v=5xXp1anpbiA,96147,LINH-ASMR,1320000,먹방mukbang作成者:8か月前,371939,26
ASMR EATING PORK INTESTINES WITH PORRIDGE EXTREME CHEWY CRUNCHY EATING SOUNDS | LINH-ASMR 먹방,/watch?v=2Es0FZeEFqk,94738,LINH-ASMR,1320000,먹방作成者:8か月前,371939,25
ASMR EATING SPICY CHEESY NOODLES WITH OCTOPUS EATING SOUNDS | LINH-ASMR mukbang 먹방,/watch?v=nAYPfjnRlTU,122503,LINH-ASMR,1320000,mukbang먹방作成者:8か月前,371939,33
ASMR COOKING BRAISED OX TAIL WITH LEMON GRASS EATING SOUNDS | LINH-ASMR mukbang 먹방,/watch?v=AsEjX7etxlg,152717,LINH-ASMR,1320000,mukbang먹방作成者:8か月前,371939,41
ASMR EAITNG  BLACK SLIPPER LOBSTERS and MANDARIN ORANGE EATING SOUNDS LINH ASMR mukbang 먹방,/watch?v=dOvN-wy37Tg,108904,LINH-ASMR,1320000,8か月前,371939,29
ASMR MOST POPULAR RAW SEAFOOD ON MY CHANNEL PART 05 OCTOPUS ABALONE VARIABLE THORNY OYSTER|LINH-ASMR,/watch?v=MxKzLjPvSvs,506758,LINH-ASMR,1320000,作成者:8か月前,371939,136
"ASMR EATING BLACK - RED SALMON EGGS, SEA GRAPES, ONIGIRI, KIMBAP EATING SOUND | LINH-ASMR",/watch?v=h3HdRD5vf08,133106,LINH-ASMR,1320000,作成者:8か月前,371939,36
ASMR EATING GIANT MOMMY TIGER PRAWNS EATING SOUND | LINH-ASMR 먹방 mukbang,/watch?v=Jk3L75Ss9NU,131949,LINH-ASMR,1320000,먹방mukbang作成者:8か月前,371939,35
ASMR EATING RAW BLUE SPOTTED GROUPER FISH EATING SOUND | LINH-ASMR 먹방 mukbang,/watch?v=qSbk0XfLW6E,92258,LINH-ASMR,1320000,먹방mukbang作成者:8か月前,371939,25
ASMR EATING JELLY NOODLES GRAPE JELLY MILK PUDDING BALL PLAN PUDDING SOFT CHEWY | LINH-ASMR,/watch?v=DeLF7lSB2K8,68758,LINH-ASMR,1320000,作成者:8か月前,371939,18
ASMR COOKING SWEET AND SOUR STIR FRIED SQUID AND VIETNAMESE SAUSAGE WITH RICE | LINH-ASMR mukbang 먹방,/watch?v=8R6_IzT4LjU,88593,LINH-ASMR,1320000,mukbang먹방作成者:8か月前,371939,24
"ASMR EATING GRILLED  ELONGATE COCKLE , EXTREME CHEWY EATING SOUNDS | LINH-ASMR",/watch?v=KnjdtBtrz_M,130723,LINH-ASMR,1320000,作成者:8か月前,371939,35
"ASMR STEAMED SHARK WITH VEGETABLE, RICE PAPER, FISH CAKE AND VIETNAMESE WET VERMICELLI | LINH-ASMR",/watch?v=a8PpCAThPu4,282988,LINH-ASMR,1320000,作成者:8か月前,371939,76
ASMR EATING RAW EGGS AND RAW SALMON RICE EATING SOUNDS | LINH-ASMR mukbang 먹방 linhasmr,/watch?v=zfcsaREMiHY,761318,LINH-ASMR,1320000,mukbang먹방linhasmr作成者:8か月前,371939,205
