title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飲酒】カップルがお花見デートで初の飲酒してみた【ふくれな】【M君】,/watch?v=JumekoxpUm8,1116310,えむれなチャンネル,1710000,1年前,1569297,71
【さよなら】カップルがキキララカラーを卒業して新しい色に挑戦した結果。。。【ふくれな】【M君】,/watch?v=xKpDFr-wGTg,939787,えむれなチャンネル,1710000,1年前,1569297,60
【検証】カップルが新大久保でどこのチーズドックが一番美味しいから食べ比べしてみた【ふくれな】【M君】,/watch?v=XDVdbYO3vhE,1088360,えむれなチャンネル,1710000,1年前,1569297,69
【崩壊】カップルで手作り人生ゲームやってみたら鬼畜すぎた【ふくれな】【M君】,/watch?v=uOGrgWKS52s,1897337,えむれなチャンネル,1710000,1年前,1569297,121
【不仲】とある男女組YouTuberに喧嘩売られたので買います【ふくれな】【M君】,/watch?v=qiYzawZpRoM,1994845,えむれなチャンネル,1710000,1年前,1569297,127
【貧血】ビビリな彼氏にいきなりニードルでピアス開けてみたら大事故起きた【ふくれな】【M君】,/watch?v=rUJoPD3ERC0,2228554,えむれなチャンネル,1710000,1年前,1569297,142
【また号泣】不器用彼氏が本気でホワイトデーにサプライズしたらふくれな号泣。。。【ふくれな】【M君】,/watch?v=bBM80PQqkxI,2317106,えむれなチャンネル,1710000,1年前,1569297,148
【ゴミ屋敷】カップルの私服部屋大公開＆断捨離！【ふくれな】【M君】,/watch?v=LrAe_VUYHG4,943327,えむれなチャンネル,1710000,1年前,1569297,60
カップルでサンリオピューロランド行ったら彼氏が大はしゃぎwww【ふくれな】【M君】,/watch?v=4BHIHhnjZbg,1680971,えむれなチャンネル,1710000,1年前,1569297,107
【驚き】交際3年目で初めて彼氏に朝食を作るふくれな【ふくれな】【M君】,/watch?v=p6OIyuW7Bj0,2609725,えむれなチャンネル,1710000,1年前,1569297,166
【肌荒れ】カップルが一週間チョコレートを食べ続けてたら何個ニキビ出来る？【ふくれな】【M君】,/watch?v=D8Hq-bDFpsY,1936859,えむれなチャンネル,1710000,1年前,1569297,123
【モニタリング】デート直前に彼氏がドタキャンしたら彼女は怒る？怒らない？【ふくれな】【M君】,/watch?v=j9uHSC8Jrqw,2074792,えむれなチャンネル,1710000,1年前,1569297,132
【危機】メンヘラ発動したふくれなが彼氏に重たい質問しまくってみたら。。。【ふくれな】【M君】,/watch?v=YFcpBDVvxuk,1202189,えむれなチャンネル,1710000,1年前,1569297,77
【不満暴露】カップルが最近の不満話を大暴露したら彼氏の人生終わった【ふくれな】【M君】,/watch?v=WCW3wCfYFR0,1146609,えむれなチャンネル,1710000,1年前,1569297,73
【味覚対決】食材はミキサーで原型を無くせば何かわからない説【ふくれな】【M君】,/watch?v=DJwt02trPas,711208,えむれなチャンネル,1710000,1年前,1569297,45
【100個】カップルでいちご100個食べれるまで終われませんやってみた【ふくれな】【M君】,/watch?v=Km0ebE6RTug,1363489,えむれなチャンネル,1710000,1年前,1569297,87
【どこまで優しい？】彼女が作ったチョコが彼氏の大嫌いな食べ物だったら彼氏はどうする？【ふくれな】【M君】【バレンタインデー】,/watch?v=55w-kfQS5rc,1819885,えむれなチャンネル,1710000,1年前,1569297,116
【決断】ふくれなが最低か最低じゃないか決めます【ふくれな】【M君】,/watch?v=fOGUqT4IYbo,1077860,えむれなチャンネル,1710000,1年前,1569297,69
【最悪な結果】カップルで体力テスト久々にやった結果が残念すぎてやばかったwww【ふくれな】【M君】,/watch?v=xN0Hjuz8KfA,827312,えむれなチャンネル,1710000,1年前,1569297,53
【バズった】カップルで今話題の『じゃがアリゴ』大量に作ってみたww【ふくれな】【M君】,/watch?v=X2ytyJGlXs4,1465403,えむれなチャンネル,1710000,1年前,1569297,93
【検証】彼女が「髪の毛乾かして」と毎日言ったら彼氏は何日間連続で乾かしてくれる？【ふくれな】【M君】,/watch?v=v_1UUdpb2Vo,1955921,えむれなチャンネル,1710000,1年前,1569297,125
【量産型】ふくれなを彼氏の好みにイメチェンしてみた【ふくれな】【M君】,/watch?v=XUxvr8hMFr8,2514585,えむれなチャンネル,1710000,1年前,1569297,160
【わがまま】矯正が痛いのでふくれなに柔らかい手料理作ってと言ったら作る？作らない？【ふくれな】【M君】,/watch?v=MhaIkobzkB4,1339103,えむれなチャンネル,1710000,1年前,1569297,85
【初デート】カップルで初めて動物園に行ってみたらいい思い出になった【ふくれな 】【M君】,/watch?v=bX9ka1O0xRU,616094,えむれなチャンネル,1710000,1年前,1569297,39
【美男美女】カップルで5分メイク対決を本気でやってみた【ふくれな】【M君】,/watch?v=C2Ce8UlQRas,1584271,えむれなチャンネル,1710000,1年前,1569297,101
【ご報告】えむれなから重大発表があります【ふくれな】【M君】,/watch?v=8qsA7ps60H8,1344698,えむれなチャンネル,1710000,1年前,1569297,86
【音フェチ】ふくれなが大好きなフルーツキャンディをカップルで作ってみた【ふくれな】【M君】,/watch?v=Ux6GrRObySs,2415123,えむれなチャンネル,1710000,1年前,1569297,154
【下克上】あの美肌色白のふくれながM君に肌年齢負けました【ふくれな】【M君】,/watch?v=coqTwAntaQE,647352,えむれなチャンネル,1710000,1年前,1569297,41
【チーズ大量】カップルが家でチーズフォンデュパーティーしたら最高だった【ふくれな】【M君】,/watch?v=dIP3uPRa6vQ,1496172,えむれなチャンネル,1710000,1年前,1569297,95
【不仲】M君はふくれなの話聞いてない説【ふくれな】【M君】,/watch?v=tM9GbJo4Vqc,1036131,えむれなチャンネル,1710000,1年前,1569297,66
【えむれな】惑星ループ 踊ってみた【カップル】【ふくれな】【M君】,/watch?v=0JaCGzIOnnI,4621138,えむれなチャンネル,1710000,1年前,1569297,294
【モニタリング】ふくれながいきなり1週間海外旅行に行くと言ったら彼氏はどうする？【ふくれな】【M君】,/watch?v=izuOE6WBnMU,5210367,えむれなチャンネル,1710000,1年前,1569297,332
【モニタリング】彼氏の友達が非常識だったらふくれなは我慢できる？できない？【ふくれな】【M君】,/watch?v=GKUmJzcXrvg,2823606,えむれなチャンネル,1710000,1年前,1569297,180
【束縛ヘアー】カップルで新年早々イメチェンしてみたら痛いカップルになった【ふくれな】【M君】,/watch?v=5lqL0cSycc0,813285,えむれなチャンネル,1710000,1年前,1569297,52
【年パス】カップルでディズニー年パス更新したら写真がブスすぎたwww【ふくれな】【M君】,/watch?v=gWeGiJ8uu94,1094734,えむれなチャンネル,1710000,1年前,1569297,70
【地獄】カップルで食べ続けるのと断食どっちが辛いのか検証してみた【ふくれな】【M君】,/watch?v=LIi7ZgqRlLA,1567949,えむれなチャンネル,1710000,1年前,1569297,100
【巨大ケーキ】カップルで自宅クリスマスパーティーしたら幸せだった【ふくれな】【M君】,/watch?v=IMVcZ5MPYj8,1305987,えむれなチャンネル,1710000,1年前,1569297,83
【え？】えむれなで商品紹介してたら彼女のふくれながいきなりタバコ吸い出した【ふくれな】【M君】,/watch?v=bS3BG6EEvlE,1280191,えむれなチャンネル,1710000,1年前,1569297,82
【浮気？】カップルで抜き打ち携帯チェックしてみたらヤバかった【ふくれな】【M君】,/watch?v=J8yCc3IwBzI,2444027,えむれなチャンネル,1710000,1年前,1569297,156
【飲酒】カップルがイルミネーションデートしたら彼氏がお酒を飲んで面白かったww【ふくれな】【M君】,/watch?v=LB81WmXOAag,962741,えむれなチャンネル,1710000,1年前,1569297,61
【大食い対決】カップルでファミマ商品一万円分大食いしてみた【ふくれな】【M君】,/watch?v=8pJYFfmWEZE,2479602,えむれなチャンネル,1710000,1年前,1569297,158
【ヤキモチ】カップルで初恋の人からの手紙読みあってみたら、、、【ふくれな】【M君】,/watch?v=ZMMlQU7c-pc,842304,えむれなチャンネル,1710000,1年前,1569297,54
【高額】カップルの買い物の会計を男気ジャンケンで払う企画が地獄だった、、、【ふくれな】【M君】,/watch?v=cFIO7AvR9Qk,857128,えむれなチャンネル,1710000,1年前,1569297,55
【チーズ大量】カップルでトマトチーズ鍋食べたら幸せすぎた【ふくれな】【M君】,/watch?v=LVrqaNK0x5k,1479496,えむれなチャンネル,1710000,1年前,1569297,94
【テンアゲ】カップルがおすすめのパジャマをペアルックで紹介してみた【ふくれな】【M君】,/watch?v=4vLt7as7ffo,773977,えむれなチャンネル,1710000,1年前,1569297,49
【ニート】カップルYouTuberの休日を大公開！！【ふくれな】【M君】,/watch?v=Nsmha5nhxyQ,1354793,えむれなチャンネル,1710000,1年前,1569297,86
【絶対にモテる】この動画を見ればあなたも最高の彼氏になれます【ふくれな】【M君】,/watch?v=7H3SECWEfa0,650926,えむれなチャンネル,1710000,1年前,1569297,41
【大騒ぎ】えむれなカップルでペット達お風呂に入れてみたら大変だった【ふくれな】【M君】,/watch?v=cISY-a4w6ww,1771056,えむれなチャンネル,1710000,1年前,1569297,113
【ギャルメイク】えむれなカップルがマンバメイクやってみたらwww【ふくれな】【M君】,/watch?v=F2nGHs_fceE,879541,えむれなチャンネル,1710000,1年前,1569297,56
【ラブラブ】カップルで寝室改造したらラブホテルになったwww【ふくれな】【M君】,/watch?v=JUROcok6IM8,1132130,えむれなチャンネル,1710000,1年前,1569297,72
【流行り】カップルが家でマックの三角チョコパイ作りに挑戦してみた【ふくれな】【M君】,/watch?v=3uZGmcxwFqE,1331273,えむれなチャンネル,1710000,1年前,1569297,85
【深まる愛】えむれなカップルが超かわいいペアルック紹介したら楽しかった【ふくれな】【M君】,/watch?v=XKXZKAnmDV8,997355,えむれなチャンネル,1710000,1年前,1569297,64
【モニタリング】彼氏の首に浮気のキスマークが付いていたら彼女はどうする？【ふくれな】【M君】,/watch?v=A1Eag6ABg3s,3672485,えむれなチャンネル,1710000,1年前,1569297,234
【暴露】彼氏彼女で動画じゃなきゃ聞けないこと質問してみた【ふくれな】【M君】,/watch?v=302ezwW7qtI,3047283,えむれなチャンネル,1710000,1年前,1569297,194
【まじ泣き】カップルが家の中でお化け屋敷やったら彼氏が情けなすぎた【ふくれな】【M君】,/watch?v=b4N-pJ3ALEY,1045599,えむれなチャンネル,1710000,1年前,1569297,67
【原宿】彼女ふくれなのワガママデートが大変だった【ふくれな】【M君】,/watch?v=Yw8eogrjYYQ,1867726,えむれなチャンネル,1710000,1年前,1569297,119
【大食い】カップルで卵かけご飯1.5キロ大食いしてみたらまじでキツかった【ふくれな】【M君】,/watch?v=B9-Tvfl05zY,1881217,えむれなチャンネル,1710000,1年前,1569297,120
【モニタリング】彼女が内緒で整形してきたら彼氏はなんて言う？【ふくれな】【M君】,/watch?v=EyFKRjHzDY4,4440203,えむれなチャンネル,1710000,1年前,1569297,283
【前髪終了】ふくれなに前髪切ってもらったらオン眉になった…【ふくれな】【M君】,/watch?v=rkbH61wo6ao,939570,えむれなチャンネル,1710000,1年前,1569297,60
【彼氏発情】彼女ふくれなに色んなコスプレさせてみた【ふくれな】【M君】,/watch?v=dRHWEq3j5Y4,977553,えむれなチャンネル,1710000,1年前,1569297,62
【事件発生】えむれなカップルが家でチョコフォンデュやってみた【ふくれな】【M君】,/watch?v=D5tvAa4CnEA,1366761,えむれなチャンネル,1710000,1年前,1569297,87
【嘔吐】彼女にいきなりサソリ食べさせてみたら…【ふくれな】【M君】,/watch?v=l3w4-jKgVrs,739481,えむれなチャンネル,1710000,1年前,1569297,47
【喧嘩】撮影中に彼氏が態度を悪くしたら彼女がキレた【ふくれな】【M君】,/watch?v=rSgnwYJiLjg,2171983,えむれなチャンネル,1710000,1年前,1569297,138
【暴走】彼氏にいきなり10万円渡したら使い道がエグすぎた【ふくれな】【m君】,/watch?v=p1nAqsiWDPM,1220647,えむれなチャンネル,1710000,1年前,1569297,78
【料理彼女】彼氏がまじの肺炎になったので手料理で完治させてみた【ふくれな】【M君】,/watch?v=Bvw5Y6-525U,1203968,えむれなチャンネル,1710000,1年前,1569297,77
【感動】彼女が誕生日なのでサプライズでディズニーランドホテル予約して連れてってみた【ふくれな】【M君】,/watch?v=MxE3jE3t49k,2089434,えむれなチャンネル,1710000,1年前,1569297,133
【検証】絶対に太らない彼氏に3日間暴飲暴食させたら何キロ太る？【ふくれな】【M君】,/watch?v=1d0xbgGwv8A,2875635,えむれなチャンネル,1710000,1年前,1569297,183
【ドッキリ】彼氏のM君をいきなり脱毛してみたらwww【ふくれな】【M君】,/watch?v=JdxYIjsrDPk,1916343,えむれなチャンネル,1710000,1年前,1569297,122
【感謝】視聴者さんからのプレゼントを全部開封してみたらゴミが入ってたww【ふくれな】【M君】,/watch?v=0naybw3OEVQ,855559,えむれなチャンネル,1710000,1年前,1569297,55
【検証】飼い主がいきなり死んだらペット達はどうする？【ふくれな】【M君】,/watch?v=8MvJ5bscgRk,888300,えむれなチャンネル,1710000,1年前,1569297,57
【どっちが大食い？】カップルでどっちが多く食べれるのかセブンイレブンの商品で対決してみた【ふくれな】【M君】,/watch?v=xqgeO0ZJm2g,3297094,えむれなチャンネル,1710000,1年前,1569297,210
【秋服】カップルがGUで全身コーディネートしてみたらまじで可愛いすぎた【ふくれな】【M君】,/watch?v=KX233x5Jy4g,1429687,えむれなチャンネル,1710000,1年前,1569297,91
【爆買い】外国で大量のお菓子を買ってきたので色々食べてみたら【ふくれな】【M君】,/watch?v=R5axTawLJ1M,1091420,えむれなチャンネル,1710000,1年前,1569297,70
【初海外】カップルが英語喋れないのに海外に行った結果【ふくれな】【M君】,/watch?v=IOdmuh2os_s,1233967,えむれなチャンネル,1710000,1年前,1569297,79
【女子力】彼女ふくれなに男性が惚れる仕草やらせたら【ふくれな】【M君】,/watch?v=bmpr9Nr1goI,1878737,えむれなチャンネル,1710000,1年前,1569297,120
今までありがとうございました,/watch?v=YeitfjRn1bU,3102202,えむれなチャンネル,1710000,1年前,1569297,198
【モニタリング】彼女が別の女性と入れ替わっていたら彼氏は気付く？気付かない？【ふくれな】【M君】,/watch?v=ksXyp7gNQv8,3501066,えむれなチャンネル,1710000,1年前,1569297,223
【排泄物っぽい】カップルで手作りアイス作ったら彼氏が汚いアイス作ってきた【ふくれな】【M君】,/watch?v=AI1Zi5jvUTs,2419336,えむれなチャンネル,1710000,1年前,1569297,154
【放送事故】カップルが視聴者さんの悩みを聞いていたら、彼氏の過去の話になった。。。【ふくれな】【M君】,/watch?v=Ep4FsHms34o,1202120,えむれなチャンネル,1710000,1年前,1569297,77
【挑戦】カップルでふわふわオムライス作りに挑戦してみたら…【ふくれな】【M君】,/watch?v=3NEIM2ZB1do,928323,えむれなチャンネル,1710000,1年前,1569297,59
【浴衣】夏祭りをカップルが浴衣デートで大満喫！【ふくれな】【M君】,/watch?v=GIrKAdnpVmU,1456044,えむれなチャンネル,1710000,1年前,1569297,93
【束縛】カップルでお揃いの軟骨ピアス開けてみた【ふくれな】【M君】,/watch?v=pqD841RmAB8,2472762,えむれなチャンネル,1710000,1年前,1569297,158
【女の子の日】彼女が生理になったので彼氏にもその痛み味あわせてみた【ふくれな】【M君】,/watch?v=SDUqGpIhWfE,1595441,えむれなチャンネル,1710000,1年前,1569297,102
【不仲確定】カップルのふくれなとM君で口喧嘩したらどっちが強いの？【ふくれな】【M君】,/watch?v=IgXz30DLnCk,1166400,えむれなチャンネル,1710000,1年前,1569297,74
【バカップル】カップルが家の中でスイカ割りに挑戦してみた結果www【ふくれな】【M君】,/watch?v=L0sXx8lGw8g,606575,えむれなチャンネル,1710000,1年前,1569297,39
【お祝い】2年記念日に彼女に遊園地デートプレゼントしてみた【ふくれな】【M君】,/watch?v=0OOQK1ghumQ,1343206,えむれなチャンネル,1710000,1年前,1569297,86
【頭皮終了】彼女にお任せで髪の毛を染めてもらったら色がやばすぎたwww【ふくれな】【M君】,/watch?v=n-aN0zD4V_Q,1316446,えむれなチャンネル,1710000,1年前,1569297,84
【モテファッション】カップルが男女ウケする服装を徹底調査してみた【ふくれな】【M君】,/watch?v=_DE0LcxX0qU,1614114,えむれなチャンネル,1710000,1年前,1569297,103
【新大久保】カップルで久しぶり食べ歩きデートしたら食べ過ぎたww【ふくれな】【M君,/watch?v=iT03mt3wvfY,1318161,えむれなチャンネル,1710000,1年前,1569297,84
【大人気】カップルが家でチーズドック作ってみたらチーズが伸びすぎたww 【ふくれな】【M君】,/watch?v=kxT-DlqE4rI,4024052,えむれなチャンネル,1710000,1年前,1569297,256
【プチプラ】カップルが夏のおすすめの私服やペアルックを紹介してみた【ふくれな】【M君】,/watch?v=l8V0-lkAjtg,863293,えむれなチャンネル,1710000,1年前,1569297,55
【水着】カップルが家の中でプールやってみた結果……【ふくれな】【M君】,/watch?v=ndQo0H83L4s,3555758,えむれなチャンネル,1710000,1年前,1569297,227
実は私たち家族が増えていました【ふくれな】【M君】,/watch?v=u5AHrJ2rIhU,1900724,えむれなチャンネル,1710000,1年前,1569297,121
【あるある】同棲カップルが語るカップルあるあるやってみた【ふくれな】【M君】,/watch?v=ruIuedXqTQE,2866080,えむれなチャンネル,1710000,1年前,1569297,183
【浮気】M君は美人YouTuberとふくれなどっちを選ぶ？【ふくれな】【M君】,/watch?v=mI0HyK18ulc,1713036,えむれなチャンネル,1710000,1年前,1569297,109
【モニタリング】彼女がジャニーズに本気で恋したら彼氏はヤキモチ妬く？妬かない？【ふくれな】【M君】,/watch?v=L_ZWSijtCsw,3387525,えむれなチャンネル,1710000,1年前,1569297,216
【興奮】彼女にいきなり10万円渡したら何に使う？【ふくれな】【M君】,/watch?v=SSGToTlboj4,2698946,えむれなチャンネル,1710000,1年前,1569297,172
【強敵】カップルでケンタッキーフライドチキン全メニュー大食いしてみた【ふくれな】【M君】,/watch?v=U1EphsYeDF0,2588011,えむれなチャンネル,1710000,1年前,1569297,165
【2人は運命？】カップルで「思い出の場所集合」と言ったら、同じ所に何回目で来る？【ふくれな】【M君】,/watch?v=LYz7a-ymS78,958947,えむれなチャンネル,1710000,1年前,1569297,61
【質問コーナー】M君元カノに電話？ふくれなブチギレ？【ふくれな】【M君】,/watch?v=S2CJfSYTtGI,2895371,えむれなチャンネル,1710000,2年前,1569297,185
【大失敗？】カップルが二人羽織でメイクやってみた結果が面白すぎたwww【ふくれな】【M君】,/watch?v=JYeOo634oA8,974460,えむれなチャンネル,1710000,2年前,1569297,62
【最高の彼氏】一日中仕事で疲れた彼女に彼氏が手料理サプライズしてみた【ふくれな】【M君】,/watch?v=h3Wugk3D1g4,1787838,えむれなチャンネル,1710000,2年前,1569297,114
【飯テロ】カップルが真夏に激辛鍋作って食べてみた【ふくれな】【M君】,/watch?v=v0scmxEdIkk,1684718,えむれなチャンネル,1710000,2年前,1569297,107
【潜入】もしも、ふくれながキャビンアテンダントでM君がパイロットだったら。。。【ふくれな】【M君】,/watch?v=0sF9H5JKbh8,1054906,えむれなチャンネル,1710000,2年前,1569297,67
【ヤラセカップル】カップルで自分たちのことをネットで検索してみたら、最悪だった【ふくれな】【M君】,/watch?v=rQfG3vjfZcQ,3017982,えむれなチャンネル,1710000,2年前,1569297,192
【本当です】M君が古川優香とカップルチャンネルをやる事になりました【ふくれな】【M君】,/watch?v=TN6Z2HNBrTw,3060888,えむれなチャンネル,1710000,2年前,1569297,195
【M君ソロ】M君の毎日ヘアーセットのやり方を教えますwww【ふくれな】【M君】,/watch?v=NGf2-L6uZ1o,1129092,えむれなチャンネル,1710000,2年前,1569297,72
【知名度調査】カップルが渋谷でティッシュ配りしていたら何分でバレる？【ふくれな】【M君】,/watch?v=2EC8CugnFe0,473311,えむれなチャンネル,1710000,2年前,1569297,30
【モニタリング】ピエロのホラー映画見た後彼女にピエロドッキリしたら爆笑だったwww【ふくれな】【M君】,/watch?v=ZDS3RI37p0A,2089987,えむれなチャンネル,1710000,2年前,1569297,133
【モニタリング】彼女のデート服がどんどん過激になっていったら彼氏は嫌がる？【ふくれな】【M君】,/watch?v=adVrHyCPdBU,6921990,えむれなチャンネル,1710000,2年前,1569297,441
【そっくり】彼氏のM君にふくれなと同じメイクしてみたら激似すぎた【ふくれな】【M君】,/watch?v=gBIlw0rzEcE,2468667,えむれなチャンネル,1710000,2年前,1569297,157
【危険】彼女がいきなり蜂の巣買ってきたから色んな物食べ合わせてみた【ふくれな】【M君】,/watch?v=--p32JulwH4,1385515,えむれなチャンネル,1710000,2年前,1569297,88
【ガチ勝負】カップルでYouTuber似顔絵クイズやったらおもしろすぎたww【ふくれな】【M君】,/watch?v=eL3rtXtvYKs,518273,えむれなチャンネル,1710000,2年前,1569297,33
【大流行】カップルで絶対に笑ってはいけないTiktok【ふくれな】【M君】,/watch?v=MEtB9f-GQKY,2230903,えむれなチャンネル,1710000,2年前,1569297,142
【初体験】カップルでサメの触れる水族館でデートしてみた【ふくれな】【M君】,/watch?v=Y7AjcYUrSYM,1141717,えむれなチャンネル,1710000,2年前,1569297,73
【大失敗】彼氏が彼女の前髪を切ってみたら短くなりすぎたww【ふくれな】【M君】,/watch?v=9alwHOe5yXE,1458159,えむれなチャンネル,1710000,2年前,1569297,93
【不可能】ディズニーランドで彼女が迷子になったら彼氏は見つけることができる？【ふくれな】【M君】,/watch?v=CD2Ctp5qqLU,2122153,えむれなチャンネル,1710000,2年前,1569297,135
【感動】彼氏の誕生日に彼女が盛大にサプライズやってみたら【ふくれな】【M君】,/watch?v=WOcDh-hv4rM,3245948,えむれなチャンネル,1710000,2年前,1569297,207
【検証】彼氏がいきなりお揃いの髪色に染めたら彼女は喜ぶ？嫌がる？【ふくれな】【M君】,/watch?v=PE6vLZEnvm0,3131798,えむれなチャンネル,1710000,2年前,1569297,200
【彼女ガチギレ】カップルでメイド喫茶行ってみたら彼氏がデレデレすぎて。。。【ふくれな】【M君】,/watch?v=GzJzo127nOI,2280501,えむれなチャンネル,1710000,2年前,1569297,145
【破局危機】えむれなカップルが4倍チーズピザを食べながら最近の不満話や出来事について話したら、、、【ふくれな】【M君】,/watch?v=1V1-nvXLvg8,1678006,えむれなチャンネル,1710000,2年前,1569297,107
【あるある】えむれなカップルで身長差カップルあるあるやってみた【ふくれな】【M君】,/watch?v=CeSx0kSagwA,3272580,えむれなチャンネル,1710000,2年前,1569297,209
【サプライズ】彼女ふくれなにいきなり旅行券をプレゼントしてみたら・・・【ふくれな】【M君】,/watch?v=qZIggw5L51c,1677288,えむれなチャンネル,1710000,2年前,1569297,107
【セレブ】カップルで1日でディズニーランド＆シー満喫してきた【ふくれな】【M君】,/watch?v=JRIEnI3-GPQ,2348574,えむれなチャンネル,1710000,2年前,1569297,150
【決断】私たちの子どもの名前について考えました【ふくれな】【M君】,/watch?v=A-gxuc1TDmE,1162109,えむれなチャンネル,1710000,2年前,1569297,74
【初挑戦】カップルでスタバのCM作ってみた【ふくれな】【M君】,/watch?v=0CEVq0Z9WTY,1290848,えむれなチャンネル,1710000,2年前,1569297,82
【検証】普段優しい彼氏に1日中ワガママ言い続けたらいつ怒る？【ふくれな】【M君】,/watch?v=n1Wq-xEKpVc,2917609,えむれなチャンネル,1710000,2年前,1569297,186
【検証】ふくれなの口臭は本当に臭いのか試してみた【ふくれな】【M君】,/watch?v=IWV7Y5XNEzw,1864989,えむれなチャンネル,1710000,2年前,1569297,119
【全額負担？】カップルで古着屋巡りだけのはずが何故か彼女にご飯を奢りました。。。【ふくれな】【M君】,/watch?v=1huUCcft-Nw,552372,えむれなチャンネル,1710000,2年前,1569297,35
【サプライズ】えむれな&仲の良いYouTuberでよききの誕生日パーティーやってみた【ふくれな】【M君】,/watch?v=TkA8z3qXOno,941257,えむれなチャンネル,1710000,2年前,1569297,60
【笑ってはいけない】カップルで口に水を含んで一発ギャグ対決やってみたらwwww【ふくれな】【M君】,/watch?v=zqJMpjp4XEs,446068,えむれなチャンネル,1710000,2年前,1569297,28
【コラボ】あの男女youtuberとえむれなでスポーツ対決してみた結果・・・【ふくれな】【M君】,/watch?v=meXF_eRNDEw,651051,えむれなチャンネル,1710000,2年前,1569297,41
【デート】カップルで食べ歩きやおみくじを浅草でしてみたら最高だった【ふくれな】【M君】,/watch?v=pJ1zT3zp1aY,1632187,えむれなチャンネル,1710000,2年前,1569297,104
【帰れま10】カップルでカラオケアカペラで90点チャレンジしてみたら、、、【ふくれな】【M君】,/watch?v=R4tRFKA0KhE,2179831,えむれなチャンネル,1710000,2年前,1569297,139
【大食い】カップルで蒲焼さん2000枚大食いしてみた結果。。。【ふくれな】,/watch?v=tA8YKXth-E4,1894913,えむれなチャンネル,1710000,2年前,1569297,121
【モニタリング】彼女の化粧道具を内緒で全部捨てたらやばかった【ふくれな】【M君】,/watch?v=VDnCso3lu5E,3490816,えむれなチャンネル,1710000,2年前,1569297,222
【しまむらvsえむれな】カップルでしまむらコーデと普段のコーデやったら区別が全くつかなかった【ふくれな】【M君】,/watch?v=HS8beHS69SI,1447443,えむれなチャンネル,1710000,2年前,1569297,92
【真剣勝負】カップルでどっちが手料理上手かガチ対決してみた【ふくれな】【M君】,/watch?v=JrP4TeJILOk,2058996,えむれなチャンネル,1710000,2年前,1569297,131
【心霊】カップルでこっくりさんに色々質問してみた結果・・・【ふくれな】【M君】,/watch?v=KUZhuQreQWE,798896,えむれなチャンネル,1710000,2年前,1569297,51
【閲覧注意】カップルが色んなYouTuberのモノマネしてみたら難しすぎたww【ふくれな】【M君】,/watch?v=giLDgvSK6C8,453223,えむれなチャンネル,1710000,2年前,1569297,29
【浮気】カップルが彼氏にしたいyoutuberと彼女にしたいyoutuber発表してみた,/watch?v=07WN2TGEKaI,703743,えむれなチャンネル,1710000,2年前,1569297,45
【イメチェン】ふくれなが彼氏のM君に韓国メイクしてみたらやばかった【ふくれな】【M君】,/watch?v=ouzhB8h8avM,1112096,えむれなチャンネル,1710000,2年前,1569297,71
【激痛】カップルがコーヒーで洗顔してみたら彼氏がやばかった【ふくれな】【M君】,/watch?v=tl9b3geJ6Z8,1250314,えむれなチャンネル,1710000,2年前,1569297,80
【モニタリング】普段甘えない彼氏の甘えてるところ盗撮してみた【ふくれな】【M君】,/watch?v=rtHRpnxe_wI,7279913,えむれなチャンネル,1710000,2年前,1569297,464
【キスした？】カップルで連想ゲームやってみたら超盛り上がった【ふくれな】【M君】,/watch?v=HvdYCjXHgKo,993591,えむれなチャンネル,1710000,2年前,1569297,63
【大食い】カップルで超可愛いインスタ映えするドーナツ全種類食べてみた【ふくれな】【M君】【助っ人あり】,/watch?v=9WjF_sumHIk,1597096,えむれなチャンネル,1710000,2年前,1569297,102
【最悪】カップルで夜桜デートしようとしたらドッキリの掛け合いが始まった【ふくれな】【M君】,/watch?v=6dObJ1NGSZM,823201,えむれなチャンネル,1710000,2年前,1569297,52
【再現】えむれなカップルの初対面はこんな感じでした！【ふくれな】【M君】,/watch?v=DliuI3T-tp0,1626886,えむれなチャンネル,1710000,2年前,1569297,104
【腹筋崩壊】カップルで目隠しして服買ってみたらダサすぎた【ふくれな】【M君】,/watch?v=8rIBWEja4uM,1216087,えむれなチャンネル,1710000,2年前,1569297,77
【モニタリング】彼女がいきなり子ども欲しいって言ったら彼氏はどうする？【ふくれな】【M君】,/watch?v=8a3v0f-4gNE,5192719,えむれなチャンネル,1710000,2年前,1569297,331
【バリカン】カップルで全額負担をかけてガチイメチェン対決してみた【ふくれな】【M君】,/watch?v=H9EtJ0umxp4,1418833,えむれなチャンネル,1710000,2年前,1569297,90
【ふくれな卒業】彼女が高校卒業したので今までで一番の高額の物プレゼントしてみた【ふくれな】【M君】,/watch?v=1iFuYcXAo4A,1302116,えむれなチャンネル,1710000,2年前,1569297,83
【ご報告】えむれなカップル別居することになりました【ふくれな】【M君】,/watch?v=sJW4JkSXQW0,4526116,えむれなチャンネル,1710000,2年前,1569297,288
【数学】えむれなカップルが先生になってカップル現実論授業やってみた【後編】,/watch?v=I_uCGbxW6jA,288049,えむれなチャンネル,1710000,2年前,1569297,18
【数学】えむれなカップルが先生になってカップル現実論授業やってみた【前編】,/watch?v=J54dAhwucZc,475238,えむれなチャンネル,1710000,2年前,1569297,30
