title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR キラキラ✨ (4K, メーキャップ, ぴかぴかするもの, タッピング, 水の音, クリスタル)",/watch?v=vzz-_dnk4Ko,1630604,ASMR PPOMO ポモ,2260000,,1791252,91
"ASMRでK/DA POP STARSを演奏してみた🌟 (リーグオブレジェンド, レトロゲーム音楽スタイル)",/watch?v=JEQ4s4619GY,616736,ASMR PPOMO ポモ,2260000,,1791252,34
"ASMR しっとりとしたリップケアルーチン 🍯💄 (4K, メイクアップ, スキンケア, 蜂蜜, 繊細な)",/watch?v=HVcqSu1D3rk,3483063,ASMR PPOMO ポモ,2260000,,1791252,194
ASMR 脳のマッサージ🧠 (4K 60fps、きょうれつ、ビーズ、ハンドメード、ぞくぞく),/watch?v=0dr_cMQxJ_I,1506782,ASMR PPOMO ポモ,2260000,,1791252,84
ASMR リアルなヘッド😍 (空間感、髪マッサージ、ブラッシング),/watch?v=vTgVB3l8vFw,1094932,ASMR PPOMO ポモ,2260000,,1791252,61
ASMR スロームード🌛 (4K 60fps、多様なマッサージ、理解できないささやき、単語繰り返し),/watch?v=HRkO_eUqZtY,2296803,ASMR PPOMO ポモ,2260000,,1791252,128
ASMRでマイケルジャクソンの「スムース・クリミナル」を作ってみた。✨,/watch?v=vJta9kkxEpI,456670,ASMR PPOMO ポモ,2260000,,1791252,25
ASMR 木&クリームでお菓子作り🌳🍪 (4K 60fps),/watch?v=S9XdKhKshDI,1670324,ASMR PPOMO ポモ,2260000,,1791252,93
300種類のASMRで眠る方法💤,/watch?v=HktumB1mWEw,2184800,ASMR PPOMO ポモ,2260000,,1791252,122
ASMR ダイヤモンド💎 (4K 60fps 、クリスタル 、ビーズ 、アイス 、宝石 、タッピング),/watch?v=coSz0psK0t0,3915555,ASMR PPOMO ポモ,2260000,,1791252,219
"ASMR 顔タッピング (4K 60fps, ハンドムーブメント, マイケルジャクソンコスプレ✨)",/watch?v=kmHLEyft17s,1086738,ASMR PPOMO ポモ,2260000,,1791252,61
"ASMR デリケート (4K 60fps, 楽, ゆっくり, 繊細, 夢幻的)",/watch?v=-D3iCIqXo68,1825231,ASMR PPOMO ポモ,2260000,,1791252,102
繊細なヘアと頭皮ASMR (4K 60fps、頭皮と頭マッサージ、ヘアブラッシング),/watch?v=2CGOZI4dEoY,3033022,ASMR PPOMO ポモ,2260000,,1791252,169
"繊細なASMR (4K 60fps, すがお, メーキャップ, スキンケア, クレンジング)",/watch?v=BLkw4-mhsU4,3331964,ASMR PPOMO ポモ,2260000,,1791252,186
ASMR ゆっくり口の音&ハンドムーブメント🌙,/watch?v=7VLodAG2C4Y,1747843,ASMR PPOMO ポモ,2260000,,1791252,98
"日本語字幕 [ASMR 韓国語] 心の風邪🌈(うつ病の緩和, 友人または恋人)",/watch?v=UFdIH1hTA04,2305774,ASMR PPOMO ポモ,2260000,,1791252,129
"ASMR リップバームで耳のマッサージ & 耳のケア👂💄(BASSブースト, スクラブ, スクラブ,ハニー)",/watch?v=JkRKqfgi4DA,1363162,ASMR PPOMO ポモ,2260000,,1791252,76
"ASMR なんと口の音でメーキャップ! 👄💄 (化粧品, 顔のターチング)",/watch?v=PEtO4u41NOI,2733239,ASMR PPOMO ポモ,2260000,,1791252,153
"ASMR 暖かく安らかな顔のターチング🌙 (視覚的, 顔のマッサージ, クレンジング,ヘアカット)",/watch?v=0zHVjQZN0qk,1407505,ASMR PPOMO ポモ,2260000,,1791252,79
"ASMR 心をぬらすすべての水の音💧 (洗顔, ブラッシングぬれた髪, 水滴,ミスト,雨,スプレー)",/watch?v=yZMByHKMYtg,1722702,ASMR PPOMO ポモ,2260000,,1791252,96
ASMR 美しい太陽系惑星チョコ食べる音🌎🌕🌞咀嚼音,/watch?v=FYmW783m6dg,988751,ASMR PPOMO ポモ,2260000,,1791252,55
ASMR 韓国語で遠くから近い語の繰り返し⭐ (リアルなささやき),/watch?v=DCcZRD6wUuU,2327155,ASMR PPOMO ポモ,2260000,,1791252,130
日本語字幕 [ASMR 韓国語] ティント紹介 & 口の音💄👄👅,/watch?v=YjWfitiLiio,1311089,ASMR PPOMO ポモ,2260000,,1791252,73
日本語字幕 [ASMR 韓国語] シェービングとスキンケアします。ハニー! 😂💖,/watch?v=6tghRFr3CRQ,879571,ASMR PPOMO ポモ,2260000,,1791252,49
ASMR 日本語で遠くから近いオノマトペ(擬聲語)の繰り返し⭐リアルなささやき,/watch?v=XRytHxr0D3k,814707,ASMR PPOMO ポモ,2260000,,1791252,45
ASMR 英語で遠くから近い語の繰り返し⭐ (リアルなささやき),/watch?v=i6ut8ndeJZc,882206,ASMR PPOMO ポモ,2260000,,1791252,49
"ASMR 強烈な塩の耳垢掃除✨ (深い, 固い, 強い, しかし,楽。)",/watch?v=B5XA-3C5jsY,1442691,ASMR PPOMO ポモ,2260000,,1791252,81
"ASMR 気持ちいいな耳と首, 顔ブラッシング👂 (BASSブースト, 耳に風)",/watch?v=Ap7THn-ARqg,1761525,ASMR PPOMO ポモ,2260000,,1791252,98
"ASMR 眠りと安らぎ, 集中のための物品の音🌙 (タッピング, 木, 水, 火, 高音質)",/watch?v=5E8yjDz4xF0,990156,ASMR PPOMO ポモ,2260000,,1791252,55
ASMR 耳に届く音2時間 (高音質、耳のマッサージ、耳を触る音、耳の消毒),/watch?v=96DV_HDnCsk,1467356,ASMR PPOMO ポモ,2260000,,1791252,82
ASMR 12種類の顔のローリングマッサージで寝ながらVライン作り 😂,/watch?v=xbxcDIGu460,955019,ASMR PPOMO ポモ,2260000,,1791252,53
"ASMR 楽な顔クレンジングの時間 🌛 (顔マッサージ, カメラタッチング)",/watch?v=k0ac1kgso2Y,1973770,ASMR PPOMO ポモ,2260000,,1791252,110
ASMR 口の音でしっとりした口紅とティント塗る💄,/watch?v=9k3pnkgZXAM,1807320,ASMR PPOMO ポモ,2260000,,1791252,101
ASMR 理解できないささやき & ウインドスクリーン切る🐑,/watch?v=rE0mzJDMupU,1885232,ASMR PPOMO ポモ,2260000,,1791252,105
ASMR 眠りと安らぎを与える瞑想 (Ver. No Talking),/watch?v=lh4heA2zhHw,689021,ASMR PPOMO ポモ,2260000,,1791252,38
ASMR 眠りと安らぎを与える瞑想ヒーリングショップ (日本語字幕),/watch?v=oem0KukG574,1283250,ASMR PPOMO ポモ,2260000,,1791252,72
ASMR Rest in PPOMO 🍅 (Chill Beats) 1H Version,/watch?v=VI3mLPtmKSw,569172,ASMR PPOMO ポモ,2260000,,1791252,32
日本語字幕 [ASMR韓国語] 💎ファンタジー魔法商店ロールプレー,/watch?v=-FzZvqkYIHk,824563,ASMR PPOMO ポモ,2260000,,1791252,46
[ASMR韓国語] 今日は私がゆっくり寝かせて差し上げます。(スキンケア),/watch?v=gAhPSjv9aZ0,2357090,ASMR PPOMO ポモ,2260000,,1791252,132
ASMR Rest in PPOMO 🍅 (Chill Beats),/watch?v=Zz75KajPViw,619873,ASMR PPOMO ポモ,2260000,,1791252,35
ASMR 600種類の音のプレビューコレクション⭐,/watch?v=OIGVr5WlDU4,3349530,ASMR PPOMO ポモ,2260000,,1791252,187
ASMR Relaxing Sleeping in The Fragrant Dream Land (English),/watch?v=EhRWaonfQDM,438655,ASMR PPOMO ポモ,2260000,,1791252,24
"日本語字幕 [ASMR 韓国語] 香ばしくて夢幻的な""夢の国""催眠",/watch?v=9kQzWtosAxo,839645,ASMR PPOMO ポモ,2260000,,1791252,47
"ASMR ハンサムサンタ作り 🎅💈 (ヘアカット, シェービング, シャンプー, 英語)",/watch?v=hPwjq0oGxVo,602067,ASMR PPOMO ポモ,2260000,,1791252,34
"ASMR カリカリ韓国のチキン食べるモッパン! 🍗 (咀嚼音, 飲む音, 高音質)",/watch?v=thA1Ii9vRDo,894804,ASMR PPOMO ポモ,2260000,,1791252,50
ASMR 10種類の深い鼓膜清掃 👂🥢 (耳掃除 & 耳掻き),/watch?v=AgmIwp_hQt4,1487123,ASMR PPOMO ポモ,2260000,,1791252,83
"ストレスを解消させるユニークな物のASMR (スクイーズ, ゼリー,アンチストレスアイテム)",/watch?v=oZ3iuz3o7AU,865873,ASMR PPOMO ポモ,2260000,,1791252,48
ASMR ゆっくりと安らかな21単語繰り返しと視覚的タッチング🌙,/watch?v=cDq_9yNrnnQ,948541,ASMR PPOMO ポモ,2260000,,1791252,53
ASMR 化粧品とメーキャップと顔ブラッシング💄🖌️,/watch?v=iv3qUpfO6Jk,3352794,ASMR PPOMO ポモ,2260000,,1791252,187
"ASMR チェリスイッチ (機械式キーボード) 褐,赤,黒,青,白,クリア,緑,回",/watch?v=Xgm8mJgRnTo,670418,ASMR PPOMO ポモ,2260000,,1791252,37
"ASMR アロエの音 🎍 (スキンケア, マッサージ, 食べる, 切る, 漕ぐ)",/watch?v=P1ZwpI8gLN0,2669626,ASMR PPOMO ポモ,2260000,,1791252,149
"ASMR ヘアと頭皮 (頭皮マッサージ,ロング·ヘアー·ブラッシング,ストレートナー)",/watch?v=LZYmqCyPDQQ,1920933,ASMR PPOMO ポモ,2260000,,1791252,107
[日本語字幕] ASMR ハロウィンパーティーメイクアップ 🎃,/watch?v=5LgxrJMJCkw,1668218,ASMR PPOMO ポモ,2260000,,1791252,93
ASMR 指先で叩く21種類のタッピング 👏,/watch?v=4mN9k3zUuDQ,1186470,ASMR PPOMO ポモ,2260000,,1791252,66
ASMR (新しい!😂)アニメとゲームOST 子守歌メドレー,/watch?v=wglFW7205WY,990388,ASMR PPOMO ポモ,2260000,,1791252,55
ASMR [日本語字幕] 双子のメイドの耳掃除💖👂みみかき,/watch?v=39G5dHyX3IQ,1871360,ASMR PPOMO ポモ,2260000,,1791252,104
ASMR タッピングマニア向け20種類の爪タップピング✨,/watch?v=M8RxPKimbKo,1811101,ASMR PPOMO ポモ,2260000,,1791252,101
ASMR [日本語字幕] 好きな音を捜すテスト🌙,/watch?v=5nmEkpESTpo,644125,ASMR PPOMO ポモ,2260000,,1791252,36
ASMR なでなで10種類のビジュアルタッチング 👐,/watch?v=egm_xUViTI4,592917,ASMR PPOMO ポモ,2260000,,1791252,33
ASMR 砂糖の少女の食事の時間 🍭🍬🍪(食べる音) ハッピーシュガーライフ!,/watch?v=j8HnOlDS5VY,1039982,ASMR PPOMO ポモ,2260000,,1791252,58
ASMR 蜂蜜と口の音 🍯,/watch?v=5MfUZ9shCBI,2964314,ASMR PPOMO ポモ,2260000,,1791252,165
ASMR 優しい息づかいと耳に風 🌙,/watch?v=bu7ER2iCehI,1163579,ASMR PPOMO ポモ,2260000,,1791252,65
日本語字幕 [ASMR英語] スライム耳鼻咽喉科,/watch?v=Li09CtXzoIM,1884716,ASMR PPOMO ポモ,2260000,,1791252,105
ASMR Portal ケーキ作る音,/watch?v=lqkG2aURWss,1372082,ASMR PPOMO ポモ,2260000,,1791252,77
ASMR 多様な食べ物切る音 🍴,/watch?v=-2y3nyXRb0w,942704,ASMR PPOMO ポモ,2260000,,1791252,53
ASMR 400種類のプレビュー音コレクション,/watch?v=qeceVwwNJn0,3503536,ASMR PPOMO ポモ,2260000,,1791252,196
ASMR 耳を塞ぐ音コレクション😇,/watch?v=dj00jg_85j0,1274352,ASMR PPOMO ポモ,2260000,,1791252,71
ASMR ゼリー耳のマッサージ & ローション、オイル、蜂蜜、パウダー 😍,/watch?v=UdxbG_f7kBk,5444992,ASMR PPOMO ポモ,2260000,,1791252,304
ASMR 氷の音コレクション ❄️,/watch?v=RhZ8MKfAleY,993903,ASMR PPOMO ポモ,2260000,,1791252,55
ASMR つるつるぽんぽん顔マッサージ😊✨,/watch?v=ahSho97yEVg,1749694,ASMR PPOMO ポモ,2260000,,1791252,98
日本語字幕[ASMR 韓国語] ウェディングメイク💐🌈,/watch?v=dhINQqF_84A,4368640,ASMR PPOMO ポモ,2260000,,1791252,244
日本語字幕 ASMR ポモのリップ&韓国ティント💄,/watch?v=1HiXIEWzn6w,2489843,ASMR PPOMO ポモ,2260000,,1791252,139
ASMR 月火水木金土日 🌌 太陽系旅行,/watch?v=ASGSKN5PaYM,1360252,ASMR PPOMO ポモ,2260000,,1791252,76
ASMR 楽なお風呂の時間 😌,/watch?v=QgVN3TsbRD8,2291720,ASMR PPOMO ポモ,2260000,,1791252,128
