title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】ミスド抹茶ドーナツ大食いモッパン 第2弾〜驚シリーズ〜祇園辻利×Yoroizuka 食べ比べ misdo MATCHA DONUTS MUKBANG EATING SOUNDS,/watch?v=LBJB-ovPfXw,15859,POCO ASMR,7730,2か月前,12102,131
【咀嚼音/ASMR】とろふわな元禄堂の生とろあんぱんをいっぱい食べる音 パン大食い モッパン 生クリーム Cream Bread Mukbang クリームパン,/watch?v=fHXu4hbuBhU,9409,POCO ASMR,7730,2か月前,12102,78
【咀嚼音/ASMR】ローソンの抹茶スイーツで抹茶パーティ コンビニスイーツ 大食い モッパン MATCHA PARTY GREEN TEA MUKBANG 녹차 먹방,/watch?v=kQpwQtwJUZ4,15045,POCO ASMR,7730,2か月前,12102,124
【咀嚼音/ASMR】マカロン プロフィットロールとコストコのティラミスを食べるPROFITEROLES　TIRAMISU CAKE MUKBANG Macaroons,/watch?v=S3WEwDPezRU,8873,POCO ASMR,7730,2か月前,12102,73
【咀嚼音/ASMR】好きなパンを好きなだけ食べる音 パン大食い モッパン 神戸屋 BREAD Crispy Crunchy Mukbang 먹방,/watch?v=e9lCW1xtG74,10604,POCO ASMR,7730,2か月前,12102,88
【咀嚼音/ASMR】ローソン チョコレート パーティ コンビニスイーツ大食い モッパン CHOCOLATE PARTY CAKE MUKBANG,/watch?v=a2-osWo_hck,21084,POCO ASMR,7730,2か月前,12102,174
【咀嚼音/ASMR】生どら焼とたい焼きを食べる音 モッパン 大食い 生クリーム あんこ 和菓子 CREAM DORAYAKI MUKBANG,/watch?v=KheJDKyrCZ0,10583,POCO ASMR,7730,2か月前,12102,87
【咀嚼音/ASMR】ディズニーチュロスを作って食べる音 モッパン 生クリーム おうちカフェ  Disney CRUNCHY Churro MUKBANG NO TALKING 직접 만든 츄러스,/watch?v=XI7kVSkwAqQ,8147,POCO ASMR,7730,2か月前,12102,67
【咀嚼音/ASMR】ハッシュドポテトとチキンナゲットをチーズで韓国風に食べる音 CHEESE HASH BROWNS & FRIED CHICKEN NUGGET MUKBANG ハッシュブラウン,/watch?v=-hOBM3fx-64,36922,POCO ASMR,7730,2か月前,12102,305
【咀嚼音/ASMR】生クリームたっぷりクレープケーキを好きなだけ食べる音 モッパン スイーツ大食い女子 Crepe Cake Mukbang 크레이프 케이크,/watch?v=YbqY2bQ0h0Y,20294,POCO ASMR,7730,2か月前,12102,168
【咀嚼音/ASMR】しゅわふわ音 バナナオムレットとまるごとバナナを食べる音 コンビニスイーツ大食い モッパン 生クリーム スフレ チョコ ケーキ CAKE MUKBANG 케이크 먹방,/watch?v=G67h_tYH2rM,13560,POCO ASMR,7730,2か月前,12102,112
【咀嚼音/ASMR】カサネオのチョコミルクレープをホール食い チョコレートパーティ ケーキ大食い モッパン スイーツ CHOCOLATE PARTY CAKE MUKBANG 초콜릿 케이크 먹방,/watch?v=8qDtJG62jAY,30985,POCO ASMR,7730,3か月前,12102,256
【咀嚼音/ASMR】ローソンのスイーツを食べる コンビニスイーツ 大食い モッパン ウチカフェ リラックマ マカロン シュークリーム スフレ LAWSON SWEETS Mukbang,/watch?v=4ANCd79YlYM,13464,POCO ASMR,7730,3か月前,12102,111
【咀嚼音/ASMR】シャトレーゼでスイーツパーティ ケーキ大食い モッパン ショートケーキ 生クリーム大福 CAKE MOCHI ICE CREAM Mukbang  케이크 먹방,/watch?v=dnVU9bwCYBo,13900,POCO ASMR,7730,3か月前,12102,115
"【咀嚼音/ASMR】手作りオレオケーキをホール食い 韓国モッパン OREO CAKE PARTY COOKIES Mukbang Crunchy 오레오케이크,쿠키 먹방 奥利奥蛋糕 オレオサンド",/watch?v=XEcUj8S0SR4,60636,POCO ASMR,7730,3か月前,12102,501
【咀嚼音/ASMR】抹茶パーティ 食べる音 抹茶ミルクレープ ケーキ もちアイス マカロン GREEN TEA MOCHI ICE CREAM CAKE CHOCOLATE Mukbang,/watch?v=wFmfvSKgumg,17565,POCO ASMR,7730,3か月前,12102,145
【咀嚼音/ASMR】ココイチの大盛りカツカレーをテイクアウトして食べる音 モッパン カレーライス 揚げ物 飯テロ Japanese Curry Rice Mukbang,/watch?v=_wqo6T4-R5Y,6004,POCO ASMR,7730,3か月前,12102,50
【咀嚼音/ASMR】ブラウニーとクリーム ワッフルを食べる音 スイーツ大食いモッパン 生クリーム Brownie Waffle Mukbang 케잌 먹방,/watch?v=bdzCmFUCBqA,11560,POCO ASMR,7730,3か月前,12102,96
【咀嚼音/ASMR】超サクサク音♪串カツ田中の限定テイクアウト串揚げを食べる音 モッパン 揚げ物 居酒屋 Crunchy Fried Food Mukbang,/watch?v=rATiRy3zUPs,3983,POCO ASMR,7730,3か月前,12102,33
【咀嚼音/ASMR】クレープをチョコレート コーティングして食べる音 大食い モッパン ケーキ 生クリーム Crepe Cake Chocolate Shell Dessert Mukbang,/watch?v=Iad6tyb18GI,17377,POCO ASMR,7730,3か月前,12102,144
【咀嚼音/ASMR】サクサク♪色んなトーストを食べる音 モッパン 食パン ピザ チーズ ラピュタパン 小倉あんバター　TOAST BREAD Crispy Crunchy Mukbang 먹방,/watch?v=Qc_jevEeoxc,5448,POCO ASMR,7730,3か月前,12102,45
【咀嚼音/ASMR】チョコレートパーティー ホール食い ケーキ大食いモッパン スイーツ CHOCOLATE PARTY CAKE MUKBANG No Talking 초콜릿 케이크 먹방,/watch?v=Qx1NO8itPD0,86079,POCO ASMR,7730,3か月前,12102,711
【咀嚼音/ASMR】サクサク!銀だこ クロワッサンたい焼き＆生どら焼きを食べる音 モッパン 生クリーム あんこ和菓子  銀のあん,/watch?v=jA60CU076eQ,9661,POCO ASMR,7730,3か月前,12102,80
【咀嚼音/ASMR】サクッじゅわ〜♪揚げパンを作って食べまくる音 パン大食いモッパン Fried Bread Mukbang 音フェチ おうちカフェ,/watch?v=v9zZiV1koY8,19391,POCO ASMR,7730,3か月前,12102,160
【咀嚼音/ASMR】デイリーヤマザキでコンビニスイーツ パーティ 食べる音 モッパン チーズケーキ ミルクレープ シュークリーム まるごとスイートポテト,/watch?v=Nyc01GDWIHU,43207,POCO ASMR,7730,3か月前,12102,357
【咀嚼音/ASMR】サーティワンのディズニープリンセスアイスケーキを食べる音 ホールケーキ大食い モッパン アイスクリーム Baskin Robbins 31 ice cream Mukbang,/watch?v=zLVVE5rZ1V8,12106,POCO ASMR,7730,3か月前,12102,100
【咀嚼音/ASMR】アニマル ロールケーキを食べまくる音 ケーキ大食いモッパン スイーツ女子 Roll Cake Mukbang,/watch?v=vDxOkn3E23w,8839,POCO ASMR,7730,3か月前,12102,73
【咀嚼音/ASMR】ファミマスイーツでパーティ コンビニスイーツ大食い モッパン エクレア クレープ ケーキ ファミリーマート おうちカフェ,/watch?v=VGMxklqphhg,24402,POCO ASMR,7730,3か月前,12102,202
【咀嚼音/ASMR】バリバリと板チョコアイスを生クリームで食べる音 大食い モッパン MUKBANG Eating Sounds,/watch?v=jUmXWts_HUI,18311,POCO ASMR,7730,3か月前,12102,151
【咀嚼音/ASMR】サクサク音!ひたすら山盛り唐揚げとご飯を食べる音 揚げ物 モッパン からあげ大食い 飯テロ,/watch?v=eQgqRdCm2jg,11471,POCO ASMR,7730,3か月前,12102,95
【咀嚼音/ASMR】じゅわ〜音♪牛乳たっぷりのフレンチトーストを食べる音 モッパン 音フェチ スイーツ女子 おうちカフェ チョコバナナ,/watch?v=v7cNg4vRIsI,10045,POCO ASMR,7730,3か月前,12102,83
【咀嚼音/ASMR】生クリームたっぷりのいちごミルクレープをホール食い ケーキ大食いモッパン スイーツ女子 crepe cake,/watch?v=sWeV-ebidHg,17422,POCO ASMR,7730,3か月前,12102,144
【咀嚼音/ASMR】不二家の期間限定イースターのケーキを食べる音 スイーツ ミルクレープ タルト モンブラン チートデイ インスタ映え,/watch?v=S6l5Ss3n-z4,7752,POCO ASMR,7730,3か月前,12102,64
【咀嚼音/ASMR】プリンクルチキンとぐるぐるソーセージを食べる音 大食い モッパン チーズ BHCチキン 韓国 バリバリ,/watch?v=j5XEW9qjwHU,4964,POCO ASMR,7730,3か月前,12102,41
【咀嚼音/ASMR】箱買いmilkの包みクレープを大食い スイーツ ケーキ大食い モッパン 生クリーム食べまくる女 爆食女子,/watch?v=_NHZcpxC-SI,7639,POCO ASMR,7730,3か月前,12102,63
【咀嚼音/ASMR】クレープ4種と抹茶ダルゴナコーヒーを食べる音 モッパン ケーキ スイーツ大食い おうちカフェ インスタ映え,/watch?v=in5oOyJ0D0E,6898,POCO ASMR,7730,3か月前,12102,57
【咀嚼音/ASMR】深夜の大盛りカルボナーラ生クリームたっぷりパスタを食べる音 モッパン 飯テロ 大食い  高カロリー 麺  音フェチ,/watch?v=WZv8xh23wu0,5246,POCO ASMR,7730,3か月前,12102,43
【咀嚼音/ASMR】ザクザクとKFCのガーリックチキンを食べる音 モッパン 期間限定 フライドチキン揚げ物ASMR ジャンクフード,/watch?v=OaGwN5lsTm0,4932,POCO ASMR,7730,3か月前,12102,41
【咀嚼音/ASMR】スフレチーズケーキをホール食いとクレープをダルゴナコーヒーで食べる音 モッパン ケーキ大食い おうちカフェ,/watch?v=a8ATmi2wNWw,13667,POCO ASMR,7730,3か月前,12102,113
【咀嚼音/ASMR】ミスドの春の期間限定 辻利抹茶ドーナツを全種類食べる音 モッパン スイーツ女子 祇園辻利 misdo 食べ比べ 抹茶、頂きシリーズ,/watch?v=PqS8yk8UV7c,15642,POCO ASMR,7730,3か月前,12102,129
【咀嚼音/ASMR】たっぷり生クリームどらやきを食べる音 スイーツ大食いモッパン 和菓子 あんこ コンビニスイーツ,/watch?v=HEzeKJaPdQ4,7865,POCO ASMR,7730,3か月前,12102,65
【咀嚼音/ASMR】超サクサク!春巻きを好きなだけ食べる音 揚げ物 大食い モッパン 音フェチ Fried Springroll Food Mukbang,/watch?v=MB_aZQmmdLY,8422,POCO ASMR,7730,3か月前,12102,70
【咀嚼音/ASMR】色んな もちアイスクリームを食べる音 モッパン アイス大食い 餅 雪見だいふく スイーツ デザート 大福,/watch?v=FNMZZTNloUA,5249,POCO ASMR,7730,4か月前,12102,43
【咀嚼音/ASMR】抹茶ミルクレープをホール食い ケーキホール大食いモッパン スイーツ女子 crepe cake,/watch?v=K0J-FkI50r8,40692,POCO ASMR,7730,4か月前,12102,336
【咀嚼音/ASMR】サクサク!好きなマクドナルドのベーコンポテトパイとアップルパイを好きなだけ食べる音 マック 大食い モッパン 爆食い,/watch?v=QX_iftm67ek,5609,POCO ASMR,7730,4か月前,12102,46
【咀嚼音/ASMR】大きなお店のクレープ4種とブリュレ食べる音 モッパン ケーキ スイーツ大食い 飯テロ いちご チョコクレープ インスタ映え,/watch?v=-yIXW3ZcCFc,8443,POCO ASMR,7730,4か月前,12102,70
【咀嚼音/ASMR】コンビニスイーツ大食い セブンスイーツを食べる音 モッパン セブンイレブン ミルクレープ ケーキ 抹茶シュークリーム,/watch?v=mBMKbP3YWBY,20602,POCO ASMR,7730,4か月前,12102,170
【咀嚼音/ASMR】大盛り明太子たらこパスタを食べまくる女 モッパン 飯テロ 大食い 爆食女子 明太子スパゲッティ,/watch?v=Md0lx6oFkQI,6297,POCO ASMR,7730,4か月前,12102,52
【咀嚼音/ASMR】ミルクレープをホール食い 好きなもの好きなだけ食べたい ケーキホール大食い スイーツ女子 モッパンcrepe cake,/watch?v=zY5TdqHW3ps,24473,POCO ASMR,7730,4か月前,12102,202
【咀嚼音/ASMR】包みクレープケーキを大食い 好きなものを好きなだけ食べる 生クリームスイーツ モッパン 爆食女子,/watch?v=2xLyaGMU1AY,9296,POCO ASMR,7730,4か月前,12102,77
【咀嚼音/ASMR】大きなコムクレープ4種を食べまくる女 モッパン ケーキ スイーツ大食い 飯テロ 抹茶 いちご ブリュレ,/watch?v=FQr2OtAo_KQ,12755,POCO ASMR,7730,4か月前,12102,105
【咀嚼音/ASMR】ラデュレのマカロン ケーキを食べる音 モッパン 銀座インスタ映え スイーツ デザート,/watch?v=hQlczbp2XPw,2749,POCO ASMR,7730,4か月前,12102,23
【咀嚼音/ASMR】クレープケーキを作って食べまくる女 スイーツ大食い ケーキ爆食 デザート モッパン 食べる音,/watch?v=HbRUh_8QjFc,37202,POCO ASMR,7730,4か月前,12102,307
【咀嚼音/ASMR】しゅわしゅわ音がするファミマスイーツを好きなだけ食べる コンビニスイーツ大食い モッパン 音フェチ クレープ ケーキ ファミリーマート,/watch?v=4jj6UyeVqO0,9584,POCO ASMR,7730,4か月前,12102,79
【咀嚼音/ASMR】ミルクレープとダルゴナコーヒー 好きなもの好きなだけ食べたい ケーキ大食いモッパンcrepe cake mukbang,/watch?v=CZd0DUBkNok,10850,POCO ASMR,7730,4か月前,12102,90
【咀嚼音/ASMR】権米衛のおにぎりと卵焼きをひたすら食べる音 和食もっぱん/mukbang riceball,/watch?v=AFIT8zpjSbs,2776,POCO ASMR,7730,4か月前,12102,23
【咀嚼音/ASMR】新作☆ローソンスイーツを好きなだけ食べる音 コンビニスイーツ大食い ふわしゅわスフレ クキ3シュー ぱりとろブリュレ 食べマスドラえもん2020,/watch?v=KAc_S3xOzGI,10906,POCO ASMR,7730,4か月前,12102,90
【咀嚼音/ASMR】切り株クレープロールケーキを食べる音ミルクレープ 大食い モッパンしゅわしゅわCREPE CAKE DESSERT Mukbang,/watch?v=fer7ZT1Rpvk,23581,POCO ASMR,7730,4か月前,12102,195
【咀嚼音/ASMR】たらこと山盛りご飯を食べるモッパン爆食OL女子 大食い 明太子,/watch?v=LdWLaGW3f3Y,9607,POCO ASMR,7730,4か月前,12102,79
【咀嚼音/ASMR】モザイク有 チョコレートアイスを食べる モッパン アイスクリーム,/watch?v=rk4rlThr5_E,3229,POCO ASMR,7730,4か月前,12102,27
【咀嚼音/ASMR】チキンドーナツサンドを食べるモッパン ケンタッキー KFC chicken&donuts sandwichクリスピークリーム,/watch?v=sEW84c6j9_s,4116,POCO ASMR,7730,4か月前,12102,34
【咀嚼音/ASMR】クレープケーキを食べる音 大食い モッパン デザート CREPE CAKE DESSERT Eating Sounds クレープケーキ,/watch?v=8sNM9FvUZ_g,8548,POCO ASMR,7730,4か月前,12102,71
【咀嚼音/ASMR】辻利の抹茶スイーツを食べる音モッパン 抹茶デザート ケーキ 生チョコ,/watch?v=FtlBC_PXoSA,2874,POCO ASMR,7730,4か月前,12102,24
【咀嚼音/ASMR】フローズンティラミスとロールケーキを食べる音 高カロリー大食い 爆食 CAKE DESSERT 食べまくる女 爆食女子,/watch?v=vPWE4hlDPVk,7373,POCO ASMR,7730,4か月前,12102,61
【咀嚼音/ASMR】サクサク音!オニオンリングを食べる音 揚げ物モッパン 먹방 Mukbang Eating Sounds,/watch?v=R5CDdfKtfL4,2283,POCO ASMR,7730,4か月前,12102,19
【咀嚼音/ASMR】高カロリー大食い クリスピークリームドーナツの期間限定バーバパパを食べる音디저트 도넛 먹방 DONUTS Krispy Kreme,/watch?v=wPFX0ptq__4,5394,POCO ASMR,7730,4か月前,12102,45
【咀嚼音/ASMR】不二家とセブンの新発売ミルクレープを食べる音 CAKE CREPE DESSERT Eating Sounds クレープケーキ,/watch?v=2kZqmR9oSCA,6445,POCO ASMR,7730,4か月前,12102,53
【咀嚼音/ASMR】春限定ピンクのスイーツを食べる音 デザート ケーキ もちアイス Eating Sounds,/watch?v=mejPjU3hDmU,2269,POCO ASMR,7730,4か月前,12102,19
【咀嚼音/ASMR】音だけで分かる?コンビニチキンの食べる音 比較 食べ比べ フライドチキン ファミチキ Lチキ ナナチキ マクドナルド 후라이드 치킨 먹방,/watch?v=dLj2eOJJFcI,12492,POCO ASMR,7730,4か月前,12102,103
【咀嚼音/ASMR】ダロワイヨのマカロンを食べる音 かわいい桜 大食い 甘くてサクサク,/watch?v=eDBjDI9pbH8,4566,POCO ASMR,7730,4か月前,12102,38
【咀嚼音/ASMR】マネケンの限定ベルギーワッフルを食べる音 爆食 大食い 와플 먹방 디저트,/watch?v=O1SCQpVgjRw,4621,POCO ASMR,7730,4か月前,12102,38
【咀嚼音/ASMR】ミルクレープ5種を食べる音 CREPE CAKE Eating Sounds 크레페 케이크 먹방 クレープケーキ,/watch?v=q6gjIRvqMTI,7208,POCO ASMR,7730,4か月前,12102,60
【咀嚼音/ASMR】韓国のカルボプルダックポックンミョンとエビをマシンガンチーズで食べる 爆食 大食い プルダック麺,/watch?v=vONJtt5ZrY4,2195,POCO ASMR,7730,4か月前,12102,18
【咀嚼音/ASMR】ミスド全種類！春限定の桜が咲くド ドーナツを食べまくる女 モッパン Mister Donut Mukbang 高カロリー,/watch?v=U3l-HZvm5Hk,2863,POCO ASMR,7730,4か月前,12102,24
【日本未発売】チキンドーナツサンドを作って食べる ケンタッキー KFC chicken & donuts sandwich 咀嚼音/ASMR,/watch?v=xruvnPS0KNw,2527,POCO ASMR,7730,4か月前,12102,21
【咀嚼音/ASMR】コストコのティラミスケーキを食べるモッパン爆食 티라미수 케이크 먹방 FROZEN TIRAMISU CAKE EATING SOUNDS,/watch?v=hqFfn8ygUNI,18968,POCO ASMR,7730,4か月前,12102,157
"【咀嚼音/ASMR】抹茶スイーツを食べる音 抹茶ミルクレープ,エクレア,オレオ,ポッキー,キットカット,雪見だいふく,アイスクリーム,チョコレート,大食い",/watch?v=_52rDEwJMRY,6544,POCO ASMR,7730,5か月前,12102,54
【咀嚼音/ASMR】パン大食い クロワッサンでフルーツサンド 好きなものを好きなだけ食べる音 爆食女子 디저트 먹방 高カロリースイーツ 暴食,/watch?v=al6cmotRL_g,6635,POCO ASMR,7730,5か月前,12102,55
【咀嚼音/ASMR】チョコレートアイスクリームを食べる音 モッパン 爆食 大食い チョコバー,/watch?v=yWZ7bEgh4c0,1582,POCO ASMR,7730,5か月前,12102,13
【咀嚼音/ASMR】韓国で話題のサーモン麺を爆食 モッパン コストコ サーモンフィレ 刺身 音フェチ 海ぶどう,/watch?v=fpzpRgEZYeE,3891,POCO ASMR,7730,5か月前,12102,32
【咀嚼音/ASMR】伸びてる?チーズハットグに再挑戦 モッパン 명랑핫도그 먹방 CHEESY CORN DOG チーズドック,/watch?v=jWTbMSCudeQ,3586,POCO ASMR,7730,5か月前,12102,30
【咀嚼音/ASMR】ケンタッキーのフライドチキンをチーズソースで食べる モッパン 音フェチ クリスピーチキン,/watch?v=cgSJKyVsc_w,1333,POCO ASMR,7730,5か月前,12102,11
