title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〈音フェチ ASMR〉ヤンデレな妹がお兄ちゃんに耳かき,/watch?v=qoVxIQtdSfc,259,Ashley Hubb,122,,532,49
ご主人様に耳かきします maid ear cleaning,/watch?v=5b9bVH3nydc,132,Ashley Hubb,122,,532,25
なでなでよしよし励ます〈音フェチ ASMR〉,/watch?v=HNerqp_zmtA,24,Ashley Hubb,122,,532,5
【ささやき地声多め】お疲れさま耳かき 【ASMR　音フェチ】,/watch?v=KOR6Hw65IoU,124,Ashley Hubb,122,,532,23
【音フェチ ASMR】落ち込んでる彼氏に耳かきする 【耳かき　ささやき】　ear cleaning whispering,/watch?v=IT1rzD4VoiE,71,Ashley Hubb,122,,532,13
〈音フェチ ASMR〉ささやきつつ耳にふーする,/watch?v=f_7cvUimomA,409,Ashley Hubb,122,,532,77
お姉ちゃんが寝かしつける【耳かきetc】,/watch?v=1cmwK2Z0cjU,130,Ashley Hubb,122,,532,24
エステサロンのロールプレイ〈音フェチ ASMR〉spa roleplay massage,/watch?v=J5pLxGQGqW8,592,Ashley Hubb,122,,532,111
unknown,/watch?v=p6G93UzS3qA,49,Ashley Hubb,122,,532,9
おはようございます雑談(*' '),/watch?v=r0DO5r0HPJk,17,Ashley Hubb,122,,532,3
雑談(*' '),/watch?v=1wxIMWSdkJg,47,Ashley Hubb,122,,532,9
暑い夏の夜のためのささやきとふー 【asmr ささやき】Whispering asleep＆ breath,/watch?v=tvcpD_eQl2A,142,Ashley Hubb,122,,532,27
雑談しながら耳かき 【asmr ささやき】While speaking ear cleaning,/watch?v=nbOT5dH-W-o,44,Ashley Hubb,122,,532,8
小声で耳かき雑談,/watch?v=e1Z-rJBkWTA,357,Ashley Hubb,122,,532,67
立体音響ざつだん,/watch?v=ap0QS8DwDSU,178,Ashley Hubb,122,,532,33
【バイノーラル雑談】音フェチ：ＡＳＭＲ,/watch?v=4mffy6QfhOw,112,Ashley Hubb,122,,532,21
【バイノーラル雑談】おはよう雑談,/watch?v=B25yImwOkXI,162,Ashley Hubb,122,,532,30
ＰＵＢＧやります！研修中です,/watch?v=TZs0UBlhrK0,194,Ashley Hubb,122,,532,36
【バイノーラル雑談】,/watch?v=qF-kBDDOyRo,297,Ashley Hubb,122,,532,56
頑張ってる人をほめる,/watch?v=vAAr14hPow8,21,Ashley Hubb,122,,532,4
【バイノーラル雑談】おはよう雑談,/watch?v=O72XLoA3acU,526,Ashley Hubb,122,,532,99
いろいろな音～いい音探し～【ASMR　ささやき　音フェチ】,/watch?v=t62XdEdU4Dk,17,Ashley Hubb,122,,532,3
【ささやき地声多め】お疲れさま耳かき 【ASMR　音フェチ】,/watch?v=cbZGO26A_G4,88,Ashley Hubb,122,,532,17
【咀嚼音】チキンを食べる【ささやき】,/watch?v=HUFpLlEM728,1404,Ashley Hubb,122,,532,264
【咀嚼音】駄菓子を食べる【ささやき】,/watch?v=UJPT-HWMcwk,125,Ashley Hubb,122,,532,23
お姉ちゃんが寝かしつける【耳かきetc】,/watch?v=wnYeFjq5eKA,2298,Ashley Hubb,122,,532,432
恋人を看病します,/watch?v=_eFlLVYJzxM,4486,Ashley Hubb,122,,532,843
【音フェチ ASMR】シェービングジェルを泡立てる 【ささやき　バイノーラル】 Shaving Foam whispering　bainaural,/watch?v=MZT4Nju_bmk,53,Ashley Hubb,122,,532,10
【音フェチ　asmr】スライムをさわる 【ささやき】　Slime　asmr,/watch?v=ejldVJ0GgkI,100,Ashley Hubb,122,,532,19
ベッドで寝る前に聞くささやき 【耳かき・ふー】before sleep asmr on bed,/watch?v=5Cf_Sq-zrKs,161,Ashley Hubb,122,,532,30
【音フェチ ASMR】フランス語をささやく,/watch?v=K8GcdNUhg-g,214,Ashley Hubb,122,,532,40
【音フェチ　asmr】ガムとささやき　　Chewing gum and whispering,/watch?v=O9vhgv-CNVo,31,Ashley Hubb,122,,532,6
【音フェチ ASMR】コントローラーをさわる【ささやき】　Touch the game controller whispering,/watch?v=nYX8ytu_GIY,124,Ashley Hubb,122,,532,23
【音フェチ ASMR】落ち込んでる彼氏に耳かきする 【耳かき　ささやき】　ear cleaning whispering,/watch?v=EiJcBzCjeNM,145,Ashley Hubb,122,,532,27
ささやき耳かきサロン【音フェチ ASMR】【ささやき】whispering ear cleaning spa,/watch?v=aIkzOf-zReE,128,Ashley Hubb,122,,532,24
〈音フェチ ASMR〉さいみん風安眠リラックス,/watch?v=27H_BEsxlwc,70,Ashley Hubb,122,,532,13
〈音フェチ ASMR〉ささやきつつ耳にふーする,/watch?v=w0W4lCdacdw,599,Ashley Hubb,122,,532,113
〈音フェチ ASMR〉ヤンデレな妹がお兄ちゃんに耳かき,/watch?v=lUdq7zjl9dY,306,Ashley Hubb,122,,532,58
ささやき声で質問にこたえる〈音フェチ ASMR〉〈ささやき〉,/watch?v=Q7PsrFH5PRs,87,Ashley Hubb,122,,532,16
耳かきで妹をなぐさめる〈音フェチ ASMR〉,/watch?v=31weGtvM6kU,45,Ashley Hubb,122,,532,8
雑談しながら耳かき〈音フェチ ASMR〉,/watch?v=Jn77ZHWEzK8,252,Ashley Hubb,122,,532,47
なでなでよしよし励ます〈音フェチ ASMR〉,/watch?v=WAXhNHBHEiY,42,Ashley Hubb,122,,532,8
【ささやき】ふたの音、タッピング、液体の音〈音フェチ ASMR 〉,/watch?v=ei3IodgWi00,53,Ashley Hubb,122,,532,10
エステサロンのロールプレイ〈音フェチ ASMR〉spa roleplay massage,/watch?v=CcmfQTub22o,236,Ashley Hubb,122,,532,44
なでなでよしよしロングバージョン〈音フェチ ASMR〉,/watch?v=kdeK8Ik6LpM,223,Ashley Hubb,122,,532,42
ちょっとＳな彼女がご褒美あげます,/watch?v=qpsxvJ2Biac,126,Ashley Hubb,122,,532,24
地声（ノットささやき）で両耳同時に耳かきする〈音フェチ ASMR〉,/watch?v=j2MA4Zp34_E,2757,Ashley Hubb,122,,532,518
一緒に勉強しよ？,/watch?v=WXRiVHLXocg,30,Ashley Hubb,122,,532,6
【咀嚼音】グミを食べる〈音フェチ ASMR〉〈ささやき〉 eating gummy,/watch?v=CX--T-r7CWU,82,Ashley Hubb,122,,532,15
ひたすら好きを伝える,/watch?v=onx5DuCgRVw,164,Ashley Hubb,122,,532,31
ご主人様に耳かきします maid ear cleaning,/watch?v=bZA5Rby8gJQ,394,Ashley Hubb,122,,532,74
五十音ささやき japanese whispering【asmr　ささやき】,/watch?v=IwSIwlAoXic,24,Ashley Hubb,122,,532,5
赤ずきんちゃんを朗読する reading Little Red Riding Hood,/watch?v=bHBnE_ygPr0,5,Ashley Hubb,122,,532,1
グミを食べる～その２～ eating gymmy whispering【asmr　ささやき】,/watch?v=g6T5iaRaUyY,27,Ashley Hubb,122,,532,5
マシュマロを食べる eating marshmallow whispering【ささやき　asmr】,/watch?v=lxSakD-ns6k,16,Ashley Hubb,122,,532,3
早口言葉をゆっくりささやく tongue twister slowly whispering【asmr ささやき】,/watch?v=CVT3nDwIaiw,64,Ashley Hubb,122,,532,12
羊を１００匹数える,/watch?v=-pUOPmfc3w8,8,Ashley Hubb,122,,532,2
【お酒飲みながら,/watch?v=zE82SZQWjNk,26,Ashley Hubb,122,,532,5
雑談するよ～（バイノーラル,/watch?v=BPi7G-sPlyI,46,Ashley Hubb,122,,532,9
ＰＵＢＧやります！研修中です,/watch?v=7Ab-5oVbuCs,18,Ashley Hubb,122,,532,3
【音フェチ雑談】お話しましょ～,/watch?v=qVPvOEEJTmw,29,Ashley Hubb,122,,532,5
【バイノーラル雑談】,/watch?v=kZb6sd5K188,39,Ashley Hubb,122,,532,7
頑張ってる人をほめる,/watch?v=IYyIeyHcrq4,36,Ashley Hubb,122,,532,7
