title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TOMI（トミ）さんの大きなハンバーガーとポンデケージョ,/watch?v=98VXXBMPbTU,19082,龍姫TATUKI,4100,1年前,81183,24
ネギラーメン　　　　龍姫軒,/watch?v=ghM--mMus-M,17150,龍姫TATUKI,4100,1年前,81183,21
メダカのはずが何故か黒金に・・・いがまんじゅうとカンロ,/watch?v=h5Z0fx01Vjk,16968,龍姫TATUKI,4100,1年前,81183,21
スペアリブと骨付きフランク　　　　　骨と骨ワイルド風,/watch?v=1k8nG1XrjUk,19320,龍姫TATUKI,4100,1年前,81183,24
ラウンジ龍姫            　　　　 一人芝居,/watch?v=RvR_GQH1GGY,17636,龍姫TATUKI,4100,1年前,81183,22
ざる蕎麦と新緑の山道,/watch?v=IR5kxWYISZs,62092,龍姫TATUKI,4100,1年前,81183,76
メダカと楓とカエル取り,/watch?v=QXzlz85XMic,35776,龍姫TATUKI,4100,1年前,81183,44
冷やし中華始めました　　　BuzzVideo無断転載ついて・・・,/watch?v=3fpJuRCs9e4,42301,龍姫TATUKI,4100,1年前,81183,52
焼きまんじゅう　　　　私の頭の上には花が咲いている,/watch?v=aEMuE4VGyiQ,431895,龍姫TATUKI,4100,1年前,81183,532
油そば(汁なしラーメン)と鞘,/watch?v=fS5cqulOJgM,48296,龍姫TATUKI,4100,1年前,81183,59
メダカと植物とタンメン作り,/watch?v=DEmUt8RP27w,33921,龍姫TATUKI,4100,1年前,81183,42
シマアジの握り寿司と庭のトキワシノブ鉢植え,/watch?v=nOiBkNuzFlQ,18198,龍姫TATUKI,4100,1年前,81183,22
休日の買い物　　　　メダカとビックフランク,/watch?v=A2f9Zw_DtiM,96139,龍姫TATUKI,4100,1年前,81183,118
海鮮かた焼きそばとゲッキツ（シルクジャスミン）剪定,/watch?v=NTJGzC6KibM,10903,龍姫TATUKI,4100,1年前,81183,13
深夜の簡単オムライス,/watch?v=cxSCyV7s96Q,8632,龍姫TATUKI,4100,1年前,81183,11
ドウダンツツジの鉢植え　　　　　　油淋鶏ユーリンチー）,/watch?v=ENqC5tVeEng,49959,龍姫TATUKI,4100,1年前,81183,62
味噌ラーメン　　　　一杯入魂,/watch?v=j_SPT3J6Ti0,43061,龍姫TATUKI,4100,1年前,81183,53
メダカと炭酸まんじゅう,/watch?v=2uSG-yQgToY,101456,龍姫TATUKI,4100,1年前,81183,125
メダカと中華そば,/watch?v=JRYkw_r_HR4,45419,龍姫TATUKI,4100,1年前,81183,56
雨と皐月と花台,/watch?v=q7eyMgLLggI,27561,龍姫TATUKI,4100,1年前,81183,34
平日の買い物       　　　　 海鮮グラタンとドウダンツツジ,/watch?v=9rFtO8sTTcE,48328,龍姫TATUKI,4100,1年前,81183,60
平日の買い物　　　　　スパゲッティミートソース,/watch?v=uqTD1dm4S2Y,105595,龍姫TATUKI,4100,1年前,81183,130
岩ヒバの復活と草刈り　　　　　　　　　ならぬ堪忍するが堪忍,/watch?v=qQbBIehokOU,117766,龍姫TATUKI,4100,1年前,81183,145
ドクダミと毒女　　　　　　　柳の下の泥鰌は何匹・・・,/watch?v=Kgr20IZQrIc,46350,龍姫TATUKI,4100,1年前,81183,57
新緑の買い物　　　　　　　　メダカと観葉植物,/watch?v=NEbNWHmVSn4,45821,龍姫TATUKI,4100,1年前,81183,56
鯛の姿蒸し　　　　　　鯛ラーメン,/watch?v=f481c9wnYc4,16850,龍姫TATUKI,4100,1年前,81183,21
深夜の買い物　　　　　　エビピラフ,/watch?v=F5Qt9RrfYE8,65584,龍姫TATUKI,4100,1年前,81183,81
休日の買い物　　　　　岩ヒバとイチゴ大福,/watch?v=oG7WmLluYUA,59508,龍姫TATUKI,4100,1年前,81183,73
アメリカンドックと松ぼっくり,/watch?v=60hXyX5wrkU,116625,龍姫TATUKI,4100,1年前,81183,144
塩ラーメン　　　　　ドクダミと毒女,/watch?v=Y1XzI1pg8r4,18653,龍姫TATUKI,4100,1年前,81183,23
つけ麺（豚骨味噌)      食べてすぐ寝ると豚になる,/watch?v=ZHo7UUi-ApM,17696,龍姫TATUKI,4100,1年前,81183,22
買い食い　　　　　お肉屋さんのコロッケ,/watch?v=L6ZUStJNYE4,65510,龍姫TATUKI,4100,1年前,81183,81
雨と長靴　　　　　カレーうどん,/watch?v=3S5bao-EeMk,12839,龍姫TATUKI,4100,1年前,81183,16
散りゆく桜　　　　　玉子丼,/watch?v=M37DPpsv3xc,478142,龍姫TATUKI,4100,1年前,81183,589
春の散策と炒り卵サンド,/watch?v=G04eQvxerFk,52401,龍姫TATUKI,4100,1年前,81183,65
今川焼とソメイヨシノ,/watch?v=CiEMRq_IotE,212671,龍姫TATUKI,4100,1年前,81183,262
手作りハンバーガー      大きなバンズ,/watch?v=bfAfGAKO5Mk,146904,龍姫TATUKI,4100,1年前,81183,181
魚釣り　　　　　春の天ぷら,/watch?v=Z7crD2gqiEQ,257559,龍姫TATUKI,4100,1年前,81183,317
植物に追肥　　　　　油かす,/watch?v=t4F-MFYfJjo,6732,龍姫TATUKI,4100,1年前,81183,8
あたしの買い物　　　　　植物の肥料,/watch?v=QzuYadQcMbI,29319,龍姫TATUKI,4100,1年前,81183,36
チャーシュー麵　　　　　東男に京女,/watch?v=Rz88kkPX3eg,56440,龍姫TATUKI,4100,1年前,81183,70
ソースカツ丼と庭木の剪定,/watch?v=9cE-ZqXKpqU,19779,龍姫TATUKI,4100,1年前,81183,24
池にラセンイ,/watch?v=J8_6gvv6KZQ,20554,龍姫TATUKI,4100,1年前,81183,25
マホニア（低木）植え替え　　　　　　　塩角煮うどん,/watch?v=fHrFxSOvXEg,9817,龍姫TATUKI,4100,1年前,81183,12
天丼　　　　　玉の輿の玉から落ちて・・・,/watch?v=GMuPeN7w5E4,9463,龍姫TATUKI,4100,1年前,81183,12
鶏の南蛮漬け　　　　　蒔かぬ種は生えぬ,/watch?v=wXJe9TUvkE8,4533,龍姫TATUKI,4100,1年前,81183,6
池の竹垣　　　　　出る杭は打たれる,/watch?v=1Wsyn-VB4VU,13555,龍姫TATUKI,4100,1年前,81183,17
庭の手入れ　　　　　鎌の使い方,/watch?v=QDA4SamiAZU,20007,龍姫TATUKI,4100,1年前,81183,25
カツ丼　　　　　黙秘の女,/watch?v=QPYlUnxIa0E,33984,龍姫TATUKI,4100,1年前,81183,42
ビフテキ　　　　　洋食タツキ,/watch?v=tBbBG2vejP0,15419,龍姫TATUKI,4100,1年前,81183,19
庭の掃除　　　　　熊手で飛ぶ女,/watch?v=CpL1sCQxDKA,129222,龍姫TATUKI,4100,1年前,81183,159
池とホテイアオイ,/watch?v=oYc-YORSwHw,939587,龍姫TATUKI,4100,1年前,81183,1157
池の魚と海ぶどう,/watch?v=mzubuOaqutM,36602,龍姫TATUKI,4100,1年前,81183,45
肉じゃがとくノ一蛍,/watch?v=GAnpGhp51yg,14368,龍姫TATUKI,4100,1年前,81183,18
たまには・・・ホットドッグが食べたい,/watch?v=EeJf9SdbkFU,33027,龍姫TATUKI,4100,1年前,81183,41
牛丼　　　　　春は万両,/watch?v=9X1Bi8Q5N50,13337,龍姫TATUKI,4100,1年前,81183,16
魚の買い出しとスナイパー,/watch?v=lrW0Fv3b6s8,256050,龍姫TATUKI,4100,1年前,81183,315
手羽先とタツキ,/watch?v=JxJR11NxiWc,10503,龍姫TATUKI,4100,1年前,81183,13
池と桃太郎,/watch?v=4bTOxxaEy88,24420,龍姫TATUKI,4100,1年前,81183,30
懐かしいミックスジュースと水槽,/watch?v=ZT5QvgHOqZQ,9923,龍姫TATUKI,4100,1年前,81183,12
龍宮城の鬼姫　　　　　水槽,/watch?v=tCqkPJdrrSM,32705,龍姫TATUKI,4100,1年前,81183,40
面白くない水槽掃除　　　　　飼育者の責任,/watch?v=FSfQCOMNq6Q,10360,龍姫TATUKI,4100,1年前,81183,13
懐かしのミルクセーキ,/watch?v=kTMkqwcfcrE,15932,龍姫TATUKI,4100,1年前,81183,20
睡蓮鉢(発泡スチロール）の補修,/watch?v=zsnbcZ7whbw,14213,龍姫TATUKI,4100,1年前,81183,18
駄菓子屋たつき,/watch?v=tSUedW-CyC0,12542,龍姫TATUKI,4100,1年前,81183,15
休日の買い物　　　　　女は黙ってナポリタン,/watch?v=NsH7y_SN2SM,11094,龍姫TATUKI,4100,1年前,81183,14
池のアク抜き　　　　　水遊び・・・,/watch?v=9pO2sjclaMY,25639,龍姫TATUKI,4100,1年前,81183,32
池の排水とランチでチャンポン,/watch?v=Jz13d_svV5s,12402,龍姫TATUKI,4100,1年前,81183,15
池の補修　　　　　灰汁抜き,/watch?v=B3z6NVnDLSo,270853,龍姫TATUKI,4100,1年前,81183,334
くノ一はカルボナーラがお好き,/watch?v=miMzTTcsGTo,21262,龍姫TATUKI,4100,1年前,81183,26
深夜の買い物　　　　　　　　ザンギ(唐揚げ）,/watch?v=BAP43tC7plQ,20506,龍姫TATUKI,4100,1年前,81183,25
あたしはハンター　　　　　　靴の消臭裏技かな,/watch?v=OFW4-0aLskc,31510,龍姫TATUKI,4100,1年前,81183,39
砥石の成形,/watch?v=Jr9TPjJyUu4,706766,龍姫TATUKI,4100,1年前,81183,871
池の補修　　　　　　念願の注水式,/watch?v=hzEjbf6EPRY,117086,龍姫TATUKI,4100,1年前,81183,144
深夜の買い物　　　　　南国気分てびち（豚足煮）,/watch?v=JRYHN3hj_7s,27717,龍姫TATUKI,4100,1年前,81183,34
休日の買い物　　　　　南国気分でラフテー（豚の角煮）,/watch?v=maULGdW9Ans,50170,龍姫TATUKI,4100,1年前,81183,62
池の補修　　　　　セメントペースト,/watch?v=9g90LWVNJwA,1041959,龍姫TATUKI,4100,1年前,81183,1283
休日の買い物　　　　なぜかビーフシチュー,/watch?v=Os9-tcm8I88,17146,龍姫TATUKI,4100,1年前,81183,21
