title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
USJ いおりくんとユニバデート♡ミニオンとスパイダーマンに乗ったよ♪Universal Studios  再アップ,/watch?v=2XuDItWXYSY,9720,RinaChannelりなチャンネル,17500,1年前,37129,26
銀の再生ボタンスクイーズ作ってみた!!音フェチあり ASMR  [YouTube silver button squishy],/watch?v=vdogr5hOSng,24926,RinaChannelりなチャンネル,17500,1年前,37129,67
USJ ユニバのミニゲームを攻略!!メダルゲームのコツをつかんで初GETしました☆,/watch?v=CVnIF5neLv4,11158,RinaChannelりなチャンネル,17500,1年前,37129,30
【音フェチ】新しくクレーンゲームでGETしたスクイーズ紹介 ASMR,/watch?v=pr2-nChnrYY,9091,RinaChannelりなチャンネル,17500,1年前,37129,24
【100均DIY】スプラトゥーンのイカスクイーズ作ってみた☆音フェチあり ASMR,/watch?v=pfiMIzT4bOY,10087,RinaChannelりなチャンネル,17500,1年前,37129,27
【ダッフィー】ディズニー 購入品紹介!! 欲しいもの全部買ってみた☆,/watch?v=PGLXdmqZtEs,81685,RinaChannelりなチャンネル,17500,1年前,37129,220
【咀嚼音】超簡単!!カリカリチーズスティックの作り方,/watch?v=xVtHE2FPJJM,37229,RinaChannelりなチャンネル,17500,1年前,37129,100
【咀嚼音】簡単!!チーズドックの作り方  材料はたったの4つ!!,/watch?v=4IOie4A36mg,72106,RinaChannelりなチャンネル,17500,1年前,37129,194
"赤ちゃん いおりお兄ちゃんの芸に’'大爆笑,,のしぃしぃ《つられ笑い注意》",/watch?v=A700d6LwYck,28150,RinaChannelりなチャンネル,17500,1年前,37129,76
赤ちゃん イタズラをするしぃしぃ 取り上げると激怒,/watch?v=aiDGq2n8YdA,39952,RinaChannelりなチャンネル,17500,1年前,37129,108
いおりくんTV家族とオシャレな所でディナー,/watch?v=pKpo7A4zxww,8822,RinaChannelりなチャンネル,17500,1年前,37129,24
原宿ピクニックでスクイーズ1万円分買ってみた!スクイーズ紹介 picnic,/watch?v=ju6gTnBSIDM,22697,RinaChannelりなチャンネル,17500,1年前,37129,61
いおりくんTV家族とディズニー最終日 バイバイ Part6,/watch?v=cTHYwC7YQGI,19815,RinaChannelりなチャンネル,17500,1年前,37129,53
いおりくんTV家族とディズニー 新しくなったイッツァスモールワールドみんな大興奮!! Part3,/watch?v=azPdON9HOuY,14097,RinaChannelりなチャンネル,17500,1年前,37129,38
いおりくんTV家族と夜のディズニーランドに出発！スターツアーズとカリブの海賊に乗ったよ  Part2,/watch?v=fqAZg7jvrEw,17940,RinaChannelりなチャンネル,17500,2年前,37129,48
ディズニーに持って行くリュックの中身紹介☆,/watch?v=98tdAlKPAKw,64920,RinaChannelりなチャンネル,17500,2年前,37129,175
ディズニー☆1泊2日のパッキング紹介,/watch?v=dgbJdR1LMdw,78931,RinaChannelりなチャンネル,17500,2年前,37129,213
赤ちゃん しぃしぃとSNOWで自撮り 激カワ♡,/watch?v=NBBncnl9T6s,16766,RinaChannelりなチャンネル,17500,2年前,37129,45
赤ちゃん うちわの風で笑顔になるしぃしぃ♡｢うぅ〜｣が超可愛い!!,/watch?v=3bOB1uojp0Y,13740,RinaChannelりなチャンネル,17500,2年前,37129,37
スカイピースとコラボ！ゾンビが出てくる監獄レストラン｢ザ・ロックアップ｣に行ってみた！,/watch?v=UuGpQX0zu20,5803,RinaChannelりなチャンネル,17500,2年前,37129,16
祭りスーパーボールすくいのコツ  これで神の手に!!攻略法,/watch?v=ygtXsRJ3DY8,10698,RinaChannelりなチャンネル,17500,2年前,37129,29
【100均DIY】風船でミニオンスクイーズ🍌目が動く!![音フェチ][ASMR],/watch?v=Vbuhj3Tonn4,6346,RinaChannelりなチャンネル,17500,2年前,37129,17
【100均DIY】超簡単!!目玉焼きパンスクイーズの作り方☆音フェチ  ASMR,/watch?v=xEuvQou7e5k,6552,RinaChannelりなチャンネル,17500,2年前,37129,18
新スクイーズ紹介 [音フェチ] [ASMR] クレーンゲームで大量ゲット☆韓国スライムも,/watch?v=47ZZosJRCss,24887,RinaChannelりなチャンネル,17500,2年前,37129,67
【100均DIY】ガムボールマシン風 キャンディポットの作り方 超簡単！ガチャガチャ,/watch?v=HzKJ_fmHhS8,3105,RinaChannelりなチャンネル,17500,2年前,37129,8
【スクイーズプレゼント企画】抽選☆当選者発表 Purezento   Winner announced,/watch?v=bJCBctO8IrU,2509,RinaChannelりなチャンネル,17500,2年前,37129,7
【韓国で大流行】ポッピングボバ作って食べてみた‼︎ 知育菓子 팝핑 보바  Popping Boba,/watch?v=Ttru-XQzPug,167197,RinaChannelりなチャンネル,17500,2年前,37129,450
クレーンゲームでスクイーズを乱獲!! UFOキャッチャーで大量GET【プレゼント企画】,/watch?v=w5yUdoqJkEM,7682,RinaChannelりなチャンネル,17500,2年前,37129,21
スライムクッキング🥞ホットケーキ 《リアルおままごと》《slime cooking》,/watch?v=CMJvKG2DdDg,9053,RinaChannelりなチャンネル,17500,2年前,37129,24
ASMR  パールビーズスライム【音フェチ】集合体恐怖症注意,/watch?v=KmZtRuasNOk,4449,RinaChannelりなチャンネル,17500,2年前,37129,12
【100均DIY】5分で完成!!カービィスクイーズの作り方☆超簡単!!,/watch?v=dcm_sIBHPUc,40706,RinaChannelりなチャンネル,17500,2年前,37129,110
【100均DIY】おしりカップケーキ風スクイーズの作り方♡ディズニー 音フェチあり,/watch?v=sjIONRhRuEM,373143,RinaChannelりなチャンネル,17500,2年前,37129,1005
ソーダーの香りがするスライムを作ってみた!!2分で完成☆音フェチあり,/watch?v=Yg9nox6DCXA,4074,RinaChannelりなチャンネル,17500,2年前,37129,11
【100均DIY】納豆スライムの作り方☆伸びてネバネバ !!音フェチあり,/watch?v=a0CIT7NyJWs,15516,RinaChannelりなチャンネル,17500,2年前,37129,42
【100均DIY】超低反発!!スヌーピースクイーズの作り方☆音フェチあり,/watch?v=ZQAElCosz_4,38730,RinaChannelりなチャンネル,17500,2年前,37129,104
【ASMR】音のいい手作りスクイーズで音フェチ☆ミニオンやディズニーのスクイーズ、ちゅるちゅるスクイーズなど,/watch?v=Mt_Y3RrH8V8,13736,RinaChannelりなチャンネル,17500,2年前,37129,37
スライムでスタバの『ストロベリーベリーマッチフラペチーノ』を作ってみた🍓,/watch?v=gd1_f0SPVNM,7428,RinaChannelりなチャンネル,17500,2年前,37129,20
100均の爪磨きでピカピカの爪に✨たったの10分で女子力up!! ネイルができない人にオススメ☆,/watch?v=cdcPc13bAEc,22762,RinaChannelりなチャンネル,17500,2年前,37129,61
【100均DIY】ディズニーのリトルグリーンメンまんスクイーズの作り方☆もちもち低反発！宇宙のエイリアン[音フェチあり],/watch?v=7SxLESM6Vik,29167,RinaChannelりなチャンネル,17500,2年前,37129,79
【100均DIY】光るキキララスクイーズの作り方☆低反発！,/watch?v=vYKfhI9L7E4,4118,RinaChannelりなチャンネル,17500,2年前,37129,11
【100均DIY】粘土系ミニオンスクイーズの作り方☆もちもちでお餅みたい!!,/watch?v=_T__lo8nCYk,97195,RinaChannelりなチャンネル,17500,2年前,37129,262
【クレーンゲーム】はじめしゃちょーのBIGぬいぐるみ☆〇〇が4つも… ゲームセンターの裏技公開!! モーリーファンタジー、PALO限定,/watch?v=W1RuvFHnabY,4531,RinaChannelりなチャンネル,17500,2年前,37129,12
どれがスクイーズ作りに最適か実験!!ジョイントコーク、速乾アクリア、デコホイップで比較してみた☆,/watch?v=vObQ1Suxjvo,33566,RinaChannelりなチャンネル,17500,2年前,37129,90
ディズニープリンセスのガチャガチャ回してみた♡コンプリート!!,/watch?v=QqzEcq3a0c4,6312,RinaChannelりなチャンネル,17500,2年前,37129,17
【大流行】3色マーカーチャレンジでディズニーキャラクターに挑戦！3 Marker Challenge☆スティッチ ウッディー,/watch?v=UkVTOX-B-YY,12793,RinaChannelりなチャンネル,17500,2年前,37129,34
ゴキブリドッキリ!!まさかの仕掛け人もびっくり…,/watch?v=LZ9TW8dOFyE,6883,RinaChannelりなチャンネル,17500,2年前,37129,19
ばしゃのほっぺスクイーズ作ってみた☆【太陽チャンネル】,/watch?v=XxyVG2o_ZYA,175754,RinaChannelりなチャンネル,17500,2年前,37129,473
チョコエッグ ミニオンプラス☆ ダンボールガチャでシークレットを狙う!!,/watch?v=I-o7SYxYZdo,5104,RinaChannelりなチャンネル,17500,2年前,37129,14
【ASMR】シャキシャキスライムをハサミで切る音♪メラミンスポンジ《後編》,/watch?v=5pUosHoNP30,5190,RinaChannelりなチャンネル,17500,2年前,37129,14
【ASMR】シャキシャキスライム☆メラミンスポンジ《前編》,/watch?v=kgD1Yjv9FPY,6040,RinaChannelりなチャンネル,17500,2年前,37129,16
【100均DIY】簡単!!ディズニースクイーズ作ってみた☆音フェチあり,/watch?v=T1O3LvlcW1w,123820,RinaChannelりなチャンネル,17500,2年前,37129,333
クラウドスライム作ってみた☆【cloud slime】,/watch?v=1CAMdvhozz0,6360,RinaChannelりなチャンネル,17500,2年前,37129,17
【ASMR  咀しゃく音】簡単!!いちご飴の作り方🍓,/watch?v=fwWpCA5rwmA,108987,RinaChannelりなチャンネル,17500,2年前,37129,294
食べるスライム作ってみた☆マシュマロスライム,/watch?v=x44XRx0-sAs,16008,RinaChannelりなチャンネル,17500,2年前,37129,43
【100均DIY】超簡単！ディズニースクイーズ作ってみた☆いおりくんが作ってる最中に涙…,/watch?v=c_jOIS262BE,45603,RinaChannelりなチャンネル,17500,2年前,37129,123
【100均DIY】うまい棒スクイーズの作り方☆超リアル☆,/watch?v=I9xnGSJn_jw,47093,RinaChannelりなチャンネル,17500,2年前,37129,127
しまむらでブルームのスクイーズを発見!!安い!?【牛乳ひたしパン】【アイラブストロベリー】音フェチあり,/watch?v=JlXAy5XoerI,29031,RinaChannelりなチャンネル,17500,2年前,37129,78
いおりくんとスライム遊び☆【まったり動画】,/watch?v=5syp-LDfntA,7840,RinaChannelりなチャンネル,17500,2年前,37129,21
シェービングフォームスライムの作り方☆もちもち、ふわふわ!!【音フェチあり】,/watch?v=6OOqbNO4zME,9874,RinaChannelりなチャンネル,17500,2年前,37129,27
【音フェチ】【ASMR】スライムパレット,/watch?v=mK2ItsRWeqU,7711,RinaChannelりなチャンネル,17500,2年前,37129,21
【100均DIY】超簡単!!ケーキ屋さん☆切らなくてもできるケーキスクイーズの作り方☆,/watch?v=sk5caO3vzWY,21731,RinaChannelりなチャンネル,17500,2年前,37129,59
いおりくんとボール遊びで大盛り上がり☆ハプニングも…【まったり動画】,/watch?v=IsO-ARhNu6Y,5159,RinaChannelりなチャンネル,17500,2年前,37129,14
いおりくんとSNOWで遊んでみた☆ゾンビ、顔交換など【まったり動画】,/watch?v=ODvqaCW19Os,7564,RinaChannelりなチャンネル,17500,2年前,37129,20
スライムパレット作ってみた☆100均DIYのスライムでアレンジ!!,/watch?v=0I5AfXVKoRM,170278,RinaChannelりなチャンネル,17500,2年前,37129,459
【100均DIY】クリームが出るぺこちゃんスクイーズの作り方☆,/watch?v=grgmfoAJaKw,68690,RinaChannelりなチャンネル,17500,2年前,37129,185
【100均DIY】キラむにゅいちごスクイーズの作り方☆,/watch?v=9OdFJAbpZ6w,50014,RinaChannelりなチャンネル,17500,2年前,37129,135
