title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】つぶつぶ保冷剤を使った音フェチに挑戦！／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=lslgNcbGTMU,6001,ASMR 音フェチR,1100,,21844,27
【ASMR】 プレイフォームを使った音フェチに挑戦／ 西山乃利子【音フェチ】,/watch?v=Z_JPPuf8BqA,18475,ASMR 音フェチR,1100,,21844,85
【ASMR】ルービックキューブと使って音フェチに挑戦してみた！／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=eiukKAwLosk,13969,ASMR 音フェチR,1100,,21844,64
【ASMR】ティッシュ箱を使って音フェチに挑戦してみた／たかねん【音フェチ】,/watch?v=uju6NZmeJQg,75630,ASMR 音フェチR,1100,,21844,346
【ASMR】 人工芝を使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=KO2SuON7jNI,5469,ASMR 音フェチR,1100,,21844,25
【ASMR】ガラスストーンを使って音フェチ／たかねん【音フェチ】,/watch?v=QoSZGYy13KY,22600,ASMR 音フェチR,1100,,21844,103
【ASMR】折り紙を折る音で音フェチに挑戦！！／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=jVpviVar2tk,3330,ASMR 音フェチR,1100,,21844,15
【ASMR】ゲーム機のコントローラーで音フェチに挑戦！／百合香（Yurika）【音フェチ】,/watch?v=AOlwBK4SQBI,21963,ASMR 音フェチR,1100,,21844,101
【ASMR】ストレッチボールをカットする音で音フェチに挑戦！／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=2cSRWCEOAEg,3933,ASMR 音フェチR,1100,,21844,18
【ASMR】トランプの音で音フェチに挑戦してみた！／百合香（Yurika）【音フェチ】,/watch?v=x6NesA3DGGE,7373,ASMR 音フェチR,1100,,21844,34
【ASMR】ペンチ&ニッパーを使った音フェチに挑戦！！／金久保マユ（ぼんぼん） 【音フェチ】,/watch?v=5jLMkS-7Idg,6589,ASMR 音フェチR,1100,,21844,30
【ASMR】フィジェットキューブで音フェチに挑戦してみた／百合香（Yurika）【音フェチ】,/watch?v=4yv2VDwJhmk,8071,ASMR 音フェチR,1100,,21844,37
【ASMR】傘の中から聞こえる雨音／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=kf4KmiaY5kM,12136,ASMR 音フェチR,1100,,21844,56
【ASMR】キーボードのカタカタする音で音フェチに挑戦／百合香（yurika）【音フェチ】,/watch?v=e2gdaIGtbDQ,8952,ASMR 音フェチR,1100,,21844,41
【ASMR】木の箱を使って音フェチに挑戦してみた！ ／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=lA6lvT2-nQY,21718,ASMR 音フェチR,1100,,21844,99
【ASMR】いろんなフタを開け閉めする音で音フェチに挑戦 / 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=qJ0FyQriGVw,88918,ASMR 音フェチR,1100,,21844,407
【ASMR】ビニール袋を使った音フェチに挑戦 / 百合香【音フェチ】,/watch?v=KVIuFda5PZQ,3532,ASMR 音フェチR,1100,,21844,16
【ASMR】紙を切ってチョキチョキ音フェチ/金久保マユ（ぼんぼん）【音フェチ】,/watch?v=WRqq8Sy4QN4,4133,ASMR 音フェチR,1100,,21844,19
【ASMR】テープとハサミを使った気持ち良い音 / 百合香【音フェチ】,/watch?v=IyO82h2rDYw,5598,ASMR 音フェチR,1100,,21844,26
【ASMR】iPhoneの効果音で耳に快感を/たかねん【音フェチ】,/watch?v=V3O6vjTxJOs,16977,ASMR 音フェチR,1100,,21844,78
【ASMR】造花用スポンジの奏でる音フェチ/金久保マユ（ぼんぼん）【音フェチ】,/watch?v=t3YEIbduNIo,4830,ASMR 音フェチR,1100,,21844,22
【ASMR】超気持ち良い！耳かきで音フェチ挑戦/たかねん【音フェチ】,/watch?v=4ZrTqkkTT4M,83128,ASMR 音フェチR,1100,,21844,381
【ASMR】フルーツの咀嚼音/百合香【音フェチ】,/watch?v=ISL4ol9P9V8,5725,ASMR 音フェチR,1100,,21844,26
【ASMR】筆箱の中身は気持ち良い音がいっぱい/くるみん【音フェチ】,/watch?v=lMMEJEgo34M,9671,ASMR 音フェチR,1100,,21844,44
【ASMR】コスメアイテムの音/百合香【音フェチ】,/watch?v=r7LcezkMEVs,7622,ASMR 音フェチR,1100,,21844,35
【ASMR】ゴム軍手で音フェチに挑戦/金久保マユ（ぼんぼん）【音フェチ】,/watch?v=9Iypj4TSN20,5578,ASMR 音フェチR,1100,,21844,26
【ASMR】バイオリンをつかった楽器音/百合香【音フェチ】,/watch?v=CH5dqxMDsn8,6807,ASMR 音フェチR,1100,,21844,31
