title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR インドミー+エビフライ 미고랭+새우튀김 Indomie mi goreng+Fried shrimp (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=dLw0P1rQ4rA,486,ASMR PanNcake팬엔케이크,3720,10か月前,4374,11
ASMR チーズドッグ명랑핫도그 치즈폭탄세트 Mozzarella Corn Dogs (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=5AIrVs7S5cs,2193,ASMR PanNcake팬엔케이크,3720,10か月前,4374,50
ASMR プルダックジャージャー+チキン  불닭짜장+써프라이드 FIRE BLACKBEAN NOODLE+Chicken (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=3vuGPzna5m4,691,ASMR PanNcake팬엔케이크,3720,10か月前,4374,16
ASMR モルティージャス+ホイップクリーム 몰티져스+생크림 Maltesers+WhippedCream (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=qDxcGdGF-ms,7182,ASMR PanNcake팬엔케이크,3720,10か月前,4374,164
ASMR 大王鮭寿司 대왕연어초밥 Giant Salmon Sushi (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=-0TtTeL0h8M,8023,ASMR PanNcake팬엔케이크,3720,11か月前,4374,183
ASMR 野菜 채소 Veggie Platter   (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=Yri35akB0u4,2024,ASMR PanNcake팬엔케이크,3720,11か月前,4374,46
ASMR  ホットドッグ+チーズスティック CheeseStick+Corndog 뿌링핫도그+치즈스틱 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=EpyiPchBrKs,952,ASMR PanNcake팬엔케이크,3720,11か月前,4374,22
ASMR  チョココーティングアイスクリーム 티코+초코블럭 Chocolate-covered icecream  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=pW8yZvAbkMw,10907,ASMR PanNcake팬엔케이크,3720,11か月前,4374,249
ASMR カルボプルダック+ハッシュブラウン 까르보불닭+해쉬브라운 CARBO FIRE NOODLE+HASH BROWN  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=3QKWmjk1Vts,1260,ASMR PanNcake팬엔케이크,3720,1年前,4374,29
ASMR Salmon+ShrimpCocktail 연어+칵테일새우 サーモンとエビのカクテル (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=FwpaES0rziM,2929,ASMR PanNcake팬엔케이크,3720,1年前,4374,67
ASMR チキン Korean Chicken Legs 뿌링클닭다리 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=lP0FE_R9YJU,1823,ASMR PanNcake팬엔케이크,3720,1年前,4374,42
ASMR FriedChickenSkin+Rib BBQ닭껍데기+베이비립 鶏皮唐揚げ (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=JRaiOIggdVw,1550,ASMR PanNcake팬엔케이크,3720,1年前,4374,35
ASMR  フルーツ飴 CandiedFruits(Tanghulu) 탕후루 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=HssOxU6r624,1121,ASMR PanNcake팬엔케이크,3720,1年前,4374,26
ASMR Milk Whippedcream Cake 진한 우유 생크림케익 (eating sounds) 먹방 [mukbang]  生クリームケーキ 咀嚼音,/watch?v=zTCk59jPaTY,6066,ASMR PanNcake팬엔케이크,3720,1年前,4374,139
ASMR サーモン+海ブドウ Salmon+Seagrape 연어+바다포도 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=DEC-Brzi2pA,17903,ASMR PanNcake팬엔케이크,3720,1年前,4374,409
"ASMR CARBO FIRENOODLES+BLACKBEAN NOODLES 까르보불닭+팔도짜장 ""BIG BITE"" (eating sounds) 먹방 [mukbang] 咀嚼音",/watch?v=JjCLs6URjnk,1497,ASMR PanNcake팬엔케이크,3720,1年前,4374,34
ASMR チーズボール 치즈볼+뿌링치즈볼 Cheeseball  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=uSyOp446dHw,13190,ASMR PanNcake팬엔케이크,3720,1年前,4374,302
ASMR Assorted Frozen Chocolate 얼린 초콜릿 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=STbjLby7pfU,2163,ASMR PanNcake팬엔케이크,3720,1年前,4374,49
ASMR CheesePizza 치즈3번추가! 이탈리안치즈피자 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=POGzaAbJ6So,2718,ASMR PanNcake팬엔케이크,3720,1年前,4374,62
ASMR Oreo Icebox+Tiramisu cake 오레오 아이스박스+티라미수 케익 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=NHv9c2JRLEg,3747,ASMR PanNcake팬엔케이크,3720,1年前,4374,86
ASMR KrispyKremeDoughnuts 크리스피크림도넛 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=tb46dsZ727E,2246,ASMR PanNcake팬엔케이크,3720,1年前,4374,51
ASMR チーズホットドッグ MozzarellaCornDog 명랑모짜렐라핫도그 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=9Zw_SBrY0XQ,4324,ASMR PanNcake팬엔케이크,3720,1年前,4374,99
ASMR Octopus+Sea Grapes 문어+바다포도 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=Mgs0TcgbX9E,1119,ASMR PanNcake팬엔케이크,3720,1年前,4374,26
ASMR RoycePotatochip 로이스초콜릿감자칩 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=AR8PkqiBnug,1425,ASMR PanNcake팬엔케이크,3720,1年前,4374,33
ASMR Profiteroles 프로피테롤 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=g8hMohdeX8M,2946,ASMR PanNcake팬엔케이크,3720,1年前,4374,67
ASMR 뿌링치즈볼+뿌링소떡 Cheeseball+SoTteok チーズボール(eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=3BtiBYxeBh4,8989,ASMR PanNcake팬엔케이크,3720,1年前,4374,206
ASMR Dumpling with Wings 날개만두 (eating sounds) No Talking [mukbang] 咀嚼音,/watch?v=-vASnOKc7L4,1214,ASMR PanNcake팬엔케이크,3720,1年前,4374,28
ASMR Salmon+TobikoEggs 연어+날치알 (eating sounds) No Talking [mukbang],/watch?v=5MU-hVcdQEo,90025,ASMR PanNcake팬엔케이크,3720,1年前,4374,2058
ASMR IceMacaroon+SnowMochi 아이스마카롱+스노우찹쌀떡 (eating sounds) No Talking [mukbang],/watch?v=851dijIKdnQ,1357,ASMR PanNcake팬엔케이크,3720,1年前,4374,31
ASMR Kielbasa Sausage+Bibimmyeon 킬바사소세지+비빔면 (eating sounds) No Talking [mukbang],/watch?v=SlCA5Gtpng4,1858,ASMR PanNcake팬엔케이크,3720,1年前,4374,42
ASMR FrozenDriedFruits 동결건조과일 (eating sounds) No Talking [mukbang],/watch?v=gt7SFg-ciME,906,ASMR PanNcake팬엔케이크,3720,1年前,4374,21
ASMR FIRE NOODLE+Ricecake 불닭+라볶이 (eating sounds) No Talking [mukbang],/watch?v=cP-D925G2oc,1422,ASMR PanNcake팬엔케이크,3720,1年前,4374,33
ASMR Blueberry Whippedcream Cake 블루베리생크림케익 (eating sounds) No Talking [mukbang],/watch?v=bgWNLY5d2pw,17040,ASMR PanNcake팬엔케이크,3720,1年前,4374,390
ASMR Jamaican Jerk Chicken 자메이카 통다리구이 (eating sounds) No Talking [mukbang],/watch?v=UoFtA1iC5Lc,7250,ASMR PanNcake팬엔케이크,3720,1年前,4374,166
ASMR Cheeseball+ChickenNugget 치즈볼+뿌링콜팝 (eating sounds) No Talking [mukbang],/watch?v=kJsRQBjvsyg,3760,ASMR PanNcake팬엔케이크,3720,1年前,4374,86
ASMR Chocolate-covered icecream(TicoBar) 티코바 (eating sounds) No Talking [mukbang],/watch?v=6W8RKTbQ9u0,8384,ASMR PanNcake팬엔케이크,3720,1年前,4374,192
ASMR Meringue Cookies 머랭쿠키 (eating sounds) No Talking [mukbang],/watch?v=tCR6pqsFCmc,4020,ASMR PanNcake팬엔케이크,3720,1年前,4374,92
ASMR Rice doughnuts+Milk tea 찹쌀도넛+밀크티 (eating sounds) No Talking [mukbang],/watch?v=Jiaqzdc7lmc,3254,ASMR PanNcake팬엔케이크,3720,1年前,4374,74
ASMR Salmon 연어 (eating sounds) No Talking [mukbang],/watch?v=FXcs0Wl8R1M,11405,ASMR PanNcake팬엔케이크,3720,1年前,4374,261
ASMR Nugget+FrenchFriesTendorloin 맘스터치사이드메뉴 (eating sounds) No Talking [mukbang],/watch?v=PA1ErP6BgqI,955,ASMR PanNcake팬엔케이크,3720,1年前,4374,22
ASMR Honeycomb+CheesePizza 벌꿀집+치즈피자 (eating sounds) No Talking [mukbang],/watch?v=GqswTYBftqw,988,ASMR PanNcake팬엔케이크,3720,1年前,4374,23
ASMR Corndogs 강남역핫도그 (eating sounds) No Talking [mukbang],/watch?v=mieblBsOlLA,1971,ASMR PanNcake팬엔케이크,3720,1年前,4374,45
ASMR Black Bean Noodles(JjajangMyeon)+dumplings 짜장면+군만두 (eating sounds) No Talking [mukbang],/watch?v=oUOuVF0t7qs,1014,ASMR PanNcake팬엔케이크,3720,1年前,4374,23
ASMR ChocoPastries+Chewy Donuts 쵸코페스트리+도너츠 (eating sounds) No Talking [mukbang],/watch?v=W9VWu0bQt50,1710,ASMR PanNcake팬엔케이크,3720,1年前,4374,39
ASMR Chocolate-covered icecream+Chocolate 끌레도르+크런키골드 (eating sounds) No Talking [mukbang],/watch?v=pnpWBhV-iVE,4487,ASMR PanNcake팬엔케이크,3720,1年前,4374,103
ASMR FIRE NOODLE+ 불닭볶음면+휘핑크림 (eating sounds) No Talking [mukbang],/watch?v=rImEG9G9__E,1191,ASMR PanNcake팬엔케이크,3720,1年前,4374,27
ASMR McSpicy CulryFries Applepie 샹하이버거 컬리후라이 애플파이 (eating sounds) No Talking [mukbang],/watch?v=FB9_PXcOu7o,860,ASMR PanNcake팬엔케이크,3720,1年前,4374,20
ASMR Chicken Drumstick 뿌링클 닭다리  (eating sounds) No Talking [mukbang],/watch?v=81Pig_hqx3w,1048,ASMR PanNcake팬엔케이크,3720,1年前,4374,24
ASMR Marshmallow on cocoa 마시멜로우 코코아  (eating sounds) No Talking [mukbang],/watch?v=6r1vwlXrZsk,1255,ASMR PanNcake팬엔케이크,3720,1年前,4374,29
ASMR Crunchy Ice 고드름 (eating sounds) No Talking [mukbang],/watch?v=nhSoCx6xTyQ,645,ASMR PanNcake팬엔케이크,3720,1年前,4374,15
ASMR SpicyRiceCake Dumpling 떡볶이 호떡만두 (eating sounds) No Talking [mukbang],/watch?v=LX-b7MHdog8,709,ASMR PanNcake팬엔케이크,3720,1年前,4374,16
ASMR Cheeseball 치즈볼 (eating sounds) No Talking [mukbang],/watch?v=aFBufRizT4M,3047,ASMR PanNcake팬엔케이크,3720,1年前,4374,70
ASMR PorkCutlet 돈가스 (eating sounds) No Talking [mukbang],/watch?v=zz_AQFDaOvA,1325,ASMR PanNcake팬엔케이크,3720,1年前,4374,30
ASMR Magnum 매그넘 아이스크림 (eating sounds) No Talking [mukbang],/watch?v=DXMztTttoiQ,11335,ASMR PanNcake팬엔케이크,3720,1年前,4374,259
ASMR Kohlrabi 콜라비  (eating sounds) No Talking [mukbang],/watch?v=HwZFqABzoaQ,348,ASMR PanNcake팬엔케이크,3720,1年前,4374,8
ASMR BR31 ice macaron 마카롱아이스크림  (eating sounds) No Talking [mukbang],/watch?v=OB5eqpOpzs0,416,ASMR PanNcake팬엔케이크,3720,1年前,4374,10
"ASMR CARBO FIRE NOODLE 까르보불닭""BIG BITE"" (eating sounds) No Talking [mukbang]",/watch?v=Zchi25RTaYw,13737,ASMR PanNcake팬엔케이크,3720,1年前,4374,314
ASMR Gwamegi(dried saury) 과메기 (eating sounds) No Talking [mukbang],/watch?v=Sw7X6SjqsUM,450,ASMR PanNcake팬엔케이크,3720,1年前,4374,10
ASMR Donuts 도너츠 (eating sounds) No Talking [mukbang],/watch?v=o6lGsYO0KKk,1483,ASMR PanNcake팬엔케이크,3720,1年前,4374,34
ASMR Corndog 가래떡핫도그 (eating sounds) No Talking [mukbang],/watch?v=NYk1kyBLk4U,1168,ASMR PanNcake팬엔케이크,3720,1年前,4374,27
ASMR Chocolate coverd icecream 티코 아이스크림 (eating sounds) No Talking [mukbang],/watch?v=LAQsJKIwPes,6483,ASMR PanNcake팬엔케이크,3720,1年前,4374,148
ASMR Grapefruit & Orange 자몽 오렌지 (eating sounds) No Talking [mukbang],/watch?v=l9LOAtZBD8s,269,ASMR PanNcake팬엔케이크,3720,1年前,4374,6
ASMR Black Bean Noodles(JjajangMyeon) 짜장면 (eating sounds) No Talking [mukbang],/watch?v=i_x5-UcgkNQ,1234,ASMR PanNcake팬엔케이크,3720,1年前,4374,28
ASMR cereal with meringue 허니오즈에 머랭 (eating sounds) No Talking [mukbang],/watch?v=zLuGi2k1wa8,423,ASMR PanNcake팬엔케이크,3720,1年前,4374,10
ASMR vegetables 채소 (eating sounds) No Talking [mukbang],/watch?v=ENIrLM8BnNw,2965,ASMR PanNcake팬엔케이크,3720,1年前,4374,68
ASMR Grapes 포도 (eating sounds) No Talking [mukbang],/watch?v=QoeFIKy1wNA,805,ASMR PanNcake팬엔케이크,3720,1年前,4374,18
