title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【インテリア】イケア購入品で韓国風にカップルの部屋を模様替え！,/watch?v=MPgRNmWOD4c,243,趣深さを極めたい,175,2か月前,810,30
【ASMR】クリスピーチキンアンドトマト（韓国チキン）【咀嚼音】【eatingsound】,/watch?v=xhpb9gS7oQ4,4862,趣深さを極めたい,175,2か月前,810,600
ウーバーイーツで気になる韓国料理を好きなだけ頼んでみたら幸せすぎた！,/watch?v=wKVeK_5_e1w,150,趣深さを極めたい,175,2か月前,810,19
【カップルASMR】はなまるうどん（udon）【咀嚼音】【Eatingsound】,/watch?v=SyutzFKSv3w,247,趣深さを極めたい,175,2か月前,810,30
【日常】21歳半同棲カップルのモーニングルーティン｜ディズニーパン,/watch?v=uRE8-Lifti4,282,趣深さを極めたい,175,2か月前,810,35
【検証】長続きカップルなら彼女の食べたいものくらい当てれるでしょ！（セブンイレブン）,/watch?v=FO6a5XChGnQ,178,趣深さを極めたい,175,2か月前,810,22
【半同棲】カップルの汚部屋もふたりで片付ければ楽しい説！掃除＆片付け！,/watch?v=c2Z2Wz5AkeQ,1642,趣深さを極めたい,175,2か月前,810,203
【日常】半同棲カップルの1日の過ごし方｜お酒飲んで映画をみる,/watch?v=VJO5x9Btajg,124,趣深さを極めたい,175,2か月前,810,15
【日常】半同棲カップルが夕食に初めて揚げ物を作るとこうなる笑,/watch?v=aI64sLiK338,174,趣深さを極めたい,175,2か月前,810,21
【おうち居酒屋】お酒飲んで幸せを感じる半同棲カップルの日常,/watch?v=rkYoAkMSkEg,133,趣深さを極めたい,175,2か月前,810,16
【カップルASMR】韓国チキン（bbqオリーブチキン）【咀嚼音】【eating sound】,/watch?v=QB3kZGDy9bI,762,趣深さを極めたい,175,2か月前,810,94
【ナイトルーティン】仲良し半同棲カップルのリアルな夜の過ごし方！,/watch?v=u8FCjcqBZ1M,482,趣深さを極めたい,175,2か月前,810,60
【カップルASMR】無印良品のおすすめお菓子【咀嚼音】【eating sound】【MUJI】,/watch?v=9tZ6WbDSiio,452,趣深さを極めたい,175,3か月前,810,56
【半同棲カップル】自炊するが贅沢して食費が高くなるカップル（すき焼き）,/watch?v=IRSb-Qz_ULs,140,趣深さを極めたい,175,3か月前,810,17
【カップルASMR】ローソンのホットスナック【咀嚼音】（eating sound）,/watch?v=w92_f0eSZbo,180,趣深さを極めたい,175,3か月前,810,22
【GRWM】半同棲カップルの大学生彼氏がいない日はやる気がない。,/watch?v=5kgkfbWWzK4,120,趣深さを極めたい,175,3か月前,810,15
【カップルASMR】ミスド×抹茶「辻利第２弾」【咀嚼音】【eating sound】,/watch?v=S6_BnMiWzyk,472,趣深さを極めたい,175,3か月前,810,58
【半同棲カップルの日常】社会人と休学中大学生カップルの朝（フレンチトースト）,/watch?v=0dfASLR27P0,742,趣深さを極めたい,175,3か月前,810,92
【カップルASMR】セブンイレブンのホットスナック【咀嚼音】【eatingsound 】,/watch?v=YcA4AcfMqgI,283,趣深さを極めたい,175,3か月前,810,35
【5畳半】半同棲カップルが狭い部屋で困ったこと７選！,/watch?v=erz6ywSM4Lg,922,趣深さを極めたい,175,3か月前,810,114
【おうちカフェ】半同棲カップルの日常。ウェーブトーストを作る,/watch?v=qQ7qIfl8rhA,126,趣深さを極めたい,175,3か月前,810,16
【3日間断食】ヨーグルトダイエットなら辛すぎないのに効果絶大！小顔効果とデトックスで健康的に痩せられる！,/watch?v=E8JnK_PhryY,11456,趣深さを極めたい,175,3か月前,810,1414
【カップル】ハリボーを梅酒漬けにして大人っぽくアレンジ！,/watch?v=f2GD3hITEEg,93,趣深さを極めたい,175,3か月前,810,11
【カップルASMR】韓国風鉄火丼（咀嚼音）（eating sound）,/watch?v=lS7FvNtSIvY,245,趣深さを極めたい,175,3か月前,810,30
【ダイエット】男が1週間毎日２Lの水を飲むと効果があったが…（水健康法）,/watch?v=boQPA9sNzXw,566,趣深さを極めたい,175,3か月前,810,70
【一人暮し】ユニットバスを清潔でオシャレにする方法＆紹介,/watch?v=XCTwymvu9v4,2920,趣深さを極めたい,175,3か月前,810,360
【半同棲カップル】朝の準備とおうちカフェ【アボカドトースト】,/watch?v=QMP_duqVyGs,155,趣深さを極めたい,175,3か月前,810,19
【新作】GUとポケモンのパジャマが可愛すぎる！カップルにもおすすめのメンズとレディース紹介！,/watch?v=gr3Gfol7kc8,3535,趣深さを極めたい,175,3か月前,810,436
【カップルASMR】プルダックポックンミョンカルボ（咀嚼音）（eating sound）,/watch?v=zxsutvtdeOA,608,趣深さを極めたい,175,3か月前,810,75
【カップル】大学生彼氏が家にいない日の休日ルーティン,/watch?v=3a6E3HtM-VA,134,趣深さを極めたい,175,3か月前,810,17
【二人暮らし】半同棲カップルのリアルな夕食【大学生と社会人】【鍋】,/watch?v=U5jeCywmuiQ,251,趣深さを極めたい,175,3か月前,810,31
【カップル】５畳の部屋でファッションショー！着回しファッション8選！,/watch?v=peAxWgThFfw,113,趣深さを極めたい,175,4か月前,810,14
【半同棲カップル】同い年だけど大学生と社会人のカップルはどうやって出会った！？,/watch?v=uzGSit_Igb0,375,趣深さを極めたい,175,4か月前,810,46
【二人でASMR】タッカンジョンとチーズハットグ（咀嚼音）（eating sound）（カップルASMR）,/watch?v=CEBO0jVKn-A,322,趣深さを極めたい,175,4か月前,810,40
【嵐クイズ】嵐ファンの彼女に嵐クイズ20問出してみた！皆さんも挑戦してね！,/watch?v=-IDo-ilV_LU,1258,趣深さを極めたい,175,4か月前,810,155
【新商品】新作！ミスド×抹茶が可愛いし美味しすぎた！全種類食べ比べ,/watch?v=fXf-Dnu6tV0,600,趣深さを極めたい,175,4か月前,810,74
【同棲カップル】ワイン片手に夜ご飯　チーズフォンデュ編,/watch?v=lmy_ugt4jJo,93,趣深さを極めたい,175,4か月前,810,11
【二人暮し】半同棲カップルのリアルな夕食風景,/watch?v=skY1CchYfcw,190,趣深さを極めたい,175,4か月前,810,23
【カップル】彼女に3000円渡したら新大久保コスメをどれだけコスパ良く買える？,/watch?v=ALz9i5e9G5o,196,趣深さを極めたい,175,4か月前,810,24
【2020年最新】新大久保最新食べ歩きグルメ｢ハッピーエッグ｣｢チュロドッグ｣｢3rd hand｣,/watch?v=4Wos-Y8VXNI,6299,趣深さを極めたい,175,4か月前,810,778
【カップル】ダルゴナコーヒーをカップルで作るとめっちゃ盛り上がる！（作り方付き）,/watch?v=PGmAPBgTa5o,98,趣深さを極めたい,175,4か月前,810,12
《電車》高輪ゲートウェイと周辺観光スポットに行ってきた,/watch?v=-CYOeqJKS7Y,79,趣深さを極めたい,175,4か月前,810,10
《ピクニック》代々木公園のお持ち帰りグルメ！カップルでおしゃピクお花見　テイクアウト,/watch?v=E7lzYwsC4CA,313,趣深さを極めたい,175,4か月前,810,39
【Vlog】誰も知らない渋谷の屋上庭園に行ったら最高すぎた。[無料]/大学生/カップル/日常/,/watch?v=F0lZfbCsA6Y,103,趣深さを極めたい,175,4か月前,810,13
【富士急グルメ食べまくり】富士急ハイランドにカップルで行ったら最高に安くて楽しかった！,/watch?v=0kO4GWIRKQU,333,趣深さを極めたい,175,5か月前,810,41
[デートVlog]大学生の気ままな一日。渋谷から六本木まで歩くだけのデート。,/watch?v=jcYyse1PqTI,148,趣深さを極めたい,175,5か月前,810,18
【吉祥寺グルメ】「オーケストラ吉祥寺」ヘルシーワンプレーとランチがおいしすぎた！,/watch?v=z0_jEHMqEc4,421,趣深さを極めたい,175,9か月前,810,52
【新大久保グルメ】「2DCafe」まるで漫画の中でタピオカが飲めるカフェ⁉,/watch?v=d0X7S3_nIa4,218,趣深さを極めたい,175,9か月前,810,27
【表参道カフェ】「CHAVATYチャバティ」濃厚ほうじ茶、濃すぎてむしろ？,/watch?v=Ha3JLctA0zQ,255,趣深さを極めたい,175,10か月前,810,31
【新大久保グルメ】「カマロチキン」私が思うNO.1韓国チキン！コスパがすごすぎる！？,/watch?v=tWkS6eYrioA,5006,趣深さを極めたい,175,10か月前,810,618
【自由が丘グルメ】「フェリーチェ」自由が丘の隠れ家オムライス,/watch?v=3cr4-IkO-Qw,238,趣深さを極めたい,175,10か月前,810,29
【自由が丘カフェ】「RusaRuka」パンケーキお替り自由のお洒落パンケーキカフェ(グルメ),/watch?v=ZhWbk9OwY9Y,340,趣深さを極めたい,175,10か月前,810,42
【伊豆スイーツ】「ボンボンベリーカフェ」いちごの楽園！ツヤツヤすぎるいちごケーキ（グルメ）,/watch?v=6J0RFWBTpTA,231,趣深さを極めたい,175,10か月前,810,29
【伊豆グルメ】「竜宮海鮮市場」3000円で浜焼きアルコール飲み放題のコスパ最強グルメ,/watch?v=9-QAAyakm3M,2044,趣深さを極めたい,175,10か月前,810,252
【表参道グルメ】「リトルプールコーヒー」選べるトロトロふわふわ絶品オムライス,/watch?v=Zv8MmsIb4Iw,483,趣深さを極めたい,175,10か月前,810,60
【代官山スイーツ】「フツウニフルウツ」帰ってきた代官山の大人気フルーツサンド【グルメ】,/watch?v=e6J_X6TIYuI,227,趣深さを極めたい,175,10か月前,810,28
【吉祥寺グルメ】「いせや総本店」絶品1本90円で食べられる老舗焼き鳥屋,/watch?v=xG5tLwD19eg,923,趣深さを極めたい,175,10か月前,810,114
【IKEAグルメ】意外と知られていないIKEAのフードコート行ってみた！作業や勉強におすすめ⁉,/watch?v=EHWRMSBnxV4,982,趣深さを極めたい,175,10か月前,810,121
