title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】じゃがりこを食す～音フェチASMR～,/watch?v=_mkgJQUvcrg,13,面白いや知りたいをまとめる情報局,935,1年前,106,12
【咀嚼音】抹茶クロワッサンを食す～音フェチASMR～,/watch?v=EufcyrVAPgk,29,面白いや知りたいをまとめる情報局,935,1年前,106,27
【ASMR】カクテルみたいなスライム～音フェチ～,/watch?v=HePFfm1Kj9g,39,面白いや知りたいをまとめる情報局,935,1年前,106,37
【ASMR】シャリシャリ！？スライムに造花をまぜてみた～音フェチ～,/watch?v=dMp0gK581bI,16,面白いや知りたいをまとめる情報局,935,1年前,106,15
【咀嚼音】カリカリチョロギを食す～音フェチASMR～,/watch?v=-WIvIicZLrk,977,面白いや知りたいをまとめる情報局,935,1年前,106,922
【咀嚼音】アーモンドを食す～音フェチASMR～,/watch?v=mwek_ZlqPV8,60,面白いや知りたいをまとめる情報局,935,1年前,106,57
【咀嚼音】かりんとうを食す～音フェチASMR～,/watch?v=rfQ9aqhEP20,23,面白いや知りたいをまとめる情報局,935,1年前,106,22
【咀嚼音】えびみりんせんを食す～音フェチASMR～,/watch?v=KBMmtdQAoH8,85,面白いや知りたいをまとめる情報局,935,1年前,106,80
【咀嚼音】サクサクふーちゃんふ菓子～音フェチ　ASMR～,/watch?v=hPzp_HCgJUE,129,面白いや知りたいをまとめる情報局,935,1年前,106,122
【ASMR】失敗したスライムを卵みたいにかき混ぜてみた～音フェチ～,/watch?v=2X-du2Fn4uU,25,面白いや知りたいをまとめる情報局,935,1年前,106,24
【ASMR】光るスライム～音フェチ～　※画面の明るさに注意してください,/watch?v=R34IjdJSHvw,23,面白いや知りたいをまとめる情報局,935,1年前,106,22
【手作り】モンスターズインクのキャンドルを作ってみた　monstars inc Sulley Mike,/watch?v=qLSkWwFZuec,11,面白いや知りたいをまとめる情報局,935,1年前,106,10
【ASMR】アイスクリームみたいなのび～るねんど～音フェチ～,/watch?v=gGeM_r7Qkhg,11,面白いや知りたいをまとめる情報局,935,1年前,106,10
【ASMR】つぶつぶ雪だるま～音フェチ～,/watch?v=aelluih2NPQ,12,面白いや知りたいをまとめる情報局,935,1年前,106,11
【ASMR】プルプルスライム～音フェチ～,/watch?v=IaCBH8hLhaM,178,面白いや知りたいをまとめる情報局,935,1年前,106,168
【ASMR】スライムを混ぜる音,/watch?v=dMSdIl-umYo,39,面白いや知りたいをまとめる情報局,935,1年前,106,37
【Slow　motion】マッチに火をつけたところをスローにしてみた,/watch?v=pNhyJyb0vPc,30,面白いや知りたいをまとめる情報局,935,1年前,106,28
【Slow Motion】風船を割ってみた,/watch?v=1qTES55G1so,48,面白いや知りたいをまとめる情報局,935,1年前,106,45
〈ASMR〉ジェルスライムをハサミでチョキチョキ　 Cut the gel slime with scissors,/watch?v=ncK7E42vOtM,42,面白いや知りたいをまとめる情報局,935,1年前,106,40
〈ASMR〉ジェルスライムを混ぜてみた　 tried mixing gel slime,/watch?v=Sr6_W2I2Q8M,34,面白いや知りたいをまとめる情報局,935,1年前,106,32
〈ASMR〉黄色と青色のジェルスライムを混ぜてみた　 tried mixing gel slime,/watch?v=9LzIxE_mE7M,25,面白いや知りたいをまとめる情報局,935,1年前,106,24
夢中になれるダイソーのスクラッチアート【Scratch　art】,/watch?v=wIndtb1myZ0,10,面白いや知りたいをまとめる情報局,935,1年前,106,9
子供でも簡単！夢中になれるダイソーのスクラッチアート【Scratch　art】,/watch?v=lYVfwafJKrY,16,面白いや知りたいをまとめる情報局,935,1年前,106,15
