title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【AS-MR】撸一个鸭肠+翘屁嫩鸡+脆骨还有辣辣辣椒,/watch?v=PIEtE3XoLoI,0,一定会去减肥的阿睡睡,,3日前,1,0
【AS-MR】性感弹力小猪猪在线咕叽咕叽，还有糖蒜！,/watch?v=TVqk9sxz9pQ,0,一定会去减肥的阿睡睡,,3日前,1,0
【AS-MR】地里的红果果~咔嚓咔嚓节奏感预警！,/watch?v=CIgF_gPJe2Y,0,一定会去减肥的阿睡睡,,3日前,1,0
【AS-MR】硬汉吃播，二锅头+干辣椒+花生米，哈阿真带劲！,/watch?v=eew2evwTtI8,1,一定会去减肥的阿睡睡,,3日前,1,100
【AS-MR】看！是泡芙！呱唧呱唧呱唧呱唧哎呀今天又长肉了,/watch?v=QyJiWgT2r1s,0,一定会去减肥的阿睡睡,,4日前,1,0
【AS-MR】今天掏掏耳朵~爽的一批呀老哥！,/watch?v=JrXv416h408,1,一定会去减肥的阿睡睡,,4日前,1,100
【AS-MR】吃小小海带干~咯吱咯吱咔嚓咔嚓咸咸的真好吃~,/watch?v=EPy7L8ZmhYM,0,一定会去减肥的阿睡睡,,4日前,1,0
【AS-MR】触触触触触发音初投！这个人居然偷室友的留香珠来敲！,/watch?v=Ud8PzLcpEf8,1,一定会去减肥的阿睡睡,,5日前,1,100
【AS-MR】橡皮糖~一堆~橡皮糖  还有零星的巧克力豆！嚼嚼嚼嚼 啊！好甜！,/watch?v=UZC0Bf6kSqU,0,一定会去减肥的阿睡睡,,5日前,1,0
【不算AS-MR】翻车辣！！！慕斯猪猪+橙子。我，莫得感情,/watch?v=PgniQbpBjSI,0,一定会去减肥的阿睡睡,,5日前,1,0
【AS-MR】冻干酸奶块嚼起来，整个人都麻酥酥！还有香喷喷的椰汁~,/watch?v=vl_lLOJzJLU,0,一定会去减肥的阿睡睡,,6日前,1,0
【AS-MR】喝珍珠奶茶和白白嫩嫩的爆爆珠~呱唧呱唧pongpongpong的声音,/watch?v=_N_kpXfxQiU,0,一定会去减肥的阿睡睡,,6日前,1,0
【AS-MR】吃水水嫩嫩的小菠萝和丑兮兮的橘子/咀嚼音/残暴向/筷子失踪,/watch?v=9Kki8kMpmcw,0,一定会去减肥的阿睡睡,,6日前,1,0
【AS-MR】吃新鲜草莓蘸糖糖~外面甜滋滋心里美滋滋hhhh,/watch?v=qi4215mKP0E,0,一定会去减肥的阿睡睡,,6日前,1,0
【AS-MR】吃饺子和腊八蒜的声音~呱唧呱唧里面有脆生生的蒜哦！,/watch?v=vTD-Z0GRj_8,1,一定会去减肥的阿睡睡,,6日前,1,100
【AS-MR】嘎嘣脆的青梅~~~咯吱咯吱牙倒辣！,/watch?v=Ml-TnEK7eJM,0,一定会去减肥的阿睡睡,,1週間前,1,0
【AS-MR】锅包肉好吃   就是扎嘴~米饭蒜蓉娃娃菜！,/watch?v=73PsqMDS0gA,0,一定会去减肥的阿睡睡,,1週間前,1,0
【AS-MR】蔬菜干！！！嚼秋葵干的声音可太带劲了~,/watch?v=hw91cuUz9Yc,2,一定会去减肥的阿睡睡,,1週間前,1,200
【AS-MR】嚼椰果哦~~~咯吱咯吱，还有喝糖水的声音！,/watch?v=JFfDHtvxJJc,0,一定会去减肥的阿睡睡,,1週間前,1,0
【睡】各种炸物，鸡块鸡腿和炸虾，鸡块味道还挺好吃哒,/watch?v=enNwZZEb1gk,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】吃脆脆黏黏的小彩虹蛋白糖~太甜辣....,/watch?v=Pb-E1B5uMqc,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】吃沙啦沙啦的冰棍儿啦！三口一个也太爽了！,/watch?v=4xTs1jrRaTw,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】究极可爱蓝色酱汁海洋鸡块，菠萝汉堡，鸡肉卷，薯条~,/watch?v=wV1YSOr_V8o,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】自己做关东煮吃也太实惠过瘾了！鱼籽福袋各种丸子鸡蛋萝卜还有笋~,/watch?v=czuuDipSt-0,2,一定会去减肥的阿睡睡,,2か月前,1,200
【睡】是超级脆脆脆脆的手剥笋呀！吃着也太爽啦,/watch?v=6-bZyH5ZmsE,10,一定会去减肥的阿睡睡,,2か月前,1,1000
【睡】吃蛋卷，棉花糖，橡皮糖和跳跳糖！我果然还是最喜欢这个味道的蛋卷辣！,/watch?v=vugsQhof8B8,0,一定会去减肥的阿睡睡,,2か月前,1,0
大翻车！！咬人还东张西望的啵啵和拒绝营业的崽崽！,/watch?v=FTLZ3XN8dGE,2,一定会去减肥的阿睡睡,,2か月前,1,200
【睡】吃脆皮烤肉，没想到打脸来的如此之快，这波我必血亏,/watch?v=LFVfbzGOd8w,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】用假指甲敲敲身边的物品---触发音,/watch?v=Qy2BdySzpxw,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】小声读评论！,/watch?v=cNply8NWj_c,0,一定会去减肥的阿睡睡,,2か月前,1,0
【睡】吃糯唧唧的青团！你们吃青团了没有呀~,/watch?v=IBMlpsMxL-w,4,一定会去减肥的阿睡睡,,2か月前,1,400
